time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He achieved success in his own day as a composer of choral works such as The Forsaken Merman (1895), Intimations of Immortality (which he conducted at Leeds Festival in 1907), and The Passion of Christ (1914) but is now chiefly remembered for his song cycles such as Maud (after Tennyson, 1898) and the first known setting (1904) of A. E. Housman's A Shropshire Lad.",9,2,== Career ==,1272951
1895,CD,YEAR_REGEX_1,TIME,time_reference,"He achieved success in his own day as a composer of choral works such as The Forsaken Merman (1895), Intimations of Immortality (which he conducted at Leeds Festival in 1907), and The Passion of Christ (1914) but is now chiefly remembered for his song cycles such as Maud (after Tennyson, 1898) and the first known setting (1904) of A. E. Housman's A Shropshire Lad.",9,2,== Career ==,1272951
1907,CD,YEAR_REGEX_1,TIME,time_reference,"He achieved success in his own day as a composer of choral works such as The Forsaken Merman (1895), Intimations of Immortality (which he conducted at Leeds Festival in 1907), and The Passion of Christ (1914) but is now chiefly remembered for his song cycles such as Maud (after Tennyson, 1898) and the first known setting (1904) of A. E. Housman's A Shropshire Lad.",9,2,== Career ==,1272951
1914,CD,YEAR_REGEX_1,TIME,time_reference,"He achieved success in his own day as a composer of choral works such as The Forsaken Merman (1895), Intimations of Immortality (which he conducted at Leeds Festival in 1907), and The Passion of Christ (1914) but is now chiefly remembered for his song cycles such as Maud (after Tennyson, 1898) and the first known setting (1904) of A. E. Housman's A Shropshire Lad.",9,2,== Career ==,1272951
now,RB,TIMELINE_REGEX,TIME,time_reference,"He achieved success in his own day as a composer of choral works such as The Forsaken Merman (1895), Intimations of Immortality (which he conducted at Leeds Festival in 1907), and The Passion of Christ (1914) but is now chiefly remembered for his song cycles such as Maud (after Tennyson, 1898) and the first known setting (1904) of A. E. Housman's A Shropshire Lad.",9,2,== Career ==,1272951
1898,CD,YEAR_REGEX_1,TIME,time_reference,"He achieved success in his own day as a composer of choral works such as The Forsaken Merman (1895), Intimations of Immortality (which he conducted at Leeds Festival in 1907), and The Passion of Christ (1914) but is now chiefly remembered for his song cycles such as Maud (after Tennyson, 1898) and the first known setting (1904) of A. E. Housman's A Shropshire Lad.",9,2,== Career ==,1272951
1904,CD,YEAR_REGEX_1,TIME,time_reference,"He achieved success in his own day as a composer of choral works such as The Forsaken Merman (1895), Intimations of Immortality (which he conducted at Leeds Festival in 1907), and The Passion of Christ (1914) but is now chiefly remembered for his song cycles such as Maud (after Tennyson, 1898) and the first known setting (1904) of A. E. Housman's A Shropshire Lad.",9,2,== Career ==,1272951
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His popular Handel adaptation ""Silent Worship"" was featured in the 1996 film Emma.",10,2,== Career ==,1272951
1920,CD,YEAR_REGEX_1,TIME,time_reference,"He was also active in music education, and became Principal Inspector of Music for the Board of Education in 1920.",1,3,== Career ==,1272951
1929,CD,YEAR_REGEX_1,TIME,time_reference,He was knighted in 1929.,2,3,== Career ==,1272951
of 1930,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His Violin Concerto of 1930 was dedicated to the violinist Adila Fachiri.,3,3,== Career ==,1272951
1890,CD,YEAR_REGEX_1,TIME,time_reference,"In 1890 Somervell married Edith Lance Collet (1861-1944), and through his daughter Katherine ('Kit'), a dancer with Sergei Diaghilev's Ballets Russes, was grandfather of the writer Elizabeth Jane Howard.",0,4,== Career ==,1272951
1861-1944,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1890 Somervell married Edith Lance Collet (1861-1944), and through his daughter Katherine ('Kit'), a dancer with Sergei Diaghilev's Ballets Russes, was grandfather of the writer Elizabeth Jane Howard.",0,4,== Career ==,1272951
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Concertstuck for violin and orchestra (Augener, 1913).",0,9,== Compositions ==,1272951
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Normandy, symphonic variations for piano and orchestra (1911, Augener).",1,9,== Compositions ==,1272951
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Highland concerto, pianoforte and orchestra (1920).",2,9,== Compositions ==,1272951
1930,CD,YEAR_REGEX_1,TIME,time_reference,Violin Concerto (1930).,3,9,== Compositions ==,1272951
Weekes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Chamber music: Quintet for clarinet and strings; Suites, studies and pieces for violin and piano (Augener, Weekes, Williams and Ashdown); Variations for 2 pianos (Augener); pianoforte pieces (Augener; Williams; Leonard; Lucas; Hatzfield; Ashdown; Boosey; Bosworth; Weekes).",0,10,== Compositions ==,1272951
Weekes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Chamber music: Quintet for clarinet and strings; Suites, studies and pieces for violin and piano (Augener, Weekes, Williams and Ashdown); Variations for 2 pianos (Augener); pianoforte pieces (Augener; Williams; Leonard; Lucas; Hatzfield; Ashdown; Boosey; Bosworth; Weekes).",0,10,== Compositions ==,1272951
1898,CD,YEAR_REGEX_1,TIME,time_reference,Song-cycles: Maud (1898); A Shropshire Lad (1904); James Lee's Wife (1908); A Broken Arc (1923); Love in Springtime (1901).,0,11,== Compositions ==,1272951
1904,CD,YEAR_REGEX_1,TIME,time_reference,Song-cycles: Maud (1898); A Shropshire Lad (1904); James Lee's Wife (1908); A Broken Arc (1923); Love in Springtime (1901).,0,11,== Compositions ==,1272951
1908,CD,YEAR_REGEX_1,TIME,time_reference,Song-cycles: Maud (1898); A Shropshire Lad (1904); James Lee's Wife (1908); A Broken Arc (1923); Love in Springtime (1901).,0,11,== Compositions ==,1272951
1923,CD,YEAR_REGEX_1,TIME,time_reference,Song-cycles: Maud (1898); A Shropshire Lad (1904); James Lee's Wife (1908); A Broken Arc (1923); Love in Springtime (1901).,0,11,== Compositions ==,1272951
Springtime,NNP,SEASON_REGEX,TIME,time_reference,Song-cycles: Maud (1898); A Shropshire Lad (1904); James Lee's Wife (1908); A Broken Arc (1923); Love in Springtime (1901).,0,11,== Compositions ==,1272951
1901,CD,YEAR_REGEX_1,TIME,time_reference,Song-cycles: Maud (1898); A Shropshire Lad (1904); James Lee's Wife (1908); A Broken Arc (1923); Love in Springtime (1901).,0,11,== Compositions ==,1272951
1885–86,CD,YEAR_REGEX_1,TIME,time_reference,"Songs: Six songs by Robert Burns (1885–86); Four songs of Innocence (1899); Singing Time, songs for small children (1899): (Boosey; Moore; Lucas; Leonard; Dunn; Gill; Asherberg; Ashdown; Enoch; Forsyth).",0,12,== Compositions ==,1272951
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Songs: Six songs by Robert Burns (1885–86); Four songs of Innocence (1899); Singing Time, songs for small children (1899): (Boosey; Moore; Lucas; Leonard; Dunn; Gill; Asherberg; Ashdown; Enoch; Forsyth).",0,12,== Compositions ==,1272951
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Songs: Six songs by Robert Burns (1885–86); Four songs of Innocence (1899); Singing Time, songs for small children (1899): (Boosey; Moore; Lucas; Leonard; Dunn; Gill; Asherberg; Ashdown; Enoch; Forsyth).",0,12,== Compositions ==,1272951
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Musicological and Musical Education works:  Rhythmic Gradus for pianoforte (Bosworth); Exercises in sight-reading, etc. (Curwen); School of Melody, 10 Progressive Tunes for viola and piano (1919): (Augener); Sight-reading, 6 vols (Swan);",0,13,== Compositions ==,1272951
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The ""Thalassa"" Symphony in D minor  (The Sea Symphony), received its world premiere recording in 2011 for Cameo Classics, nearly 100 years after its composition.",2,13,== Compositions ==,1272951
nearly 100 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The ""Thalassa"" Symphony in D minor  (The Sea Symphony), received its world premiere recording in 2011 for Cameo Classics, nearly 100 years after its composition.",2,13,== Compositions ==,1272951
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Written in 1912, the second movement, 'Elegy', commemorates Robert Falcon Scott's death in the Antarctic that year.",3,13,== Compositions ==,1272951
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Written in 1912, the second movement, 'Elegy', commemorates Robert Falcon Scott's death in the Antarctic that year.",3,13,== Compositions ==,1272951
1924,CD,YEAR_REGEX_1,TIME,time_reference,"A. Eaglefield-Hull (Ed.), A Dictionary of Modern Music and Musicians (Dent, London 1924).",0,16,== Sources ==,1272951
2002,CD,YEAR_REGEX_1,TIME,time_reference,"T. Holt, Parry to Finzi: Twenty English Song-Composers (Boydell Press, Woodbridge 2002), 87-101.",0,17,== Sources ==,1272951
1987,CD,YEAR_REGEX_1,TIME,time_reference,"K. Shenton, 'Sir Arthur Somervell', in British Music Society Journal 9 (1987), 45-54.",0,18,== Sources ==,1272951
