time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A Big Band project at Cheltenham Jazz Festival 2007, broadcast on BBC Radio on 1 June 2007 (The Lichfield Suite)",0,17,== Commissions/collaborations ==,4272890
A 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2007 commission and tour with The Scottish Ensemble (Chamber Orchestra), broadcast on 1 July 2007 on BBC Radio Scotland and again on BBC Radio 3 on 12 October",0,18,== Commissions/collaborations ==,4272890
1 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A 2007 commission and tour with The Scottish Ensemble (Chamber Orchestra), broadcast on 1 July 2007 on BBC Radio Scotland and again on BBC Radio 3 on 12 October",0,18,== Commissions/collaborations ==,4272890
12 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A 2007 commission and tour with The Scottish Ensemble (Chamber Orchestra), broadcast on 1 July 2007 on BBC Radio Scotland and again on BBC Radio 3 on 12 October",0,18,== Commissions/collaborations ==,4272890
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Guest soloist on Mark Antony Turnage's commission with London Sinfonietta for the re-opening of the Southbank Centre at Queen Elizabeth Hall, June 2007",0,19,== Commissions/collaborations ==,4272890
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A commission for the Britten Sinfonia, premiered at the London Jazz Festival 2007 (Jackie's Dance)",0,20,== Commissions/collaborations ==,4272890
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Performed the première of Tim Garland's piano concerto with the Northern Sinfonia, May 2005",0,22,== Commissions/collaborations ==,4272890
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A commission and major Arts Council-funded tour of cathedrals with Acoustic Triangle and Sacconi Strings, 2008",0,23,== Commissions/collaborations ==,4272890
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Performing with his trio at the BBC Young Musician of the Year Jazz Award 2014 and 2016 with the finalists of the competition,0,24,== Commissions/collaborations ==,4272890
2014 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Performing with his trio at the BBC Young Musician of the Year Jazz Award 2014 and 2016 with the finalists of the competition,0,24,== Commissions/collaborations ==,4272890
2001,CD,YEAR_REGEX_1,TIME,time_reference,Winner of Perrier Award 2001:,0,26,== Awards and nominations ==,4272890
2005,CD,YEAR_REGEX_1,TIME,time_reference,Winner of BBC Jazz Award 2005:,0,27,== Awards and nominations ==,4272890
2005,CD,YEAR_REGEX_1,TIME,time_reference,Winner of British Jazz Award 2005:,0,28,== Awards and nominations ==,4272890
2007,CD,YEAR_REGEX_1,TIME,time_reference,Nominated for Parliamentary Jazz Awards 2007: Jazz Musician of the Year,0,29,== Awards and nominations ==,4272890
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nominated for Parliamentary Jazz Awards 2007: Jazz Musician of the Year,0,29,== Awards and nominations ==,4272890
2008,CD,YEAR_REGEX_1,TIME,time_reference,Nominated for BBC Jazz Award 2008: Best Instrumentalist,0,30,== Awards and nominations ==,4272890
2008,CD,YEAR_REGEX_1,TIME,time_reference,Nominated for BBC Jazz Award 2008: Best Album,0,31,== Awards and nominations ==,4272890
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,BBC Radio 3 New Generation Artist 2006–2008,0,32,== Awards and nominations ==,4272890
2008,CD,YEAR_REGEX_1,TIME,time_reference,Nominated for Radio 3 Listeners' Awards 2008,0,33,== Awards and nominations ==,4272890
2011,CD,YEAR_REGEX_1,TIME,time_reference,Nominated for Barclaycard Mercury Music Prize 2011,0,34,== Awards and nominations ==,4272890
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Catalyst – Acoustic Triangle (Audio B, 2003)",0,37,== Discography == | === As sideman ===,4272890
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Close to You – Kathleen Willison (Basho, 2004)",0,38,== Discography == | === As sideman ===,4272890
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Resonance – Acoustic Triangle (Audio B, 2005)",0,39,== Discography == | === As sideman ===,4272890
2005,CD,YEAR_REGEX_1,TIME,time_reference,"If the Sea Replied – Tim Garland (Sirocco Music, 2005)",0,40,== Discography == | === As sideman ===,4272890
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Take me home – Kaz Simmons (33 Jazz Records, 2005)",0,41,== Discography == | === As sideman ===,4272890
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Heart Luggage – Klaus Gesing (ATS Records, 2006)",0,42,== Discography == | === As sideman ===,4272890
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sax of Gold – Sax Assault (Astute Music, 2007)",0,43,== Discography == | === As sideman ===,4272890
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Traces – Dan Stern (Kvetch, 2007)",0,44,== Discography == | === As sideman ===,4272890
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Due North – Tim Garland (Jazzaction, 2007)",0,45,== Discography == | === As sideman ===,4272890
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Reverence – Spike Wells (Audio-B, 2007)",0,46,== Discography == | === As sideman ===,4272890
2000,CD,YEAR_REGEX_1,TIME,time_reference,"1: 2000's – Bill Bruford's Earthworks (Summerfold Records, 2007)",1,47,== Discography == | === As sideman ===,4272890
Summerfold,NNP,SEASON_REGEX,TIME,time_reference,"1: 2000's – Bill Bruford's Earthworks (Summerfold Records, 2007)",1,47,== Discography == | === As sideman ===,4272890
2007,CD,YEAR_REGEX_1,TIME,time_reference,"1: 2000's – Bill Bruford's Earthworks (Summerfold Records, 2007)",1,47,== Discography == | === As sideman ===,4272890
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"SGS Group, Inc. Presents – Simcock – Goloubev – Sirkis (Music Center, 2008)",0,48,== Discography == | === As sideman ===,4272890
2008,CD,YEAR_REGEX_1,TIME,time_reference,"SGS Group, Inc. Presents – Simcock – Goloubev – Sirkis (Music Center, 2008)",0,48,== Discography == | === As sideman ===,4272890
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Give It One – London Horn Sound (Cala, 2008)",0,49,== Discography == | === As sideman ===,4272890
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Smoke and Mirrors – Tom Richards Orchestra (Candid, 2008)",0,50,== Discography == | === As sideman ===,4272890
2008,CD,YEAR_REGEX_1,TIME,time_reference,"3 Dimensions – Acoustic Triangle (Audio B, 2008)",0,51,== Discography == | === As sideman ===,4272890
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Finally Beginning – John Warren (Fuzzy Moon, 2008)",0,52,== Discography == | === As sideman ===,4272890
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bimbache Jazz & Raíces – La Condición Humana (nyjg / ESC, 2008)",0,53,== Discography == | === As sideman ===,4272890
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Howeird – Sam Crockatt Quartet (Loop, 2009)",0,54,== Discography == | === As sideman ===,4272890
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Metafore Semplici – Yuri Goloubev (Universal, 2009)",0,55,== Discography == | === As sideman ===,4272890
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Libra – Tim Garland (Global Mix, 2009)",0,56,== Discography == | === As sideman ===,4272890
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Following On – John Warren (Fuzzy Moon, 2009)",0,57,== Discography == | === As sideman ===,4272890
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Impossible Gentlemen - (Basho records, 2011)",0,58,== Discography == | === As sideman ===,4272890
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Internationally Recognised Aliens - (Basho records, 2013)",0,59,== Discography == | === As sideman ===,4272890
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Get Deluxe - (Basho records, 2016)",0,60,== Discography == | === As sideman ===,4272890
2020,CD,YEAR_REGEX_1,TIME,time_reference,"From This Place - Pat Metheny (Nonesuch Records, 2020)",0,61,== Discography == | === As sideman ===,4272890
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Perception (Basho, 2007)",0,63,== Discography == | === As leader ===,4272890
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Vignette (Basho, 2009)",0,64,== Discography == | === As leader ===,4272890
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Good Days At Schloss Elmau (ACT Music 2011),0,65,== Discography == | === As leader ===,4272890
2011,CD,YEAR_REGEX_1,TIME,time_reference,Good Days At Schloss Elmau (ACT Music 2011),0,65,== Discography == | === As leader ===,4272890
2014,CD,YEAR_REGEX_1,TIME,time_reference,Instrumation  (ACT Music 2014),0,66,== Discography == | === As leader ===,4272890
2014,CD,YEAR_REGEX_1,TIME,time_reference,Reverie at Schloss Elmau  Gwilym Simcock  / Yuri Goloubev (ACT Music 2014),0,67,== Discography == | === As leader ===,4272890
Now,RB,TIMELINE_REGEX,TIME,time_reference,Near and Now (ACT Music 2019),0,68,== Discography == | === As leader ===,4272890
2019,CD,YEAR_REGEX_1,TIME,time_reference,Near and Now (ACT Music 2019),0,68,== Discography == | === As leader ===,4272890
