time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"They announced their engagement in 2014, after a 30-year relationship, and in 2017, they married in a private ceremony in Cheltenham Beach.",2,5,== Life and career == | === 1996–2009: Early life ===,12964276
2017,CD,YEAR_REGEX_1,TIME,time_reference,"They announced their engagement in 2014, after a 30-year relationship, and in 2017, they married in a private ceremony in Cheltenham Beach.",2,5,== Life and career == | === 1996–2009: Early life ===,12964276
2002,CD,YEAR_REGEX_1,TIME,time_reference,"More specifically, she cites the young adult dystopian novel Feed (2002) by M.T. Anderson as well as authors J.D. Salinger, Raymond Carver and Janet Frame for influencing her songwriting.",8,5,== Life and career == | === 1996–2009: Early life ===,12964276
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While attending Vauxhall, she placed third and first respectively in the North Shore Primary Schools' Speech competition, a national contest, in 2006 and 2007.",14,5,== Life and career == | === 1996–2009: Early life ===,12964276
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lorde and her Belmont team were named the runner-up in the 2009 Kids' Lit Quiz World Finals, a global literature competition for students aged 10 to 14.",15,5,== Life and career == | === 1996–2009: Early life ===,12964276
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,2009–2011:,1,6,== Life and career == | === 2009–2011: Career beginnings ===,12964276
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Lorde and her friend Louis McDonald won the Belmont Intermediate School annual talent show as a duo.",0,7,== Life and career == | === 2009–2011: Career beginnings ===,12964276
August,NNP,MONTH_REGEX,TIME,time_reference,"In August that year, Lorde and McDonald made a guest appearance on Jim Mora's Afternoons show on Radio New Zealand.",1,7,== Life and career == | === 2009–2011: Career beginnings ===,12964276
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In August that year, Lorde and McDonald made a guest appearance on Jim Mora's Afternoons show on Radio New Zealand.",1,7,== Life and career == | === 2009–2011: Career beginnings ===,12964276
Afternoons,NNP,DAY_TIME_REGEX,TIME,time_reference,"In August that year, Lorde and McDonald made a guest appearance on Jim Mora's Afternoons show on Radio New Zealand.",1,7,== Life and career == | === 2009–2011: Career beginnings ===,12964276
18 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lorde was also part of the Belmont Intermediate School band Extreme; the band placed third in the North Shore Battle of the Bands finals at the Bruce Mason Centre, Takapuna, Auckland on 18 November 2009.",0,8,== Life and career == | === 2009–2011: Career beginnings ===,12964276
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lorde and McDonald formed a duet called ""Ella & Louis"" and performed covers live on a regular basis at local venues, including cafés in Auckland and the Victoria Theatre in Devonport.",1,8,== Life and career == | === 2009–2011: Career beginnings ===,12964276
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, UMG hired vocal coach Frances Dickinson to give her singing lessons twice a week for a year.",2,8,== Life and career == | === 2009–2011: Career beginnings ===,12964276
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2011, UMG hired vocal coach Frances Dickinson to give her singing lessons twice a week for a year.",2,8,== Life and career == | === 2009–2011: Career beginnings ===,12964276
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2011, UMG hired vocal coach Frances Dickinson to give her singing lessons twice a week for a year.",2,8,== Life and career == | === 2009–2011: Career beginnings ===,12964276
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lorde performed her original songs for the first time at the Victoria Theatre in November 2011.,5,8,== Life and career == | === 2009–2011: Career beginnings ===,12964276
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Maclachlan paired Lorde with Joel Little, a songwriter, record producer, and former Goodnight Nurse lead singer.",6,8,== Life and career == | === 2009–2011: Career beginnings ===,12964276
Morningside,NNP,DAY_TIME_REGEX,TIME,time_reference,"The pair recorded five songs for an extended play (EP) at Little's Golden Age Studios in Morningside, Auckland, and finished within three weeks.",7,8,== Life and career == | === 2009–2011: Career beginnings ===,12964276
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The pair recorded five songs for an extended play (EP) at Little's Golden Age Studios in Morningside, Auckland, and finished within three weeks.",7,8,== Life and career == | === 2009–2011: Career beginnings ===,12964276
2010 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While working on her music career, she attended Takapuna Grammar School from 2010 to 2013, completing Year 12.",8,8,== Life and career == | === 2009–2011: Career beginnings ===,12964276
2014,CD,YEAR_REGEX_1,TIME,time_reference,She later chose not to return in 2014 to attend Year 13.,9,8,== Life and career == | === 2009–2011: Career beginnings ===,12964276
2012–2015,CD,YEAR_REGEX_1,TIME,time_reference,2012–2015:,1,9,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, the singer self-released the EP through her SoundCloud account for free download.",1,10,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"UMG commercially released The Love Club in March 2013 after it had been downloaded 60,000 times, which signaled that Lorde had attracted a range of audiences.",2,10,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
1987,CD,YEAR_REGEX_1,TIME,time_reference,"It peaked at number one on the Billboard Hot 100, making Lorde, then aged 16, the youngest artist to earn a number-one single in the United States since Tiffany in 1987, and has since been certified diamond by the Recording Industry Association of America (RIAA).",5,10,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The track won two Grammy Awards for Best Pop Solo Performance and Song of the Year at the 56th ceremony.,6,10,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From late 2013 to early 2016, Lorde was in a relationship with New Zealand photographer James Lowe.",7,10,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From late 2013 to early 2016, Lorde was in a relationship with New Zealand photographer James Lowe.",7,10,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lorde's debut studio album Pure Heroine containing the single ""Royals"" was released in September 2013 to critical acclaim; it appeared on several year-end album lists.",0,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the United States, the album sold over one million copies in February 2014, becoming the first debut album by a female artist since Adele's 2008 album 19 to achieve the feat.",2,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In the United States, the album sold over one million copies in February 2014, becoming the first debut album by a female artist since Adele's 2008 album 19 to achieve the feat.",2,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
of May 2017,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Pure Heroine earned a Grammy nomination for Best Pop Vocal Album, and has sold four million copies worldwide as of May 2017.",3,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Lorde signed a publishing deal with Songs Music Publishing, worth a reported US$2.5 million, after a bidding war between companies including Sony Music Entertainment and her label UMG.",5,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Lorde was featured on the soundtrack for the 2013 film The Hunger Games: Catching Fire, performing a cover of Tears for Fears' 1985 song ""Everybody Wants to Rule the World"".",7,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later that month, Lorde was featured on the soundtrack for the 2013 film The Hunger Games: Catching Fire, performing a cover of Tears for Fears' 1985 song ""Everybody Wants to Rule the World"".",7,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Later that month, Lorde was featured on the soundtrack for the 2013 film The Hunger Games: Catching Fire, performing a cover of Tears for Fears' 1985 song ""Everybody Wants to Rule the World"".",7,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Time included her on their lists of the most influential teenagers in the world in 2013 and 2014.,8,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
their 2014,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Forbes also placed her on their 2014 edition of 30 Under 30; she was the youngest individual to be featured.,9,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
"2013 , 2014","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Billboard featured her on their 21 Under 21 list in 2013, 2014, and 2015.",10,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Billboard featured her on their 21 Under 21 list in 2013, 2014, and 2015.",10,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
the first half of 2014,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"In the first half of 2014, Lorde performed at festivals including the Laneway Festival in Sydney, the three South American editions of Lollapalooza—Chile, Argentina, Brazil—and the Coachella Festival in California.",11,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She subsequently embarked on an international concert tour, commencing in North America in early 2014.",12,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Amidst her solo activities, Lorde joined the surviving members of Nirvana to perform ""All Apologies"" during the band's induction ceremony at the Rock N' Roll Hall of Fame in April 2014.",13,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lorde also curated the accompanying soundtrack for the 2014 film The Hunger Games: Mockingjay – Part 1, overseeing the collation of the album's content as well as recording four tracks, including its lead single ""Yellow Flicker Beat"".",15,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the track earned Lorde a Golden Globe nomination for Best Original Song.",16,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she was featured on British electronic duo Disclosure's song ""Magnets"" off their 2015 album Caracal.",17,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
off their 2015,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Later that year, she was featured on British electronic duo Disclosure's song ""Magnets"" off their 2015 album Caracal.",17,11,== Life and career == | === 2012–2015: Pure Heroine ===,12964276
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,12,== Life and career == | === 2016–2018: Melodrama ===,12964276
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Lorde relocated to Herne Bay, an affluent suburb in Auckland.",0,13,== Life and career == | === 2016–2018: Melodrama ===,12964276
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2016 Brit Awards in February, Lorde and David Bowie's final touring band gave a tribute performance of his 1971 song ""Life on Mars"".",1,13,== Life and career == | === 2016–2018: Melodrama ===,12964276
February,NNP,MONTH_REGEX,TIME,time_reference,"At the 2016 Brit Awards in February, Lorde and David Bowie's final touring band gave a tribute performance of his 1971 song ""Life on Mars"".",1,13,== Life and career == | === 2016–2018: Melodrama ===,12964276
1971,CD,YEAR_REGEX_1,TIME,time_reference,"At the 2016 Brit Awards in February, Lorde and David Bowie's final touring band gave a tribute performance of his 1971 song ""Life on Mars"".",1,13,== Life and career == | === 2016–2018: Melodrama ===,12964276
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Pianist Mike Garson, a frequent band member for Bowie, explained that Bowie's family and management selected Lorde because he admired her and felt she was ""the future of music"".",2,13,== Life and career == | === 2016–2018: Melodrama ===,12964276
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Lorde co-wrote ""Heartlines"", a song by New Zealand music duo Broods from their 2016 album Conscious.",3,13,== Life and career == | === 2016–2018: Melodrama ===,12964276
their 2016,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Later that year, Lorde co-wrote ""Heartlines"", a song by New Zealand music duo Broods from their 2016 album Conscious.",3,13,== Life and career == | === 2016–2018: Melodrama ===,12964276
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The lead single from her second studio album Melodrama, ""Green Light"", was released in March 2017 to critical acclaim; several publications ranked it as one of the best songs of the year, NME and The Guardian placing it in the top spot on their respective lists.",0,14,== Life and career == | === 2016–2018: Melodrama ===,12964276
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The lead single from her second studio album Melodrama, ""Green Light"", was released in March 2017 to critical acclaim; several publications ranked it as one of the best songs of the year, NME and The Guardian placing it in the top spot on their respective lists.",0,14,== Life and career == | === 2016–2018: Melodrama ===,12964276
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, she co-wrote and provided background vocals for American indie pop band Bleachers's song ""Don't Take the Money"", taken from their 2017 record",2,14,== Life and career == | === 2016–2018: Melodrama ===,12964276
their 2017,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Later that month, she co-wrote and provided background vocals for American indie pop band Bleachers's song ""Don't Take the Money"", taken from their 2017 record",2,14,== Life and career == | === 2016–2018: Melodrama ===,12964276
Now,RB,TIMELINE_REGEX,TIME,time_reference,Gone Now.,3,14,== Life and career == | === 2016–2018: Melodrama ===,12964276
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released in June 2017 to widespread critical acclaim; Metacritic placed it second on their list of the best-received records of 2017 based on inclusions in publications' year-end lists, behind Kendrick Lamar's Damn.",5,14,== Life and career == | === 2016–2018: Melodrama ===,12964276
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was released in June 2017 to widespread critical acclaim; Metacritic placed it second on their list of the best-received records of 2017 based on inclusions in publications' year-end lists, behind Kendrick Lamar's Damn.",5,14,== Life and career == | === 2016–2018: Melodrama ===,12964276
year-end,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album was released in June 2017 to widespread critical acclaim; Metacritic placed it second on their list of the best-received records of 2017 based on inclusions in publications' year-end lists, behind Kendrick Lamar's Damn.",5,14,== Life and career == | === 2016–2018: Melodrama ===,12964276
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It earned a Grammy nomination for Album of the Year at the 60th ceremony.,7,14,== Life and career == | === 2016–2018: Melodrama ===,12964276
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"To promote Melodrama, Lorde embarked on an international concert tour, the first leg of which took place in Europe in late 2017, featuring Khalid as the supporting act.",9,14,== Life and career == | === 2016–2018: Melodrama ===,12964276
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She later announced the North American leg, held in March 2018, with Run the Jewels, Mitski and Tove Styrke as opening acts.",10,14,== Life and career == | === 2016–2018: Melodrama ===,12964276
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A political controversy occurred in December 2017 when Lorde cancelled her scheduled June 2018 concert in Israel following an online campaign by Palestinian solidarity activists supporting the Boycott, Divestment and Sanctions (BDS) campaign.",11,14,== Life and career == | === 2016–2018: Melodrama ===,12964276
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A political controversy occurred in December 2017 when Lorde cancelled her scheduled June 2018 concert in Israel following an online campaign by Palestinian solidarity activists supporting the Boycott, Divestment and Sanctions (BDS) campaign.",11,14,== Life and career == | === 2016–2018: Melodrama ===,12964276
their 2017,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Billboard included Lorde on their 2017 edition of 21 Under 21, while Forbes included her in their 30 Under 30 Asia list.",14,14,== Life and career == | === 2016–2018: Melodrama ===,12964276
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Going South and Solar Power ===,0,15,== Life and career == | === 2019–present: Going South and Solar Power ===,12964276
20 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lorde revealed on 20 May 2020 that she started working on her third studio album with Antonoff following the death of her dog Pearl.,0,16,== Life and career == | === 2019–present: Going South and Solar Power ===,12964276
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, she announced the release of Going South, a book documenting her January 2019 visit to Antarctica with photos taken by photographer Harriet Were.",1,16,== Life and career == | === 2019–present: Going South and Solar Power ===,12964276
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, she announced the release of Going South, a book documenting her January 2019 visit to Antarctica with photos taken by photographer Harriet Were.",1,16,== Life and career == | === 2019–present: Going South and Solar Power ===,12964276
25 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 May 2021, Lorde was announced as a headlining act for Primavera Sound's June 2022 festival, her first live show performance in over two years.",2,16,== Life and career == | === 2019–present: Going South and Solar Power ===,12964276
June 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 25 May 2021, Lorde was announced as a headlining act for Primavera Sound's June 2022 festival, her first live show performance in over two years.",2,16,== Life and career == | === 2019–present: Going South and Solar Power ===,12964276
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 25 May 2021, Lorde was announced as a headlining act for Primavera Sound's June 2022 festival, her first live show performance in over two years.",2,16,== Life and career == | === 2019–present: Going South and Solar Power ===,12964276
7 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 June 2021, Lorde posted an image on her website with the caption ""Solar Power"", along with the message: ""Arriving in 2021 ...",3,16,== Life and career == | === 2019–present: Going South and Solar Power ===,12964276
2021,CD,YEAR_REGEX_1,TIME,time_reference,"On 7 June 2021, Lorde posted an image on her website with the caption ""Solar Power"", along with the message: ""Arriving in 2021 ...",3,16,== Life and career == | === 2019–present: Going South and Solar Power ===,12964276
10 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Solar Power"" was released on 10 June, as the lead single from her third studio album of the same name, which was released on 20 August.",5,16,== Life and career == | === 2019–present: Going South and Solar Power ===,12964276
20 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Solar Power"" was released on 10 June, as the lead single from her third studio album of the same name, which was released on 20 August.",5,16,== Life and career == | === 2019–present: Going South and Solar Power ===,12964276
21 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Stoned at the Nail Salon"" was released on 21 July as the album's second single.",6,16,== Life and career == | === 2019–present: Going South and Solar Power ===,12964276
17 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""Mood Ring"" was released on 17 August as the album's third single.",7,16,== Life and career == | === 2019–present: Going South and Solar Power ===,12964276
9 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lorde released Te Ao Mārama on 9 September 2021 as a companion piece to Solar Power.,8,16,== Life and career == | === 2019–present: Going South and Solar Power ===,12964276
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She also listened to her parents' favourite records by the likes of Cat Stevens, Neil Young, and Fleetwood Mac in her early years.",1,19,== Artistry == | === Influences ===,12964276
the Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lorde also stated that she was inspired by the initially hidden identities of Burial and the Weeknd, explaining, ""I feel like mystery is more interesting.""",3,19,== Artistry == | === Influences ===,12964276
2016,CD,YEAR_REGEX_1,TIME,time_reference,"During the recording process, Lorde stated that Frank Ocean's 2016 album Blonde inspired her to eschew ""traditional song structures.""",8,19,== Artistry == | === Influences ===,12964276
1986,CD,YEAR_REGEX_1,TIME,time_reference,She frequently listened to Paul Simon's 1986 album Graceland while riding subways in New York City and on taxi rides on the way home from parties in her hometown of Auckland.,9,19,== Artistry == | === Influences ===,12964276
the 1950,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She cited the 1950 science fiction short story ""There Will Come Soft Rains"" by Ray Bradbury as inspiration for much of Melodrama's story, relating it to her own realities she faced.",10,19,== Artistry == | === Influences ===,12964276
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2017 interview with NME, she declared ""I don't think about staying in my genre lane"".",1,21,== Artistry == | === Musical style and songwriting ===,12964276
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The publication also named her the ""New Queen of Alternative"" in a 2013 cover story.",10,23,== Public image and impact ==,12964276
of the 2010s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Several analysts also noted Lorde's influence on the music trends of the 2010s, and have credited the singer with paving the way for the current generation of alternative-leaning pop artists.",15,23,== Public image and impact ==,12964276
2018,CD,YEAR_REGEX_1,TIME,time_reference,She placed at number 12 on NPR's 2018 readers poll of the most influential female musicians of the 21st century.,16,23,== Public image and impact ==,12964276
of the 21st century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,She placed at number 12 on NPR's 2018 readers poll of the most influential female musicians of the 21st century.,16,23,== Public image and impact ==,12964276
