time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,"In September 2006, Sirius Satellite Radio (now SiriusXM) launched Metropolitan Opera Radio, broadcasting live performances each week as well as historic performances from the Met’s radio archive.",0,12,== Career == | === Metropolitan Opera ===,4044859
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In September 2006, Sirius Satellite Radio (now SiriusXM) launched Metropolitan Opera Radio, broadcasting live performances each week as well as historic performances from the Met’s radio archive.",0,12,== Career == | === Metropolitan Opera ===,4044859
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Met also presents free, live audio streaming of performances from its website once a week.",1,12,== Career == | === Metropolitan Opera ===,4044859
weekday and weekend,NN CC NN,TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"Other initiatives launched by Gelb include a commissioning program for new operas; free dress rehearsals for the public; a free live transmission of the opening-night performance onto screens at Times Square and Lincoln Center Plaza; a rush tickets program that offers select orchestra seats for weekday and weekend performances at reduced prices; and the Arnold and Marie Schwartz Gallery Met, a contemporary art exhibition space in the Met lobby that presents new work connected to Met productions by artists that have included John Currin, William Kentridge, Julie Mehretu, Elizabeth Peyton, Julian Schnabel, and Dana Schutz.",2,12,== Career == | === Metropolitan Opera ===,4044859
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He described plans to stage more productions each year but in an era of computer-generated visual effects, possibly no longer needing ""tons of scenery"" built and retained for each new production.",1,13,== Career == | === Metropolitan Opera ===,4044859
autumn 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During his tenure at the Met, Gelb has spearheaded the production of contemporary works, including the staging of two of John Adams's operas, Doctor Atomic and Nixon in China, with a third, The Death of Klinghoffer, planned for autumn 2014.",0,14,== Career == | === Metropolitan Opera ===,4044859
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"His other ideas have included an annual ""family-oriented"" presentation at Christmas time, and collaborations with the Vivian Beaumont Theater of Lincoln Center to develop newer musical works with musicians such as Wynton Marsalis, Rachel Portman, and Rufus Wainwright.",1,14,== Career == | === Metropolitan Opera ===,4044859
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His other ideas have included an annual ""family-oriented"" presentation at Christmas time, and collaborations with the Vivian Beaumont Theater of Lincoln Center to develop newer musical works with musicians such as Wynton Marsalis, Rachel Portman, and Rufus Wainwright.",1,14,== Career == | === Metropolitan Opera ===,4044859
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007 Gelb announced a commission for a new opera from Osvaldo Golijov, tentatively scheduled for the 2010-11 season.",2,14,== Career == | === Metropolitan Opera ===,4044859
the 2010-11,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2007 Gelb announced a commission for a new opera from Osvaldo Golijov, tentatively scheduled for the 2010-11 season.",2,14,== Career == | === Metropolitan Opera ===,4044859
2008,CD,YEAR_REGEX_1,TIME,time_reference,"However, following the death in 2008 of Anthony Minghella who was to have written the libretto, the premiere was postponed to 2018.",3,14,== Career == | === Metropolitan Opera ===,4044859
2018,CD,YEAR_REGEX_1,TIME,time_reference,"However, following the death in 2008 of Anthony Minghella who was to have written the libretto, the premiere was postponed to 2018.",3,14,== Career == | === Metropolitan Opera ===,4044859
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Among Gelb’s Emmy Award-winning films are Soldiers of Music: Rostropovich Returns to Russia (1991) and Vladimir Horowitz: The Last Romantic (1985), both with Maysles Films.",0,16,== Awards and recognitions ==,4044859
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Among Gelb’s Emmy Award-winning films are Soldiers of Music: Rostropovich Returns to Russia (1991) and Vladimir Horowitz: The Last Romantic (1985), both with Maysles Films.",0,16,== Awards and recognitions ==,4044859
Maysles,NNP,MONTH_REGEX,TIME,time_reference,"Among Gelb’s Emmy Award-winning films are Soldiers of Music: Rostropovich Returns to Russia (1991) and Vladimir Horowitz: The Last Romantic (1985), both with Maysles Films.",0,16,== Awards and recognitions ==,4044859
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Gelb received a Peabody Award for his four-part television series Marsalis on Music (1995), in which jazz trumpeter Wynton Marsalis introduces young audiences to the full experience of classical music and jazz.",1,16,== Awards and recognitions ==,4044859
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gelb also won Peabody Awards for the 1986 televised concert Horowitz in Moscow and for the Met’s Live in HD series.,0,17,== Awards and recognitions ==,4044859
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he co-directed and produced a 90-minute documentary entitled Recording The Producers: A Musical Romp with Mel Brooks, about the making of the hit Broadway show’s cast album.",1,17,== Awards and recognitions ==,4044859
2002,CD,YEAR_REGEX_1,TIME,time_reference,The film was awarded a Grammy in 2002.,2,17,== Awards and recognitions ==,4044859
2011 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Three of the Met’s Live in HD productions released on DVD—John Adams’s Doctor Atomic, Wagner’s Ring cycle, and Thomas Adès’s The Tempest (the last two both directed by Robert Lepage)—won consecutive Grammys for best opera recording for the company and for Gelb as executive producer between 2011 and 2013.",3,17,== Awards and recognitions ==,4044859
2011,CD,YEAR_REGEX_1,TIME,time_reference,He also received the Tribeca Disruptive Innovation Award for the Live in HD series in 2011.,4,17,== Awards and recognitions ==,4044859
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,TIME magazine named Gelb a 2008 honoree of the Time 100 list of the world’s most influential people.,0,18,== Awards and recognitions ==,4044859
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, France honored him as an Officier dans l’Ordre des Arts et des Lettres, and in 2012 he received the Diplomacy Award of the Foreign Policy Association.",1,18,== Awards and recognitions ==,4044859
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, France honored him as an Officier dans l’Ordre des Arts et des Lettres, and in 2012 he received the Diplomacy Award of the Foreign Policy Association.",1,18,== Awards and recognitions ==,4044859
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Gelb received the Sanford Prize from the Yale School of Music, and was named Chevalier de la Légion d’honneur by the French President.",2,18,== Awards and recognitions ==,4044859
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he received the Gold Medal from the National Institute of Social Sciences.",4,18,== Awards and recognitions ==,4044859
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, radio station WQXR-FM rescinded a blog post by critic Olivia Giovetti reportedly after Gelb complained to the station's chief executive.",4,20,== Controversy ==,4044859
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Weeks later, following an equally critical essay about the Met under Gelb by Brian Kellow and a negative review of the Met's new production of The Ring, the magazine Opera News—produced by the Met Opera Guild, a support organization—announced it would no longer review Metropolitan Opera productions.",1,21,== Controversy ==,4044859
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Gelb and the Met were dogged by new controversy with a production of John Adams's opera The Death of Klinghoffer, due to criticism that the work was antisemitic.",4,21,== Controversy ==,4044859
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"In response to the controversy Gelb canceled the scheduled worldwide HD video presentation of a performance, but refused demands to cancel the live performances scheduled for October and November 2014.",5,21,== Controversy ==,4044859
October and November 2014,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In response to the controversy Gelb canceled the scheduled worldwide HD video presentation of a performance, but refused demands to cancel the live performances scheduled for October and November 2014.",5,21,== Controversy ==,4044859
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gelb was contacted by a police detective in October 2016 about allegations of sexual abuse of a minor by Met conductor James Levine.,7,21,== Controversy ==,4044859
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gelb had been aware of the accuser's abuse allegations since they were made in a 2016 police report, and of the attendant police investigation, but did not suspend Levine or launch an investigation until over a year later.",8,21,== Controversy ==,4044859
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gelb had been aware of the accuser's abuse allegations since they were made in a 2016 police report, and of the attendant police investigation, but did not suspend Levine or launch an investigation until over a year later.",8,21,== Controversy ==,4044859
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Classical music blogger, former Village Voice music critic, and Juilliard School faculty member Greg Sandow said: ""Everybody in the classical music business at least since the 1980s has talked about Levine as a sex abuser.",9,21,== Controversy ==,4044859
decades ago,NNS RB,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,The investigation should have been done decades ago.,10,21,== Controversy ==,4044859
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Gelb received an Honorary Doctorate from Manhattan School of Music.",4,24,== Personal life ==,4044859
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Metropolitan Opera Gala 1991, Deutsche Grammophon DVD, 00440-073-4582, 2010",0,26,== Videography ==,4044859
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Metropolitan Opera Gala 1991, Deutsche Grammophon DVD, 00440-073-4582, 2010",0,26,== Videography ==,4044859
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"New Year's Eve Concert 1992: Richard Strauss Gala, Kultur Video DVD, D4209, 2007",0,27,== Videography ==,4044859
1992,CD,YEAR_REGEX_1,TIME,time_reference,"New Year's Eve Concert 1992: Richard Strauss Gala, Kultur Video DVD, D4209, 2007",0,27,== Videography ==,4044859
2007,CD,YEAR_REGEX_1,TIME,time_reference,"New Year's Eve Concert 1992: Richard Strauss Gala, Kultur Video DVD, D4209, 2007",0,27,== Videography ==,4044859
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dvořák in Prague: a Celebration (1993), Kultur Video DVD, D4211, 2007",0,28,== Videography ==,4044859
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dvořák in Prague: a Celebration (1993), Kultur Video DVD, D4211, 2007",0,28,== Videography ==,4044859
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Gelb on Future of Classical Recordings,0,32,== External links ==,4044859
