time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
eight hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Even though his father also got him a clarinet, Getz instantly fell in love with the saxophone and began practicing eight hours a day.",3,3,== Early life ==,307715
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Even though his father also got him a clarinet, Getz instantly fell in love with the saxophone and began practicing eight hours a day.",3,3,== Early life ==,307715
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, he was accepted into the All City High School Orchestra of New York City.",1,4,== Early life ==,307715
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, at the age of 16, he joined Jack Teagarden's band and, because of his youth, he became Teagarden's ward.",0,7,== Career == | === Beginnings ===,307715
1947 to 1949,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After performing with Jimmy Dorsey, and Benny Goodman, Getz was a soloist with Woody Herman from 1947 to 1949 in ""The Second Herd"", and he first gained wide attention as one of the band's saxophonists, who were known collectively as ""The Four Brothers""; the others being Serge Chaloff, Zoot Sims and Herbie Steward.",4,7,== Career == | === Beginnings ===,307715
Early Autumn,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"With Herman, he had a hit with ""Early Autumn"" in 1948.",5,7,== Career == | === Beginnings ===,307715
1948,CD,YEAR_REGEX_1,TIME,time_reference,"With Herman, he had a hit with ""Early Autumn"" in 1948.",5,7,== Career == | === Beginnings ===,307715
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,"Horace Silver's trio was heard by Getz as the guest soloist at Hartford, Connecticut's Club Sundown in 1950 and he hired them for touring gigs, gaining Silver his earliest national exposure.",7,7,== Career == | === Beginnings ===,307715
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Horace Silver's trio was heard by Getz as the guest soloist at Hartford, Connecticut's Club Sundown in 1950 and he hired them for touring gigs, gaining Silver his earliest national exposure.",7,7,== Career == | === Beginnings ===,307715
June 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Silver finally left in June 1952.,9,7,== Career == | === Beginnings ===,307715
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His profile was enhanced by his featured performance on Johnny Smith's version of the song ""Moonlight in Vermont"", recorded in 1952, which became a hit single and stayed on the charts for months.",12,7,== Career == | === Beginnings ===,307715
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His profile was enhanced by his featured performance on Johnny Smith's version of the song ""Moonlight in Vermont"", recorded in 1952, which became a hit single and stayed on the charts for months.",12,7,== Career == | === Beginnings ===,307715
of 1952,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A DownBeat readers' poll voted the single as the second best jazz record of 1952.,13,7,== Career == | === Beginnings ===,307715
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The later album Moonlight in Vermont, reconfigured from two 10 inch LPs for a 12 inch release, was issued in 1956.",14,7,== Career == | === Beginnings ===,307715
A 1953,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1953 line-up of the Dizzy Gillespie/Stan Getz Sextet featured Gillespie, Getz, Oscar Peterson, Herb Ellis, Ray Brown and Max Roach.",0,8,== Career == | === Beginnings ===,307715
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Copenhagen, Denmark in 1958.",1,8,== Career == | === Beginnings ===,307715
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Here he performed with pianist Jan Johansson and bassist Oscar Pettiford, among others, at the Club Montmartre.",2,8,== Career == | === Beginnings ===,307715
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to the U.S. from Europe in 1961, Getz recorded the album Focus, with arrangements by Eddie Sauter who created a strings backing for the saxophonist.",0,10,== Career == | === Return to United States ===,307715
a March 2021,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a March 2021 article for the All About Jazz website, Chris May wrote of it as ""one of the great masterpieces of mid-twentieth century jazz"" and compared it to the work of Béla Bartók.",1,10,== Career == | === Return to United States ===,307715
May,NNP,MONTH_REGEX,TIME,time_reference,"In a March 2021 article for the All About Jazz website, Chris May wrote of it as ""one of the great masterpieces of mid-twentieth century jazz"" and compared it to the work of Béla Bartók.",1,10,== Career == | === Return to United States ===,307715
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"In a March 2021 article for the All About Jazz website, Chris May wrote of it as ""one of the great masterpieces of mid-twentieth century jazz"" and compared it to the work of Béla Bartók.",1,10,== Career == | === Return to United States ===,307715
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Teaming with guitarist Charlie Byrd, who had just returned from a U.S. State Department tour of Brazil, Getz recorded Jazz Samba in 1962.",3,10,== Career == | === Return to United States ===,307715
of 1963,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Getz won the Grammy for Best Jazz Performance of 1963 for ""Desafinado"", from Jazz Samba.",4,10,== Career == | === Return to United States ===,307715
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His second bossa nova album, also recorded in 1962, was Big Band Bossa Nova with composer and arranger Gary McFarland.",6,10,== Career == | === Return to United States ===,307715
1964,CD,YEAR_REGEX_1,TIME,time_reference,"It also sold more than a million copies by 1964, giving Getz his second gold disc.",8,10,== Career == | === Return to United States ===,307715
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He then recorded the album Getz/Gilberto, in 1963, with Antônio Carlos Jobim, João Gilberto and his wife, Astrud Gilberto.",9,10,== Career == | === Return to United States ===,307715
1964,CD,YEAR_REGEX_1,TIME,time_reference,"A live album, Getz/Gilberto Vol. 2, followed, as did Getz Au Go Go (1964), a live recording at the Cafe au Go Go.",12,10,== Career == | === Return to United States ===,307715
1964,CD,YEAR_REGEX_1,TIME,time_reference,"While still working with the Gilbertos, he recorded the jazz album Nobody Else But Me (1964), with a new quartet including vibraphonist Gary Burton, but Verve Records, wishing to continue building the Getz brand with bossa nova, refused to release it.",13,10,== Career == | === Return to United States ===,307715
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It came out 30 years later, after Getz had died.",14,10,== Career == | === Return to United States ===,307715
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Getz recorded the jazz fusion album Captain Marvel with Chick Corea, Stanley Clarke and Tony Williams, and in this period experimented with an Echoplex on his saxophone.",0,12,== Career == | === Later career ===,307715
1980,CD,YEAR_REGEX_1,TIME,time_reference,He had a cameo in the film The Exterminator (1980).,1,12,== Career == | === Later career ===,307715
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1980s, Getz worked regularly in the San Francisco Bay area and taught at Stanford University as an artist-in-residence at the Stanford Jazz Workshop until 1988.",0,13,== Career == | === Later career ===,307715
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he was inducted into the Down Beat Jazz Hall of Fame.",1,13,== Career == | === Later career ===,307715
1988,CD,YEAR_REGEX_1,TIME,time_reference,"During 1988, Getz worked with Huey Lewis and the News on their Small World album.",2,13,== Career == | === Later career ===,307715
"November 7 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Getz married Beverly Byrne, a vocalist with the Gene Krupa band, on November 7, 1946, in Los Angeles; the couple had three children, Steve, David and Beverly.",0,16,== Personal life ==,307715
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, he was arrested for attempting to rob a pharmacy for morphine.",2,16,== Personal life ==,307715
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Getz was divorced from Byrne in Mexico in 1956, after which, due to Byrne's own addictions, she was unable to take care of the children.",4,16,== Personal life ==,307715
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Monica returned with the family to Sweden, after having discovered Stan's recurring addictions.",0,17,== Personal life ==,307715
"November 21 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 1962, Brazil sent scores of musicians to Carnegie Hall as a result of the Bossa Nova craze created by Jazz Samba, which in turn, had improved the economy of Brazil.",1,18,== Personal life ==,307715
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Getz again relapsed into his addictions, resulting in an arrest with an illegal gun in the home with Monica and some of the children.",0,19,== Personal life ==,307715
1981,CD,YEAR_REGEX_1,TIME,time_reference,"As a countermove, Getz filed for divorce from Monica in 1981, but the couple reconciled at his insistence in 1982 and signed a Reconciliation Agreement, in which they agreed to jointly buy a house they found in San Francisco.",2,19,== Personal life ==,307715
1982,CD,YEAR_REGEX_1,TIME,time_reference,"As a countermove, Getz filed for divorce from Monica in 1981, but the couple reconciled at his insistence in 1982 and signed a Reconciliation Agreement, in which they agreed to jointly buy a house they found in San Francisco.",2,19,== Personal life ==,307715
1988,CD,YEAR_REGEX_1,TIME,time_reference,"At this time, she discovered the need for the courts to learn about addictions, and she founded the National Coalition for Family Justice in 1988, around the time a divorce was finalized.",5,19,== Personal life ==,307715
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Monica Getz petitioned the United States Supreme Court to have their divorce verdict overturned, although they declined.",6,19,== Personal life ==,307715
1987,CD,YEAR_REGEX_1,TIME,time_reference,His ultimately terminal cancer was diagnosed in 1987; he died in June 1991.,7,19,== Personal life ==,307715
June 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His ultimately terminal cancer was diagnosed in 1987; he died in June 1991.,7,19,== Personal life ==,307715
"June 6 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Getz died of liver cancer on June 6, 1991.",0,21,== Death ==,307715
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the Stan Getz Media Center and Library at Berklee College of Music was dedicated through a donation from the Herb Alpert Foundation.",0,22,== Death ==,307715
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Jazz Performance, Soloist or Small Group (Instrumental)  ""Desafinado"", 1962",0,25,== Awards ==,307715
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Grammy Award for Record of the Year, ""The Girl from Ipanema"", 1964",0,26,== Awards ==,307715
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Record of the Year, ""The Girl from Ipanema"", 1964",0,26,== Awards ==,307715
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Grammy Award for Album of the Year, Getz/Gilberto, Stan Getz and João Gilberto (Verve) 1964",0,27,== Awards ==,307715
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Album of the Year, Getz/Gilberto, Stan Getz and João Gilberto (Verve) 1964",0,27,== Awards ==,307715
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Instrumental Jazz Performance, Small Group or Soloist With Small Group, Getz/Gilberto, Stan Getz 1964",0,28,== Awards ==,307715
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Jazz Solo Performance, ""I Remember You"", 1991",0,29,== Awards ==,307715
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Stan Getz Discography, 1978.",1,31,== Bibliography ==,307715
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Getz: An Annotated Bibliography and Filmography, 2005.",1,32,== Bibliography ==,307715
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Getz: Nobody Else But Me, 2002.",1,33,== Bibliography ==,307715
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Getz: An Appreciation of His Recorded Work, 1992.",1,34,== Bibliography ==,307715
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Maggin, Donald L. (1996).",0,35,== Bibliography ==,307715
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Getz, 1988.",1,36,== Bibliography ==,307715
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Saxophone: An In-depth Look at the Styles of the Tenor Masters, 2004.",1,37,== Bibliography ==,307715
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Interview,0,42,== External links ==,307715
