time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 he worked with Joan Armatrading and Pam Nestor on their Gus Dudgeon-produced debut album Whatever's for Us, playing acoustic and electric guitar on several tracks, and sitar on the song ""Visionary Mountains"".",0,5,== Career ==,2564804
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Johnstone released a solo album, Smiling Face, in 1973 through The Rocket Record Company and created a short-lived band called China that released an eponymous album in 1977.",0,6,== Career ==,2564804
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Johnstone released a solo album, Smiling Face, in 1973 through The Rocket Record Company and created a short-lived band called China that released an eponymous album in 1977.",0,6,== Career ==,2564804
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Even while playing alongside other artists such as Stevie Nicks, Meat Loaf and Alice Cooper during the late 1970s and early 1980s, Johnstone was never very far from Elton's projects and, following his reunion with original bandmates Nigel Olsson and Dee Murray full-time for 1982's ""Jump Up"" tour, has rarely been absent from an Elton John album track or tour.",0,7,== Career ==,2564804
early 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Even while playing alongside other artists such as Stevie Nicks, Meat Loaf and Alice Cooper during the late 1970s and early 1980s, Johnstone was never very far from Elton's projects and, following his reunion with original bandmates Nigel Olsson and Dee Murray full-time for 1982's ""Jump Up"" tour, has rarely been absent from an Elton John album track or tour.",0,7,== Career ==,2564804
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Even while playing alongside other artists such as Stevie Nicks, Meat Loaf and Alice Cooper during the late 1970s and early 1980s, Johnstone was never very far from Elton's projects and, following his reunion with original bandmates Nigel Olsson and Dee Murray full-time for 1982's ""Jump Up"" tour, has rarely been absent from an Elton John album track or tour.",0,7,== Career ==,2564804
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Johnstone collaborated for the first time with lyricist Steve Trudell.",1,7,== Career ==,2564804
past,NN,TIMELINE_REGEX,TIME,time_reference,"With music and lyric in place, the two formed Warpipes, which included past and present Elton John band members Nigel Olsson on drums, Bob Birch on bass, Guy Babylon on keyboards, along with Billy Trudel as vocalist.",2,7,== Career ==,2564804
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Warpipes released their only album, Holes in the Heavens, on the label Artful Balance Records.",3,7,== Career ==,2564804
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Johnstone produced Addison Steel's Stormy Blue in which he played guitar, mandolin, sitar, and  banjo, and performed vocals.",0,8,== Career ==,2564804
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Johnstone released an instructional guitar video titled Davey Johnstone: Star Licks Master Sessions for Star Licks Productions, in which he plays a wide variety of John classics, joined by Billy Trudel on vocals and Bob Birch on bass.",0,9,== Career ==,2564804
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, while on tour with John, Johnstone and then Elton John bandmate and former Hellecasters guitarist John Jorgenson spent much of their off time creating Crop Circles, an album of acoustic instrumentation released in 1998.",0,10,== Career ==,2564804
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, while on tour with John, Johnstone and then Elton John bandmate and former Hellecasters guitarist John Jorgenson spent much of their off time creating Crop Circles, an album of acoustic instrumentation released in 1998.",0,10,== Career ==,2564804
10 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 June 2009, Johnstone played a landmark 2000th show as a member of the Elton John Band at the SECC in Glasgow, Scotland.",0,11,== Career ==,2564804
2000th,CD,YEAR_REGEX_1,TIME,time_reference,"On 10 June 2009, Johnstone played a landmark 2000th show as a member of the Elton John Band at the SECC in Glasgow, Scotland.",0,11,== Career ==,2564804
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently serving as John's musical director, in addition to his guitar work, playing along with Nigel Olsson and John Mahon; he also performed with Bob Birch before Birch's death in August 2012.",1,11,== Career ==,2564804
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is currently serving as John's musical director, in addition to his guitar work, playing along with Nigel Olsson and John Mahon; he also performed with Bob Birch before Birch's death in August 2012.",1,11,== Career ==,2564804
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he played on ""Belle Fleur"" and ""If You Were My Love"" from Stevie Nicks' album 24 Karat Gold: Songs from the Vault.",0,12,== Career ==,2564804
1981,CD,YEAR_REGEX_1,TIME,time_reference,He knew Nicks from when he played guitar on several songs from her 1981 album Bella Donna.,1,12,== Career ==,2564804
"October 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 2019, Johnstone performed his 3000th show with Elton John at the first of two Farewell Yellow Brick Road tour stops at the SaskTel Centre in Saskatoon, Saskatchewan.",2,12,== Career ==,2564804
1973,CD,YEAR_REGEX_1,TIME,time_reference,Smiling Face (1973),0,16,== Solo discography ==,2564804
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Is a Crazy Feeling"" (single – B-side ""Burnin'"") (1980)",0,17,== Solo discography ==,2564804
2022,CD,YEAR_REGEX_1,TIME,time_reference,"""Deeper Than My Roots"" (2022)",0,18,== Solo discography ==,2564804
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Madman Across the Water (Uni Records, 1971)",0,21,== Collaborations ==,2564804
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Honky Château (Uni Records, 1972)",0,22,== Collaborations ==,2564804
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Shoot Me I'm Only the Piano Player (MCA Records, 1973)",0,23,== Collaborations ==,2564804
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Goodbye Yellow Brick Road (MCA Records, 1973)",0,24,== Collaborations ==,2564804
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Caribou (MCA Records, 1974)",0,25,== Collaborations ==,2564804
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Captain Fantastic and the Brown Dirt Cowboy (MCA Records, 1975)",0,26,== Collaborations ==,2564804
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Rock of the Westies (MCA Records, 1975)",0,27,== Collaborations ==,2564804
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Moves (Rocket, 1976)",0,28,== Collaborations ==,2564804
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Too Low for Zero (Geffen, 1983)",0,29,== Collaborations ==,2564804
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Breaking Hearts (Geffen, 1984)",0,30,== Collaborations ==,2564804
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Ice on Fire (Geffen, 1985)",0,31,== Collaborations ==,2564804
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Leather Jackets (Geffen, 1986)",0,32,== Collaborations ==,2564804
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Reg Strikes Back (MCA Records, 1988)",0,33,== Collaborations ==,2564804
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Sleeping with the Past (MCA Records, 1989)",0,34,== Collaborations ==,2564804
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Sleeping with the Past (MCA Records, 1989)",0,34,== Collaborations ==,2564804
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The One (MCA Records, 1992)",0,35,== Collaborations ==,2564804
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Made in England (Island Records, 1995)",0,36,== Collaborations ==,2564804
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Picture (Mercury Records, 1997)",0,37,== Collaborations ==,2564804
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from the West Coast (Mercury Records, 2001)",0,38,== Collaborations ==,2564804
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Peachtree Road (Universal Music Records, 2004)",0,39,== Collaborations ==,2564804
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Captain & the Kid (Mercury Records, 2006)",0,40,== Collaborations ==,2564804
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Wonderful Crazy Night (Mercury Records, 2016)With Alice Cooper",0,41,== Collaborations ==,2564804
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Wonderful Crazy Night (Mercury Records, 2016)With Alice Cooper",0,41,== Collaborations ==,2564804
1978,CD,YEAR_REGEX_1,TIME,time_reference,From the Inside (1978),0,42,== Collaborations ==,2564804
1980,CD,YEAR_REGEX_1,TIME,time_reference,Flush the Fashion (1980)With Joan Armatrading,0,43,== Collaborations ==,2564804
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Whatever's for Us (A&M Records, 1972)With",0,44,== Collaborations ==,2564804
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tonight You're Mine (Arista Records, 1980)With",0,45,== Collaborations ==,2564804
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Tonight You're Mine (Arista Records, 1980)With",0,45,== Collaborations ==,2564804
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A Woman and a Man (Chrysalis Records, 1996)With B.B. King",0,46,== Collaborations ==,2564804
2005,CD,YEAR_REGEX_1,TIME,time_reference,"B.B. King & Friends: 80 (Geffen, 2005)With Shaun Cassidy",0,47,== Collaborations ==,2564804
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Under Wraps (Warner Bros. Records, 1978)With Ryan Malcolm",0,48,== Collaborations ==,2564804
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Home (Sony, 2003)With Jimmy Webb",0,49,== Collaborations ==,2564804
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Land's End (Asylum Records, 1974)With Rick Astley",0,50,== Collaborations ==,2564804
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait (RCA Records, 2005)With Kiki Dee",0,51,== Collaborations ==,2564804
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Loving & Free (Rocket, 1973)",0,52,== Collaborations ==,2564804
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Kiki Dee (Rocket, 1977)",0,53,== Collaborations ==,2564804
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Stay With Me (Rocket, 1978)With Brian Cadd",0,54,== Collaborations ==,2564804
Yesterdaydreams,NNP,TIMELINE_REGEX,TIME,time_reference,"Yesterdaydreams (Capitol Records, 1978)With Olivia Newton-John",0,55,== Collaborations ==,2564804
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Yesterdaydreams (Capitol Records, 1978)With Olivia Newton-John",0,55,== Collaborations ==,2564804
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Rumour (MCA Records, 1988)With Bernie Taupin",0,56,== Collaborations ==,2564804
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Taupin (DJM, 1971)With",0,57,== Collaborations ==,2564804
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A Spanner in the Works (Warner Bros. Records, 1995)With Yvonne Elliman",0,58,== Collaborations ==,2564804
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Flight (RSO Records, 1978)",0,59,== Collaborations ==,2564804
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Night Flight (RSO Records, 1978)",0,59,== Collaborations ==,2564804
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Yvonne (RSO Records, 1979)With",0,60,== Collaborations ==,2564804
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Vonda Shepard (Reprise Records, 1989)With Leo Sayer",0,61,== Collaborations ==,2564804
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Leo Sayer (Chrysalis Records, 1978)With Stevie Nicks",0,62,== Collaborations ==,2564804
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Bella Donna (ATCO Records, 1981)",0,63,== Collaborations ==,2564804
2014,CD,YEAR_REGEX_1,TIME,time_reference,"24 Karat Gold: Songs from the Vault (Reprise Records, 2014)",0,64,== Collaborations ==,2564804
