time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Harrison died in hospital after suffering a heart attack at his Devon home, several hours after performing a concert locally on the evening of 19 October 2013.",6,18,== Personal life ==,6786417
of 19 October 2013,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Harrison died in hospital after suffering a heart attack at his Devon home, several hours after performing a concert locally on the evening of 19 October 2013.",6,18,== Personal life ==,6786417
1960,CD,YEAR_REGEX_1,TIME,time_reference,Noel Harrison at the Blue Angel (1960),0,21,== Discography == | === Albums ===,6786417
1960,CD,YEAR_REGEX_1,TIME,time_reference,Noel Harrison at UnMusic (1960),0,22,== Discography == | === Albums ===,6786417
1966,CD,YEAR_REGEX_1,TIME,time_reference,Noel Harrison (1966),0,23,== Discography == | === Albums ===,6786417
1967,CD,YEAR_REGEX_1,TIME,time_reference,Collage (1967),0,24,== Discography == | === Albums ===,6786417
1968,CD,YEAR_REGEX_1,TIME,time_reference,Santa Monica Pier (1968),0,25,== Discography == | === Albums ===,6786417
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Great Electric Experiment Is Over (1969) Produced by Peter Pilalfian and arranged by Luiz Henrique Rosa,0,26,== Discography == | === Albums ===,6786417
1969,CD,YEAR_REGEX_1,TIME,time_reference,The World of Noel Harrison (1969 — compilation),0,27,== Discography == | === Albums ===,6786417
1979,CD,YEAR_REGEX_1,TIME,time_reference,Mount Hanley Song (1979),0,28,== Discography == | === Albums ===,6786417
2002,CD,YEAR_REGEX_1,TIME,time_reference,Live From Boulevard Music (2002 — live album recorded in the United States),0,29,== Discography == | === Albums ===,6786417
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Adieu, Jacques (2002 — music from the show, sung in French)",0,30,== Discography == | === Albums ===,6786417
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hold Back Time (2003),0,31,== Discography == | === Albums ===,6786417
2003,CD,YEAR_REGEX_1,TIME,time_reference,Life Is a Dream (2003 compilation),0,32,== Discography == | === Albums ===,6786417
2010,CD,YEAR_REGEX_1,TIME,time_reference,From the Sublime to the Ridiculous (2010),0,33,== Discography == | === Albums ===,6786417
18 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 18 April 2020.,3,37,== References ==,6786417
24 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 24 January 2010.,4,37,== References ==,6786417
