time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""During a gig at The Edge in the late 1970s to raise awareness of the threat from the Three Mile Island disaster, he walked on stage wearing bandages dipped in phosphorus paint and exclaimed: 'Look, this is what happens to you.'",2,4,== Identity ==,1254515
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to 1979, Nash performed three times on TV Ontario's Nightmusic Concert, first as a solo artist (a live broadcast which was never re-aired), then with FM (Nash and Cameron Hawkins), and again as a solo artist.",4,4,== Identity ==,1254515
Nightmusic,NNP,DAY_TIME_REGEX,TIME,time_reference,"Prior to 1979, Nash performed three times on TV Ontario's Nightmusic Concert, first as a solo artist (a live broadcast which was never re-aired), then with FM (Nash and Cameron Hawkins), and again as a solo artist.",4,4,== Identity ==,1254515
"April 28 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was also photographed in this attire for a profile in the Toronto Star, published April 28, 1978.",6,4,== Identity ==,1254515
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, he attempted to keep his true identity the subject of some speculation, although the Star profile of 1978 had already matter-of-factly revealed his real name.",7,4,== Identity ==,1254515
of 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In later years, he attempted to keep his true identity the subject of some speculation, although the Star profile of 1978 had already matter-of-factly revealed his real name.",7,4,== Identity ==,1254515
a 1981,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nevertheless, in a 1981 interview with the UK magazine Smash Hits, Nash was questioned about his real name, and replied with ""Nashville Thebodiah Slasher"".",8,4,== Identity ==,1254515
1978,CD,YEAR_REGEX_1,TIME,time_reference,"As a result of his coyness about his name, some fans came to believe that the Nash persona was an alter-ego of Ben Mink, who replaced him as FM's violinist in 1978.",9,4,== Identity ==,1254515
1927,CD,YEAR_REGEX_1,TIME,time_reference,"The ""Nash the Slash"" persona came from silent film, and Nash said he took his stage name from that of a killer butler encountered by Laurel and Hardy in one of their first films, Do Detectives Think? (1927), for which he composed a soundtrack score.",11,4,== Identity ==,1254515
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"(The film character's name is actually ""The Tipton Slasher""; nowhere on screen does ""Nash the Slash"" appear.)Images of Nash the Slash are featured in a variety of murals painted by artist Jungle Ling in Toronto.",0,5,== Identity ==,1254515
future,NN,TIMELINE_REGEX,TIME,time_reference,"Before working as a solo artist, Nash recorded an unreleased song called ""Slasher"" with a group called Breathless, which also included his (and FM's) future producer, Michael Waite on bass guitar.",0,9,== Career == | === First group ===,1254515
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The promo album does not list the group's personnel, or even a songwriting credit, but Nash is clearly heard singing a song, beginning with the lyrics ""Hear the children of the night"" (though this was a completely different song from his later work, ""Children of the Night""), and playing electric violin.",2,9,== Career == | === First group ===,1254515
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The promo album does not list the group's personnel, or even a songwriting credit, but Nash is clearly heard singing a song, beginning with the lyrics ""Hear the children of the night"" (though this was a completely different song from his later work, ""Children of the Night""), and playing electric violin.",2,9,== Career == | === First group ===,1254515
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Nash's first solo performance and live presentation of music to film occurred when he played his soundtrack to Luis Buñuel's silent film Un chien andalou (1929) at The Original 99 Cent Roxy Theatre in Toronto on March 17, 1975.",0,11,== Career == | === First solo career and film work ===,1254515
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Nash's first solo performance and live presentation of music to film occurred when he played his soundtrack to Luis Buñuel's silent film Un chien andalou (1929) at The Original 99 Cent Roxy Theatre in Toronto on March 17, 1975.",0,11,== Career == | === First solo career and film work ===,1254515
"March 17 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nash's first solo performance and live presentation of music to film occurred when he played his soundtrack to Luis Buñuel's silent film Un chien andalou (1929) at The Original 99 Cent Roxy Theatre in Toronto on March 17, 1975.",0,11,== Career == | === First solo career and film work ===,1254515
1922,CD,YEAR_REGEX_1,TIME,time_reference,He also composed music for other classic silent films including Nosferatu (1922) and The Cabinet of Dr. Caligari (1920).,0,13,== Career == | === Silent film composition ===,1254515
1920,CD,YEAR_REGEX_1,TIME,time_reference,He also composed music for other classic silent films including Nosferatu (1922) and The Cabinet of Dr. Caligari (1920).,0,13,== Career == | === Silent film composition ===,1254515
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He has also composed scores for modern Canadian films Roadkill (1990) and Highway 61 (1991), both directed by Bruce McDonald.",2,13,== Career == | === Silent film composition ===,1254515
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He has also composed scores for modern Canadian films Roadkill (1990) and Highway 61 (1991), both directed by Bruce McDonald.",2,13,== Career == | === Silent film composition ===,1254515
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His other movie score and soundtrack work included the short film “A Trip Around Lake Ontario(1985), The Kidnapping of the President (1980), Black Pearls (1989), and Blood and Donuts (1995).",3,13,== Career == | === Silent film composition ===,1254515
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His other movie score and soundtrack work included the short film “A Trip Around Lake Ontario(1985), The Kidnapping of the President (1980), Black Pearls (1989), and Blood and Donuts (1995).",3,13,== Career == | === Silent film composition ===,1254515
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His other movie score and soundtrack work included the short film “A Trip Around Lake Ontario(1985), The Kidnapping of the President (1980), Black Pearls (1989), and Blood and Donuts (1995).",3,13,== Career == | === Silent film composition ===,1254515
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His other movie score and soundtrack work included the short film “A Trip Around Lake Ontario(1985), The Kidnapping of the President (1980), Black Pearls (1989), and Blood and Donuts (1995).",3,13,== Career == | === Silent film composition ===,1254515
1976,CD,YEAR_REGEX_1,TIME,time_reference,"During this time, Nash made his first appearance on record, on David Pritchard's solo album Nocturnal Earthworm Stew (1976), with a short solo track titled ""Nash Metropolitan"" (named after Nash Metropolitan), and on an improvised piece with Pritchard and drummer Martin Deller (with whom he would later work in FM).",4,13,== Career == | === Silent film composition ===,1254515
Nightmusic,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also appeared on the live TV-Ontario program Nightmusic (before its change in format, where it became Nightmusic Concert); in this incarnation, the show was a televised version of an FM radio show hosted by disc jockey Reiner Schwarz, and had not previously featured a live performer.",5,13,== Career == | === Silent film composition ===,1254515
Nightmusic,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also appeared on the live TV-Ontario program Nightmusic (before its change in format, where it became Nightmusic Concert); in this incarnation, the show was a televised version of an FM radio show hosted by disc jockey Reiner Schwarz, and had not previously featured a live performer.",5,13,== Career == | === Silent film composition ===,1254515
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He also appeared on the live TV-Ontario program Nightmusic (before its change in format, where it became Nightmusic Concert); in this incarnation, the show was a televised version of an FM radio show hosted by disc jockey Reiner Schwarz, and had not previously featured a live performer.",5,13,== Career == | === Silent film composition ===,1254515
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After working as a solo artist for a year, Nash formed the group FM in 1976, initially as a duo with Cameron Hawkins; drummer Martin Deller was added later.",0,15,== Career == | === Work with FM ===,1254515
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After working as a solo artist for a year, Nash formed the group FM in 1976, initially as a duo with Cameron Hawkins; drummer Martin Deller was added later.",0,15,== Career == | === Work with FM ===,1254515
July 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group began recording in July 1976, though no performances in its duo format were issued at the time.",1,15,== Career == | === Work with FM ===,1254515
November 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, they did appear on television and in live concerts, beginning in November 1976.",2,15,== Career == | === Work with FM ===,1254515
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, with Deller added to the group, they recorded the album Black Noise, which received a gold record award.",3,15,== Career == | === Work with FM ===,1254515
the end of 1977,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1977, Nash had left FM, and resumed his solo career starting with another television appearance on Nightmusic Concert on February 28, 1978.",5,15,== Career == | === Work with FM ===,1254515
Nightmusic,NNP,DAY_TIME_REGEX,TIME,time_reference,"By the end of 1977, Nash had left FM, and resumed his solo career starting with another television appearance on Nightmusic Concert on February 28, 1978.",5,15,== Career == | === Work with FM ===,1254515
"February 28 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By the end of 1977, Nash had left FM, and resumed his solo career starting with another television appearance on Nightmusic Concert on February 28, 1978.",5,15,== Career == | === Work with FM ===,1254515
1983 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Nash rejoined FM from 1983 to 1989, and again from 1994 to 1996.",6,15,== Career == | === Work with FM ===,1254515
1994 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Nash rejoined FM from 1983 to 1989, and again from 1994 to 1996.",6,15,== Career == | === Work with FM ===,1254515
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During these years, he recorded a further three albums with the group.",7,15,== Career == | === Work with FM ===,1254515
1977 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"FM also recorded three albums during Nash's absence (1977 to 1980), with Ben Mink as his replacement.",8,15,== Career == | === Work with FM ===,1254515
Late 1970s and 1980,RB CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Late 1970s and 1980,1,16,== Career == | === Late 1970s and 1980 ===,1254515
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Nash had intended to restart his solo career in 1978 with a new album featuring all the music from his Nightmusic Concert TV special, plus his soundtrack for Un chien andalou, but found the sound quality of a test pressing to be unsatisfactory, so he issued a four-song 12-inch EP titled Bedside Companion instead, on his own label, Cut-throat Records, which he continued to operate for the rest of his life.",0,17,== Career == | === Late 1970s and 1980 ===,1254515
Nightmusic,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nash had intended to restart his solo career in 1978 with a new album featuring all the music from his Nightmusic Concert TV special, plus his soundtrack for Un chien andalou, but found the sound quality of a test pressing to be unsatisfactory, so he issued a four-song 12-inch EP titled Bedside Companion instead, on his own label, Cut-throat Records, which he continued to operate for the rest of his life.",0,17,== Career == | === Late 1970s and 1980 ===,1254515
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,"A full album, Dreams and Nightmares with the rest of the Nightmusic material, the soundtrack, and a few new songs, appeared the following year.",1,17,== Career == | === Late 1970s and 1980 ===,1254515
of the Nightmusic,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"A full album, Dreams and Nightmares with the rest of the Nightmusic material, the soundtrack, and a few new songs, appeared the following year.",1,17,== Career == | === Late 1970s and 1980 ===,1254515
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A full album, Dreams and Nightmares with the rest of the Nightmusic material, the soundtrack, and a few new songs, appeared the following year.",1,17,== Career == | === Late 1970s and 1980 ===,1254515
now,RB,TIMELINE_REGEX,TIME,time_reference,"All music from these records was instrumental, and both are now available on one CD titled Blind Windows which also includes the 45 rpm EP playing at 33 rpm as the ""Marsden versions"", a joking reference to disc jockey David Marsden who mistakenly played the entire record at the wrong speed on radio when it was released.",2,17,== Career == | === Late 1970s and 1980 ===,1254515
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1979, Nash thanked Toronto radio station CFNY-FM for their support of his music, by playing electric violin on the station's theme song, which was recorded by various disc jockeys of the station in a strange blend of new wave and country music.",3,17,== Career == | === Late 1970s and 1980 ===,1254515
a 1980,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His next record, a 1980 single featuring a cover version of Jan and Dean's ""Dead Man's Curve"" with vocals, propelled him to greater public recognition.",7,17,== Career == | === Late 1970s and 1980 ===,1254515
of Jan,IN NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"His next record, a 1980 single featuring a cover version of Jan and Dean's ""Dead Man's Curve"" with vocals, propelled him to greater public recognition.",7,17,== Career == | === Late 1970s and 1980 ===,1254515
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The B-side, ""Swing Shift (Souixante-Neuf)"" also featured vocals, and was co-composed with lyricist Toby Dammit, with whom Nash further collaborated over the next few years.",8,17,== Career == | === Late 1970s and 1980 ===,1254515
1980 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Nash was invited by Gary Numan to tour the UK as his support act in 1980 and 1981, and subsequently played on Numan's 1981 LP Dance.",3,18,== Career == | === Late 1970s and 1980 ===,1254515
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Nash was invited by Gary Numan to tour the UK as his support act in 1980 and 1981, and subsequently played on Numan's 1981 LP Dance.",3,18,== Career == | === Late 1970s and 1980 ===,1254515
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He was signed to the Dindisc label and in 1981, he released the album Children of the Night in Europe, also released in Canada shortly after.",5,18,== Career == | === Late 1970s and 1980 ===,1254515
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was signed to the Dindisc label and in 1981, he released the album Children of the Night in Europe, also released in Canada shortly after.",5,18,== Career == | === Late 1970s and 1980 ===,1254515
1980s,CD,YEAR_REGEX_1,TIME,time_reference,Mid 1980s,1,19,== Career == | === Mid 1980s ===,1254515
spring 1981,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Returning to Toronto in spring 1981, Nash released an instrumental ""mini-album"" Decomposing (1981), which purported to be playable at any speed, with song timings on the label quoting three lengths, depending on whether the record is played at 33, 45, or 78 rpm.",0,20,== Career == | === Mid 1980s ===,1254515
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to Toronto in spring 1981, Nash released an instrumental ""mini-album"" Decomposing (1981), which purported to be playable at any speed, with song timings on the label quoting three lengths, depending on whether the record is played at 33, 45, or 78 rpm.",0,20,== Career == | === Mid 1980s ===,1254515
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Iggy Pop name-checked Nash during the fade-out on the song Eggs on Plate singing “Hey Nash the Slash, why did you leave your sticker on the ceiling of my forty-two dollar and fifty cent motel suite?!”",3,20,== Career == | === Mid 1980s ===,1254515
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Nash got a call from Iggy who invited him to be his opening act on tour.",4,20,== Career == | === Mid 1980s ===,1254515
1982,CD,YEAR_REGEX_1,TIME,time_reference,And You Thought You Were Normal (1982).,1,21,== Career == | === Mid 1980s ===,1254515
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Nash enlisted the help of his former FM collaborators Cameron Hawkins (keyboards) and Martin Deller (drums), and the album was released in 1984.",6,21,== Career == | === Mid 1980s ===,1254515
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The album was aimed at the US market, but due to distribution and management problems, including a change in record labels (to MCA, after Quality Records folded in 1985), it never got the exposure Nash thought it deserved.",7,21,== Career == | === Mid 1980s ===,1254515
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Nash released a compilation album (with most tracks remixed) titled The Million Year Picnic on Ralph Records in the United States, the label which was home to The Residents.",8,21,== Career == | === Mid 1980s ===,1254515
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Nash released a compilation album (with most tracks remixed) titled The Million Year Picnic on Ralph Records in the United States, the label which was home to The Residents.",8,21,== Career == | === Mid 1980s ===,1254515
1983,CD,YEAR_REGEX_1,TIME,time_reference,"While working on American Band-ages in 1983, he proposed to promote it with a double bill tour with his former band FM.",9,21,== Career == | === Mid 1980s ===,1254515
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But Ben Mink, Nash's replacement, had left the band that year; therefore, Nash rejoined the group, staying with them from 1983 to 1989 (followed by a reunion tour from 1994 to 1996), and retaining the idea of a double bill by performing solo as the opening act.",10,21,== Career == | === Mid 1980s ===,1254515
1983 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"But Ben Mink, Nash's replacement, had left the band that year; therefore, Nash rejoined the group, staying with them from 1983 to 1989 (followed by a reunion tour from 1994 to 1996), and retaining the idea of a double bill by performing solo as the opening act.",10,21,== Career == | === Mid 1980s ===,1254515
1994 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"But Ben Mink, Nash's replacement, had left the band that year; therefore, Nash rejoined the group, staying with them from 1983 to 1989 (followed by a reunion tour from 1994 to 1996), and retaining the idea of a double bill by performing solo as the opening act.",10,21,== Career == | === Mid 1980s ===,1254515
1985,CD,YEAR_REGEX_1,TIME,time_reference,"With Nash, FM released further albums: Con-Test (1985), Tonight (1987), and RetroActive (1995).",11,21,== Career == | === Mid 1980s ===,1254515
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"With Nash, FM released further albums: Con-Test (1985), Tonight (1987), and RetroActive (1995).",11,21,== Career == | === Mid 1980s ===,1254515
1987,CD,YEAR_REGEX_1,TIME,time_reference,"With Nash, FM released further albums: Con-Test (1985), Tonight (1987), and RetroActive (1995).",11,21,== Career == | === Mid 1980s ===,1254515
1995,CD,YEAR_REGEX_1,TIME,time_reference,"With Nash, FM released further albums: Con-Test (1985), Tonight (1987), and RetroActive (1995).",11,21,== Career == | === Mid 1980s ===,1254515
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Nash sued PepsiCo for using his likeness in commercials without permission; PepsiCo subsequently settled out of court, pulling the commercial from broadcast and paying Nash's legal fees.",12,21,== Career == | === Mid 1980s ===,1254515
1990–2011,CD,YEAR_REGEX_1,TIME,time_reference,1990–2011,1,22,== Career == | === 1990–2011 ===,1254515
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After the break-up of FM in 1989, Nash embarked on a series of film soundtrack projects, and revived his Cut-throat label in 1991 to issue these on CD, and has also used it to re-issue his earlier records.",0,23,== Career == | === 1990–2011 ===,1254515
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After the break-up of FM in 1989, Nash embarked on a series of film soundtrack projects, and revived his Cut-throat label in 1991 to issue these on CD, and has also used it to re-issue his earlier records.",0,23,== Career == | === 1990–2011 ===,1254515
1999,CD,YEAR_REGEX_1,TIME,time_reference,"New albums of songs with vocals have also been released on the label: Thrash (1999) and In-A-Gadda-Da-Nash (2008), the latter consisting entirely of cover versions.",1,23,== Career == | === 1990–2011 ===,1254515
2008,CD,YEAR_REGEX_1,TIME,time_reference,"New albums of songs with vocals have also been released on the label: Thrash (1999) and In-A-Gadda-Da-Nash (2008), the latter consisting entirely of cover versions.",1,23,== Career == | === 1990–2011 ===,1254515
1992-3,JJ,YEAR_REGEX_1,TIME,time_reference,During 1992-3 Nash the Slash collaborated with the electronic music artist Plexus to create a series of visually intense live shows called Psychedelitron.,2,23,== Career == | === 1990–2011 ===,1254515
1993–1995,CD,YEAR_REGEX_1,TIME,time_reference,They performed Psychedelitron live between 1993–1995.,3,23,== Career == | === 1990–2011 ===,1254515
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the show was performed only at Stratenger's in Toronto, Canada, every third Saturday of the month from March to October.",4,23,== Career == | === 1990–2011 ===,1254515
every third Saturday,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 WEEK_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1993, the show was performed only at Stratenger's in Toronto, Canada, every third Saturday of the month from March to October.",4,23,== Career == | === 1990–2011 ===,1254515
of the month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1993, the show was performed only at Stratenger's in Toronto, Canada, every third Saturday of the month from March to October.",4,23,== Career == | === 1990–2011 ===,1254515
March to October,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"In 1993, the show was performed only at Stratenger's in Toronto, Canada, every third Saturday of the month from March to October.",4,23,== Career == | === 1990–2011 ===,1254515
1994 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Later, in 1994 and 1995, they took the show to other venues, including the grand opening of the Toronto Public Library at 239 College Street to commemorate the inclusion of the Merril Collection of Science Fiction, Speculation & Fantasy in this library location.",6,23,== Career == | === 1990–2011 ===,1254515
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Nash performed as part of Toronto's Pride Week, publicly acknowledging that he was gay.",10,23,== Career == | === 1990–2011 ===,1254515
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1998, Nash performed as part of Toronto's Pride Week, publicly acknowledging that he was gay.",10,23,== Career == | === 1990–2011 ===,1254515
2004 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During 2004 and 2005, he was again working with Robert Vanderhorst, under the name Two Artists, on the project View From the Gallery, a live multimedia event presenting a fusion of surrealistic visuals with classic stylings in music.",11,23,== Career == | === 1990–2011 ===,1254515
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nash continued to tour, mostly in his native Ontario, but occasionally elsewhere, including a 2008 tour of the UK, which resulted in a live CD/DVD.2011 saw Nash release his first ever compilation album, The Reckless Use of Electricity.",14,23,== Career == | === 1990–2011 ===,1254515
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,24,== Career == | === 2012 ===,1254515
"November 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nash announced his retirement via his website on November 6, 2012, stating he was ""rolling up the bandages"" and shutting down his official website on December 31.",0,25,== Career == | === 2012 ===,1254515
December 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Nash announced his retirement via his website on November 6, 2012, stating he was ""rolling up the bandages"" and shutting down his official website on December 31.",0,25,== Career == | === 2012 ===,1254515
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He thanked his loyal fans for their support during his 40 years as an independent artist, but stated that live gigs no longer excited him and that his ""eccentric style/genre finds no place into today's scene.""",1,25,== Career == | === 2012 ===,1254515
today,NN,TIMELINE_REGEX,TIME,time_reference,"He thanked his loyal fans for their support during his 40 years as an independent artist, but stated that live gigs no longer excited him and that his ""eccentric style/genre finds no place into today's scene.""",1,25,== Career == | === 2012 ===,1254515
2014,CD,YEAR_REGEX_1,TIME,time_reference,=== 2014 to present =,0,26,== Career == | === 2014 to present ===,1254515
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since his death in 2014, Nash the Slash's career and recordings are being preserved by The Nash the Slash Legacy.",0,27,== Career == | === 2014 to present ===,1254515
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His website was relaunched late in 2014, and costumes and instruments were donated to the National Music Centre in Calgary.",1,27,== Career == | === 2014 to present ===,1254515
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A distribution deal was signed with Artoffact Records in Toronto in early 2015 to release all six of his albums from the 1980s - Bedside Companion, Dreams and Nightmares, Children of the Night, the rare and previously commercially unreleased live album Hammersmith Holocaust, Decomposing, as well as And You Thought You Were Normal?.",3,27,== Career == | === 2014 to present ===,1254515
