time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth studio album Doc's Da Name 2000 was a top seller, shipping platinum in sales and exceeding his previous record of gold.",1,14,== Music career == | === Doc's da Name 2000 & Blackout (1998–1999) ===,624516
2000,CD,YEAR_REGEX_1,TIME,time_reference,"With his new formed close partnership with labelmate Method Man who, with him, made a featured appearance on the Doc's Da Name 2000 record on the song ""Well All Rite Cha"".",0,15,== Music career == | === Doc's da Name 2000 & Blackout (1998–1999) ===,624516
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Method Man and Redman released a collaborative album called Blackout!.",1,15,== Music career == | === Doc's da Name 2000 & Blackout (1998–1999) ===,624516
2001,CD,YEAR_REGEX_1,TIME,time_reference,Malpractice (2001),1,16,== Music career == | === Malpractice (2001) ===,624516
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 Redman released his fifth studio album Malpractice.,0,17,== Music career == | === Malpractice (2001) ===,624516
"July 21 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It reached number 4 on the Billboard 200 and was certified gold by the RIAA on July 21, 2001.",1,17,== Music career == | === Malpractice (2001) ===,624516
2002–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mixtapes, Collaborations & Production (2002–2006)",1,18,"== Music career == | === Mixtapes, Collaborations & Production (2002–2006) ===",624516
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Redman had his best-known international hit with Christina Aguilera, when he was featured on her 2002 single ""Dirrty"".",0,20,"== Music career == | === Mixtapes, Collaborations & Production (2002–2006) ===",624516
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,Red Gone Wild (2007–2008),1,22,== Music career == | === Red Gone Wild (2007–2008) ===,624516
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Redman released Red Gone Wild.",0,23,== Music career == | === Red Gone Wild (2007–2008) ===,624516
"March 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 27, 2007, Redman confirmed on BET's Rap City: Tha Bassment that the sequel to How High, How High 2, was currently being written.",0,24,== Music career == | === Red Gone Wild (2007–2008) ===,624516
currently,RB,TIMELINE_REGEX,TIME,time_reference,"On March 27, 2007, Redman confirmed on BET's Rap City: Tha Bassment that the sequel to How High, How High 2, was currently being written.",0,24,== Music career == | === Red Gone Wild (2007–2008) ===,624516
"an April 10 , 2007","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In an April 10, 2007, Onion A.V. Club interview, Redman hinted that there would be a second collaborative album with Method Man.",1,24,== Music career == | === Red Gone Wild (2007–2008) ===,624516
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,Blackout! 2 & Reggie (2009–2010),1,25,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2 was announced in 2007 by Redman and was originally scheduled for release in 2008, but its release was pushed back a number of times due to numerous reasons.",1,26,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2 was announced in 2007 by Redman and was originally scheduled for release in 2008, but its release was pushed back a number of times due to numerous reasons.",1,26,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, a remake of the Smoothe da Hustler and Trigger tha Gambler classic Broken Language was released on the internet by the duo entitled Broken Language 2008, fueling rumors of a Blackout!",2,26,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2008, a remake of the Smoothe da Hustler and Trigger tha Gambler classic Broken Language was released on the internet by the duo entitled Broken Language 2008, fueling rumors of a Blackout!",2,26,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
"a December 9 , 2008","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"LP was scheduled for a December 9, 2008, release but was recently pushed back to the first quarter of 2009.",6,26,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
recently,RB,TIMELINE_REGEX,TIME,time_reference,"LP was scheduled for a December 9, 2008, release but was recently pushed back to the first quarter of 2009.",6,26,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
the first quarter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"LP was scheduled for a December 9, 2008, release but was recently pushed back to the first quarter of 2009.",6,26,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"LP was scheduled for a December 9, 2008, release but was recently pushed back to the first quarter of 2009.",6,26,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
"May 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was finally released on May 19, 2009.",7,26,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted at number number 7 on the Billboard 200, at number 2 on the Top R&B/Hip-Hop Albums, at number 2 on the Top Rap Albums and digital in charted number 7 on the Digital Albums charts selling 63,000 copies in its first week.",8,26,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
"December 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album has sold 160,375 copies in the United States by December 12, 2009, according to SoundScan.",10,26,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Redman confirmed his next solo album would come out December 2009.",0,27,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Redman confirmed his next solo album would come out December 2009.",0,27,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,"The title of the album was then changed to just Redman Presents... Reggie, and three singles (""Coc Back"", ""Oh My"", and ""Money on My Mind"") were released.",2,27,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,"After a few push backs, Redman Presents... Reggie was finally released on December 7, 2010.",7,27,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
"December 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a few push backs, Redman Presents... Reggie was finally released on December 7, 2010.",7,27,== Music career == | === Blackout! 2 & Reggie (2009–2010) ===,624516
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,"Mudface, 3Joints (2011–present)",1,28,"== Music career == | === Mudface, 3Joints (2011–present) ===",624516
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Redman announced that his next studio album Muddy Waters 2 would be released in late 2013 via Entertainment One and he would release a mixtape to go along with it, which evolved into an EP titled Muddy Waters 2: The Preload.",0,29,"== Music career == | === Mudface, 3Joints (2011–present) ===",624516
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2013, Redman announced that his next studio album Muddy Waters 2 would be released in late 2013 via Entertainment One and he would release a mixtape to go along with it, which evolved into an EP titled Muddy Waters 2: The Preload.",0,29,"== Music career == | === Mudface, 3Joints (2011–present) ===",624516
summer 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"3 with Method Man with recording starting summer 2012, however, recording was pushed back to late 2014.",2,29,"== Music career == | === Mudface, 3Joints (2011–present) ===",624516
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"3 with Method Man with recording starting summer 2012, however, recording was pushed back to late 2014.",2,29,"== Music career == | === Mudface, 3Joints (2011–present) ===",624516
"November 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mudface was released on November 13, 2015, with Blackout!",3,29,"== Music career == | === Mudface, 3Joints (2011–present) ===",624516
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a HipHopDX interview in February 2017, Matt ""M-80"" Markoff confirmed the project, revealed that the sequel will be titled Too High and that he is currently looking to acquire finances for the film.",6,29,"== Music career == | === Mudface, 3Joints (2011–present) ===",624516
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In a HipHopDX interview in February 2017, Matt ""M-80"" Markoff confirmed the project, revealed that the sequel will be titled Too High and that he is currently looking to acquire finances for the film.",6,29,"== Music career == | === Mudface, 3Joints (2011–present) ===",624516
2020,CD,YEAR_REGEX_1,TIME,time_reference,"An EP called '3 Joints' was released on his Gilla House label in 2020, as further work on other albums continues.",7,29,"== Music career == | === Mudface, 3Joints (2011–present) ===",624516
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Redman co-starred with Method Man in the stoner comedy film How High, which featured the pair playing two marijuana-addled students attempting to survive at Harvard.",0,32,== Other ventures == | === Acting ===,624516
the 2003–2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Method Man and Redman also appear in Def Jam Vendetta, Def Jam: Fight for NY and Def Jam: Icon video games, often as tag team partners, and briefly had their own television sitcom, Method & Red, on Fox during the 2003–2004 season.",0,34,== Other ventures == | === Acting ===,624516
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Redman again co-starred with Method Man in the Nickelodeon cartoon, The Fairly OddParents, in School's Out!",0,36,== Other ventures == | === Acting ===,624516
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Redman is featured in the 2006 video game True Crime: New York City.,2,36,== Other ventures == | === Acting ===,624516
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Redman released a collaboration with New York-based streetwear brand Mighty Healthy.",0,38,== Other ventures == | === Fashion ===,624516
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, it was announced that Redman would host the first season of VH1's Scared Famous, which premiered on October 23, 2017.",0,40,== Other ventures == | === Hosting ===,624516
"October 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In August 2017, it was announced that Redman would host the first season of VH1's Scared Famous, which premiered on October 23, 2017.",0,40,== Other ventures == | === Hosting ===,624516
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She has appeared on several Redman songs over the years.,2,42,== Personal life ==,624516
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Redman appeared on an episode of MTV Cribs and showcased his Staten Island home which, in contrast to the luxurious homes usually featured in the series, was described by XXL magazine as ""small and grimey"".",0,43,== Personal life ==,624516
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a 2017 interview, Redman still lived in the property and was quoted as saying ""It's real small.",2,43,== Personal life ==,624516
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Jamie Foxx Show (2000) Season 4 episode 21 ""Jamie in the Middle""",0,57,== Other media == | === Television shows ===,624516
2001,CD,YEAR_REGEX_1,TIME,time_reference,MADtv (2001) (skit appearance),0,58,== Other media == | === Television shows ===,624516
2001,CD,YEAR_REGEX_1,TIME,time_reference,MTV Cribs (2001),0,59,== Other media == | === Television shows ===,624516
2002,CD,YEAR_REGEX_1,TIME,time_reference,Doggy Fizzle Televizzle (2002) (skit appearance),0,60,== Other media == | === Television shows ===,624516
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Chappelle's Show (2003) Season 1, in which Redman advertises his own (fictional) brand of toilet cleaning product.",0,61,== Other media == | === Television shows ===,624516
"June 17 – September 15 , 2004","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Method & Red (June 17 – September 15, 2004)",0,62,== Other media == | === Television shows ===,624516
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Fairly OddParents (2005) (voice) (ep: School's Out: The Musical),0,63,== Other media == | === Television shows ===,624516
2005,CD,YEAR_REGEX_1,TIME,time_reference,Trippin' (2005),0,64,== Other media == | === Television shows ===,624516
2007,CD,YEAR_REGEX_1,TIME,time_reference,Wild 'N Out (2007) Season 4,0,65,== Other media == | === Television shows ===,624516
2007,CD,YEAR_REGEX_1,TIME,time_reference,Celebrity Rap Superstar (2007) Mentor,0,66,== Other media == | === Television shows ===,624516
2016,CD,YEAR_REGEX_1,TIME,time_reference,Celebrity Storytelling: Waiting for Godot (2016),0,67,== Other media == | === Television shows ===,624516
2017,CD,YEAR_REGEX_1,TIME,time_reference,Scared Famous (2017),0,68,== Other media == | === Television shows ===,624516
2021,CD,YEAR_REGEX_1,TIME,time_reference,Ghost (2021),1,69,== Other media == | === Television shows ===,624516
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,71,== Other media == | === Filmography ===,624516
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,72,== Other media == | === Filmography ===,624516
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999: P.I.G.S.,0,73,== Other media == | === Filmography ===,624516
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Boricua's Bond,0,74,== Other media == | === Filmography ===,624516
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,75,== Other media == | === Filmography ===,624516
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,76,== Other media == | === Filmography ===,624516
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: How High,0,77,== Other media == | === Filmography ===,624516
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,78,== Other media == | === Filmography ===,624516
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Thaddeus Fights the Power!,0,79,== Other media == | === Filmography ===,624516
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Scary Movie 3,0,80,== Other media == | === Filmography ===,624516
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,81,== Other media == | === Filmography ===,624516
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,82,== Other media == | === Filmography ===,624516
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Meth & Red,0,83,== Other media == | === Filmography ===,624516
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,84,== Other media == | === Filmography ===,624516
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,85,== Other media == | === Filmography ===,624516
2004,CD,YEAR_REGEX_1,TIME,time_reference,Rock the Bells (2004),1,85,== Other media == | === Filmography ===,624516
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,86,== Other media == | === Filmography ===,624516
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,87,== Other media == | === Filmography ===,624516
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,88,== Other media == | === Filmography ===,624516
The Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Sunset Strip,1,88,== Other media == | === Filmography ===,624516
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,89,== Other media == | === Filmography ===,624516
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Dark,0,90,== Other media == | === Filmography ===,624516
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,91,== Other media == | === Filmography ===,624516
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,92,== Other media == | === Filmography ===,624516
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,93,== Other media == | === Filmography ===,624516
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Hip Hop Family Christmas,1,93,== Other media == | === Filmography ===,624516
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003, Best Pop Collaboration w/ Vocals ""Dirrty"" w/ Christina Aguilera (nominated)",0,97,== Awards and nominations ==,624516
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001, Best Rap Performance by a Duo or Group ""Ooh"" w/ De La Soul (nominated)",0,98,== Awards and nominations ==,624516
