time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,First Performance July–August 2014,0,62,== List of works == | === Orchestra ===,2529297
2012,CD,YEAR_REGEX_1,TIME,time_reference,OUVERTURES AND CLOSURES (2012)for orchestra(2.2.2.2–4.2.2.1-Timp,0,63,== List of works == | === Orchestra ===,2529297
2011,CD,YEAR_REGEX_1,TIME,time_reference,"ONZE CARTAS (2011)for Orchestra, 3 narrators prerecorded and electronics",0,67,== List of works == | === Orchestra ===,2529297
2009,CD,YEAR_REGEX_1,TIME,time_reference,AN IMPOSSIBLE TASK (2009)for orchestra,0,71,== List of works == | === Orchestra ===,2529297
2009,CD,YEAR_REGEX_1,TIME,time_reference,Abril 2009,0,76,== List of works == | === Orchestra ===,2529297
2009,CD,YEAR_REGEX_1,TIME,time_reference,UM DISCURSO DE THOMAS BERNHARD (2009)for speaker and orchestra,0,78,== List of works == | === Orchestra ===,2529297
2007,CD,YEAR_REGEX_1,TIME,time_reference,Dezembro 2007,0,83,== List of works == | === Orchestra ===,2529297
2006,CD,YEAR_REGEX_1,TIME,time_reference,GRAFFITI [just forms] (2006)for large orchestra,0,85,== List of works == | === Orchestra ===,2529297
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Grande Auditório do CCB",0,90,== List of works == | === Orchestra ===,2529297
2004,CD,YEAR_REGEX_1,TIME,time_reference,REENTERING (2004)for orchestra and percussion obligato,0,92,== List of works == | === Orchestra ===,2529297
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Donato Renzentti, Lisboa, 2004",2,96,== List of works == | === Orchestra ===,2529297
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004) (withdrawn for rev.)for piano solo and orchestra,1,98,== List of works == | === Orchestra ===,2529297
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Yu Feng; piano: Anne Kaasa, Coimbra, 2004",2,102,== List of works == | === Orchestra ===,2529297
1992–2000,CD,YEAR_REGEX_1,TIME,time_reference,DUAS PEÇAS (1992–2000)for string orchestra,0,104,== List of works == | === Orchestra ===,2529297
1999,CD,YEAR_REGEX_1,TIME,time_reference,A IMPACIÊNCIA DE MAHLER (1999)for orchestra,0,109,== List of works == | === Orchestra ===,2529297
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Zilm, Lisboa, 2001",2,113,== List of works == | === Orchestra ===,2529297
1998–2000,CD,YEAR_REGEX_1,TIME,time_reference,"ACTING-OUT (1998–2000)for piano, percussion and orchestra",0,114,== List of works == | === Orchestra ===,2529297
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Piano: Miguel Henriques, Percussion: Elizabeth Davies, Lisboa, 1998",0,120,== List of works == | === Orchestra ===,2529297
1992,CD,YEAR_REGEX_1,TIME,time_reference,EXPLICIT DRAMA (1992) (withdrawn for rev.)for orchestra and jazz trio,0,122,== List of works == | === Orchestra ===,2529297
1988–2000,CD,YEAR_REGEX_1,TIME,time_reference,GEOMETRAL (1988–2000) (withdrawn for rev.),0,126,== List of works == | === Orchestra ===,2529297
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Tabachnik, Lisboa, 1989",2,130,== List of works == | === Orchestra ===,2529297
2013,CD,YEAR_REGEX_1,TIME,time_reference,NO ART II (2013)for string quartet and piano,0,132,== List of works == | === Chamber music ===,2529297
2012,CD,YEAR_REGEX_1,TIME,time_reference,QUATRO NOVOS FRAGMENTOS (2012)version for flute and piano,0,136,== List of works == | === Chamber music ===,2529297
2010,CD,YEAR_REGEX_1,TIME,time_reference,Commissioned by: Luís Meireles 2010,0,138,== List of works == | === Chamber music ===,2529297
2011,CD,YEAR_REGEX_1,TIME,time_reference,STRING QUARTET Nº 3 (2011)for String Quartet,0,140,== List of works == | === Chamber music ===,2529297
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"First performance: Quarteto de Cordas de Matosinhos at IST, July 2012",0,142,== List of works == | === Chamber music ===,2529297
2011,CD,YEAR_REGEX_1,TIME,time_reference,QUASI UNA SONATA  (2011)for violin and piano,0,143,== List of works == | === Chamber music ===,2529297
2010,CD,YEAR_REGEX_1,TIME,time_reference,QUATRO NOVOS FRAGMENTOS (2010)for clarinet and piano,0,147,== List of works == | === Chamber music ===,2529297
2010,CD,YEAR_REGEX_1,TIME,time_reference,António Saiote 2010,1,149,== List of works == | === Chamber music ===,2529297
2012,CD,YEAR_REGEX_1,TIME,time_reference,First Performance: (2012),0,150,== List of works == | === Chamber music ===,2529297
ONE MINUTE,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,ONE MINUTE TO GO (2010)for Sond'art,0,151,== List of works == | === Chamber music ===,2529297
2010,CD,YEAR_REGEX_1,TIME,time_reference,ONE MINUTE TO GO (2010)for Sond'art,0,151,== List of works == | === Chamber music ===,2529297
2010,CD,YEAR_REGEX_1,TIME,time_reference,Commissioned by: para os 25 anos do MisoMusic Portugal – 2010,0,153,== List of works == | === Chamber music ===,2529297
14 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"First Performance: 14 April 2010, Instituto Franco-Português",0,154,== List of works == | === Chamber music ===,2529297
2008,CD,YEAR_REGEX_1,TIME,time_reference,Nº 2 (2008)for String Quartet,1,155,== List of works == | === Chamber music ===,2529297
2008,CD,YEAR_REGEX_1,TIME,time_reference,"First Performance: Quarteto Verazin, Póvoa de Varzim, 2008",0,158,== List of works == | === Chamber music ===,2529297
2003,CD,YEAR_REGEX_1,TIME,time_reference,DOIS VIOLINOS FOR CARLOS PAREDES (2003)for 2 violins,0,159,== List of works == | === Chamber music ===,2529297
2003,CD,YEAR_REGEX_1,TIME,time_reference,"First Performance: Aníbal Lima e Pedro Pacheco, Lisboa, 2003",0,163,== List of works == | === Chamber music ===,2529297
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002)for 6 percussionists,1,165,== List of works == | === Chamber music ===,2529297
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Miguel Bernat, 2002",1,169,== List of works == | === Chamber music ===,2529297
ESTUDOS,NNP,TIME_ZONE_REGEX,TIME,time_reference,TRÊS ESTUDOS FOR 2 PIANOS (2000–2001)for 2 pianos,0,171,== List of works == | === Chamber music ===,2529297
2000–2001,CD,YEAR_REGEX_1,TIME,time_reference,TRÊS ESTUDOS FOR 2 PIANOS (2000–2001)for 2 pianos,0,171,== List of works == | === Chamber music ===,2529297
2001,CD,YEAR_REGEX_1,TIME,time_reference,"First Performance: Miguel Henriques, Ana Valente, Lisboa, 2001",0,174,== List of works == | === Chamber music ===,2529297
2001,CD,YEAR_REGEX_1,TIME,time_reference,TWO FAMILY DISCUSSIONS (2001)for 2 trumpets or 2 recorders,0,176,== List of works == | === Chamber music ===,2529297
2001,CD,YEAR_REGEX_1,TIME,time_reference,"First Performance: John Wallace, John Miller, Mafra, 2001",0,179,== List of works == | === Chamber music ===,2529297
2001,CD,YEAR_REGEX_1,TIME,time_reference,QUATRO OU CINCO MOVIMENTOS FUGIDIOS DA ÁGUA (2001)for clarinet trio,0,181,== List of works == | === Chamber music ===,2529297
2001,CD,YEAR_REGEX_1,TIME,time_reference,"First Performance: Cl: António Saiote, Vlc: Jed Barahal, Pf: António Rosado, Póvoa de Varzim, 2001",0,184,== List of works == | === Chamber music ===,2529297
2000,CD,YEAR_REGEX_1,TIME,time_reference,SETE CANÇÕES DE ALBANO MARTINS (2000)for barítone and piano,0,186,== List of works == | === Chamber music ===,2529297
2000,CD,YEAR_REGEX_1,TIME,time_reference,"First Performance: Paulo Ferreira, Jaime Mota, Porto, 2000",0,189,== List of works == | === Chamber music ===,2529297
ESTUDOS,NNP,TIME_ZONE_REGEX,TIME,time_reference,ESTUDOS E INTERLÚDIOS (2000)for 6 percussionists,0,191,== List of works == | === Chamber music ===,2529297
2000,CD,YEAR_REGEX_1,TIME,time_reference,ESTUDOS E INTERLÚDIOS (2000)for 6 percussionists,0,191,== List of works == | === Chamber music ===,2529297
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Miguel Bernat, Lisboa, 2000",1,194,== List of works == | === Chamber music ===,2529297
1997,CD,YEAR_REGEX_1,TIME,time_reference,TERCEIRO VERSO DE CAEIRO (1997)for 4 instruments,0,196,== List of works == | === Chamber music ===,2529297
1997,CD,YEAR_REGEX_1,TIME,time_reference,"First Performance: ""Sven for Parlor"", Athens, 1997",0,199,== List of works == | === Chamber music ===,2529297
1995,CD,YEAR_REGEX_1,TIME,time_reference,NOVE CANÇÕES DE ANTÓNIO RAMOS ROSA (1995)for voice e piano,0,200,== List of works == | === Chamber music ===,2529297
1995,CD,YEAR_REGEX_1,TIME,time_reference,"First Performance: Rui Taveira, Jaime Mota, Guimarães, 1995",0,203,== List of works == | === Chamber music ===,2529297
1994,CD,YEAR_REGEX_1,TIME,time_reference,NOCTURNO/DIURNO (1994)for string sextet,0,205,== List of works == | === Chamber music ===,2529297
1994,CD,YEAR_REGEX_1,TIME,time_reference,"First Performance: Sextuor L'Artois de Lille, Porto, 1994",0,208,== List of works == | === Chamber music ===,2529297
1993,CD,YEAR_REGEX_1,TIME,time_reference,MONODIA – quasi un requiem (1993)for string quartet,0,210,== List of works == | === Chamber music ===,2529297
1993,CD,YEAR_REGEX_1,TIME,time_reference,Câmara Municipal do Porto para as Jornadas de Arte Contemporânea de 1993,1,212,== List of works == | === Chamber music ===,2529297
1993,CD,YEAR_REGEX_1,TIME,time_reference,"First Performance: Ensemble MusikFabrik, Porto, 1993",0,214,== List of works == | === Chamber music ===,2529297
1992,CD,YEAR_REGEX_1,TIME,time_reference,MECHANICAL STRING TOYS (1992)for string orchestra,0,216,== List of works == | === Chamber music ===,2529297
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Miguel Graça Moura, Lisboa, 1992",1,221,== List of works == | === Chamber music ===,2529297
ESTINZIONE,NNP,TIME_ZONE_REGEX,TIME,time_reference,POETICA DELL ESTINZIONE (secondo mikhal serguieievitch) (1990)for flute and string quartet,0,222,== List of works == | === Chamber music ===,2529297
1990,CD,YEAR_REGEX_1,TIME,time_reference,POETICA DELL ESTINZIONE (secondo mikhal serguieievitch) (1990)for flute and string quartet,0,222,== List of works == | === Chamber music ===,2529297
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Álvaro Salazar, Porto, 1990",1,226,== List of works == | === Chamber music ===,2529297
1989,CD,YEAR_REGEX_1,TIME,time_reference,CUT (1989 / rev.:,0,228,== List of works == | === Chamber music ===,2529297
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004)for saxophone quartet,1,228,== List of works == | === Chamber music ===,2529297
1989,CD,YEAR_REGEX_1,TIME,time_reference,"First Performance: Quarteto de Saxofones de Lisboa, Lisboa, 1989",0,232,== List of works == | === Chamber music ===,2529297
1984,CD,YEAR_REGEX_1,TIME,time_reference,GRAVITAÇÕES (1984)for flute and clarinet,0,233,== List of works == | === Chamber music ===,2529297
1984,CD,YEAR_REGEX_1,TIME,time_reference,"First Performance: Eduardo Lucena, Américo Aguiar (Oficina Musical), Porto, 1984",0,237,== List of works == | === Chamber music ===,2529297
2014,CD,YEAR_REGEX_1,TIME,time_reference,DE PROFUNDIS (2014)Choir a cappella,0,240,"== List of works == | === Opera, Oratoria ===",2529297
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,First performance: May 2014,0,242,"== List of works == | === Opera, Oratoria ===",2529297
2013,CD,YEAR_REGEX_1,TIME,time_reference,MAGNIFICAT (2013)Choir and Orchestra,0,243,"== List of works == | === Opera, Oratoria ===",2529297
11/12 Oct. 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cesário Costa, 11/12 Oct. 2013",1,245,"== List of works == | === Opera, Oratoria ===",2529297
2012,CD,YEAR_REGEX_1,TIME,time_reference,REQUIEM (2012)Choir and Orchestra,0,246,"== List of works == | === Opera, Oratoria ===",2529297
21/22 Nov. 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Joana Carneiro, 21/22 Nov. 2012",1,249,"== List of works == | === Opera, Oratoria ===",2529297
2009,CD,YEAR_REGEX_1,TIME,time_reference,OUTRO FIM (2009)chamber opera,0,250,"== List of works == | === Opera, Oratoria ===",2529297
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cesário Costa,  Lisboa, 2008",1,256,"== List of works == | === Opera, Oratoria ===",2529297
SPRING,NN,SEASON_REGEX,TIME,time_reference,A LITTLE MADNESS IN THE SPRING (2006) (withdrawn for rev.)chamber opera,0,257,"== List of works == | === Opera, Oratoria ===",2529297
2006,CD,YEAR_REGEX_1,TIME,time_reference,A LITTLE MADNESS IN THE SPRING (2006) (withdrawn for rev.)chamber opera,0,257,"== List of works == | === Opera, Oratoria ===",2529297
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Franck Ollu, Lisboa, 1996",1,264,"== List of works == | === Opera, Oratoria ===",2529297
2002,CD,YEAR_REGEX_1,TIME,time_reference,"JUDAS (secundum Lucam, Joannem, Matthaeum et Marcum) (2002)for choir and orchestra",0,266,"== List of works == | === Opera, Oratoria ===",2529297
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Fernando Eldoro, 2002",1,271,"== List of works == | === Opera, Oratoria ===",2529297
1998,CD,YEAR_REGEX_1,TIME,time_reference,OS DIAS LEVANTADOS (1998)opera,0,273,"== List of works == | === Opera, Oratoria ===",2529297
1998,CD,YEAR_REGEX_1,TIME,time_reference,"João Paulo Santos, Lisboa, 1998",1,279,"== List of works == | === Opera, Oratoria ===",2529297
1996,CD,YEAR_REGEX_1,TIME,time_reference,ÉDIPO – Tragédia de Saber (1996)opera,0,281,"== List of works == | === Opera, Oratoria ===",2529297
1996,CD,YEAR_REGEX_1,TIME,time_reference,"João Paulo Santos, Lisboa, 1996",1,287,"== List of works == | === Opera, Oratoria ===",2529297
1994,CD,YEAR_REGEX_1,TIME,time_reference,ANCESTRAL E MUDO (1994)opera,0,288,"== List of works == | === Opera, Oratoria ===",2529297
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Teresita Gutierrez Marques, Lisboa, 1994",1,293,"== List of works == | === Opera, Oratoria ===",2529297
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Year !!,2,296,== List of works == | === Solo ===,2529297
2012,CD,YEAR_REGEX_1,TIME,time_reference,NO ART: four études for solo violin (2012),0,297,== List of works == | === Solo ===,2529297
ESTUDO,NNP,TIME_ZONE_REGEX,TIME,time_reference,"ESTUDO PARA VIBRAFONE (2011)for Vibrafone Solo || 6' || Auditório da Academia de Música de Espinho || Miquel Bernat, 2011",1,298,== List of works == | === Solo ===,2529297
2011,CD,YEAR_REGEX_1,TIME,time_reference,"ESTUDO PARA VIBRAFONE (2011)for Vibrafone Solo || 6' || Auditório da Academia de Música de Espinho || Miquel Bernat, 2011",1,298,== List of works == | === Solo ===,2529297
2011,CD,YEAR_REGEX_1,TIME,time_reference,"ESTUDO PARA VIBRAFONE (2011)for Vibrafone Solo || 6' || Auditório da Academia de Música de Espinho || Miquel Bernat, 2011",1,298,== List of works == | === Solo ===,2529297
2008,CD,YEAR_REGEX_1,TIME,time_reference,SUITE PARA VIOLONCELO SOLO (2008)for Cello Solo || 12' ||,0,299,== List of works == | === Solo ===,2529297
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Nuno Abreu, Caldas de Rainha, 2008",2,299,== List of works == | === Solo ===,2529297
2002,CD,YEAR_REGEX_1,TIME,time_reference,"IL RITORNO (2002)for harpsichord ||14' ||International Music Festival of Mafra ||Instituto Camões, 2003 ||Ana Mafalda Castro, Mafra  (withdrawn for rev.)",0,300,== List of works == | === Solo ===,2529297
2003,CD,YEAR_REGEX_1,TIME,time_reference,"IL RITORNO (2002)for harpsichord ||14' ||International Music Festival of Mafra ||Instituto Camões, 2003 ||Ana Mafalda Castro, Mafra  (withdrawn for rev.)",0,300,== List of works == | === Solo ===,2529297
2001,CD,YEAR_REGEX_1,TIME,time_reference,"HOLDERLINOS (2001)for piano ||26' ||International Music Festival of Coimbra ||Partituras PortugalSom; www.dgartes.pt ||Miguel Henriques, Coimbra.",0,301,== List of works == | === Solo ===,2529297
1996,CD,YEAR_REGEX_1,TIME,time_reference,"LA LUNA (1996)for guitar ||3' ||Cecilia Colien Honneger ||Cecilia Colien Honneger Album; https://web.archive.org/web/20080920114718/http://www.editions-ava.com/store/category/88/ ||Gabriel Estrahellas, Madrid.",0,302,== List of works == | === Solo ===,2529297
1989,CD,YEAR_REGEX_1,TIME,time_reference,"MIRRORS (1989)for piano ||9' ||Secretaria de Estado da Cultura ||Musicoteca, 1994; Portuguese Music Information Centre http://www.mic.pt/ ||Paul Prenen, Amsterdam, 1990.",0,303,== List of works == | === Solo ===,2529297
1994,CD,YEAR_REGEX_1,TIME,time_reference,"MIRRORS (1989)for piano ||9' ||Secretaria de Estado da Cultura ||Musicoteca, 1994; Portuguese Music Information Centre http://www.mic.pt/ ||Paul Prenen, Amsterdam, 1990.",0,303,== List of works == | === Solo ===,2529297
1990,CD,YEAR_REGEX_1,TIME,time_reference,"MIRRORS (1989)for piano ||9' ||Secretaria de Estado da Cultura ||Musicoteca, 1994; Portuguese Music Information Centre http://www.mic.pt/ ||Paul Prenen, Amsterdam, 1990.",0,303,== List of works == | === Solo ===,2529297
1985–87,CD,YEAR_REGEX_1,TIME,time_reference,"TRÊS FRAGMENTOS (1985–87)for clarinet solo ||5' ||Oficina Musical, 1995 ||António Saiote, Lisboa.",0,304,== List of works == | === Solo ===,2529297
1995,CD,YEAR_REGEX_1,TIME,time_reference,"TRÊS FRAGMENTOS (1985–87)for clarinet solo ||5' ||Oficina Musical, 1995 ||António Saiote, Lisboa.",0,304,== List of works == | === Solo ===,2529297
1983,CD,YEAR_REGEX_1,TIME,time_reference,"PEÇA (1983)for flute solo ||4' ||Calouste Gulbenkian School of Braga ||-- ||Olavo Tengner, Jorge Salgado, Braga, (withdrawn for rev.).",0,305,== List of works == | === Solo ===,2529297
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,308,== List of works == | === Film music ===,2529297
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,309,== List of works == | === Film music ===,2529297
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,310,== List of works == | === Film music ===,2529297
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,311,== List of works == | === Film music ===,2529297
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,312,== List of works == | === Film music ===,2529297
