time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hybrid Theory (2000),0,53,== Discography == | === With Linkin Park ===,142809
2003,CD,YEAR_REGEX_1,TIME,time_reference,Meteora (2003),0,54,== Discography == | === With Linkin Park ===,142809
Minutes to Midnight,NNS TO NNP,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,Minutes to Midnight (2007),0,55,== Discography == | === With Linkin Park ===,142809
2007,CD,YEAR_REGEX_1,TIME,time_reference,Minutes to Midnight (2007),0,55,== Discography == | === With Linkin Park ===,142809
A Thousand Suns,DT NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 WEEK_ABBR_REGEX,MODIFIER NUMERAL TIME,time_reference,A Thousand Suns (2010),0,56,== Discography == | === With Linkin Park ===,142809
2010,CD,YEAR_REGEX_1,TIME,time_reference,A Thousand Suns (2010),0,56,== Discography == | === With Linkin Park ===,142809
2012,CD,YEAR_REGEX_1,TIME,time_reference,Living Things (2012),0,57,== Discography == | === With Linkin Park ===,142809
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Hunting Party (2014),0,58,== Discography == | === With Linkin Park ===,142809
2017,CD,YEAR_REGEX_1,TIME,time_reference,One More Light (2017),0,59,== Discography == | === With Linkin Park ===,142809
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,With Dead by Sunrise ===,1,60,== Discography == | === With Dead by Sunrise ===,142809
2009,CD,YEAR_REGEX_1,TIME,time_reference,Out of Ashes (2009),0,61,== Discography == | === With Dead by Sunrise ===,142809
2013,CD,YEAR_REGEX_1,TIME,time_reference,High Rise (2013),0,63,== Discography == | === With Stone Temple Pilots ===,142809
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bennington executive-produced the 2012 debut EP Us–You for Los Angeles hard rock band Hellflower, which is fronted by his long-time friend and Director of Activities (D.O.A.) Church.",0,66,== Discography == | === Music producer ===,142809
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bennington made a cameo appearance in the 2006 film Crank as a customer in a pharmacy.,0,68,== Filmography ==,142809
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He later appeared as a horse-track spectator in the film's 2009 sequel, Crank: High Voltage.",1,68,== Filmography ==,142809
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bennington also played the role of the ill-fated racist Evan in the 2010 film Saw 3D.,2,68,== Filmography ==,142809
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was one of several rock musicians who spoke about the industry on Jared Leto's 2012 documentary, Artifact.",3,68,== Filmography ==,142809
