time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Fallin,NNP,SEASON_REGEX,TIME,time_reference,"The album has a total of 12 tracks, with most of the songs covered by Nathan such as ""Raindrops Keep Fallin' on My Head"", ""Everybody's Changing"", ""Moody's Mood for Love"", ""Seven Nation Army"" during his concerts.",5,6,== Career == | === 2005-2009: Teenage Icon and music debut ===,37786364
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Nathan had also performed ""Where I Belong"" at Singapore's annual National Day Parade celebrations in 2008 and in 2009, he sang the theme song, Asia’s Youth, Our Future at the Asian Youth Games and also released a new album, Realise, which is a repackaged album of his first two albums.",6,6,== Career == | === 2005-2009: Teenage Icon and music debut ===,37786364
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Nathan had also performed ""Where I Belong"" at Singapore's annual National Day Parade celebrations in 2008 and in 2009, he sang the theme song, Asia’s Youth, Our Future at the Asian Youth Games and also released a new album, Realise, which is a repackaged album of his first two albums.",6,6,== Career == | === 2005-2009: Teenage Icon and music debut ===,37786364
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Nathan had also performed ""Where I Belong"" at Singapore's annual National Day Parade celebrations in 2008 and in 2009, he sang the theme song, Asia’s Youth, Our Future at the Asian Youth Games and also released a new album, Realise, which is a repackaged album of his first two albums.",6,6,== Career == | === 2005-2009: Teenage Icon and music debut ===,37786364
Future,NN,TIMELINE_REGEX,TIME,time_reference,"Nathan had also performed ""Where I Belong"" at Singapore's annual National Day Parade celebrations in 2008 and in 2009, he sang the theme song, Asia’s Youth, Our Future at the Asian Youth Games and also released a new album, Realise, which is a repackaged album of his first two albums.",6,6,== Career == | === 2005-2009: Teenage Icon and music debut ===,37786364
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, he performed at Stephanie Sun's concert as a guest performer.",7,6,== Career == | === 2005-2009: Teenage Icon and music debut ===,37786364
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In that same year, he performed at Stephanie Sun's concert as a guest performer.",7,6,== Career == | === 2005-2009: Teenage Icon and music debut ===,37786364
2010-2016,JJ,YEAR_REGEX_1,TIME,time_reference,2010-2016:,1,7,"== Career == | === 2010-2016: Nathan Hartono, Indonesia debut and Halfworlds ===",37786364
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Nathan made his debut in Indonesia under Aquarius Musikindo, and released his first single, Terlanjur Sayang.",0,8,"== Career == | === 2010-2016: Nathan Hartono, Indonesia debut and Halfworlds ===",37786364
Spring,NNP,SEASON_REGEX,TIME,time_reference,"He also took part in Pangdemonium's production of the rock musical, Spring Awakening opposite Julia Abueva.",1,8,"== Career == | === 2010-2016: Nathan Hartono, Indonesia debut and Halfworlds ===",37786364
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Nathan was nominated for an ELLE Award 2012 for his performance.",2,8,"== Career == | === 2010-2016: Nathan Hartono, Indonesia debut and Halfworlds ===",37786364
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Nathan was nominated for an ELLE Award 2012 for his performance.",2,8,"== Career == | === 2010-2016: Nathan Hartono, Indonesia debut and Halfworlds ===",37786364
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his first EP, Nathan Hartono, which consists of 5 tracks, was a departure from his usual jazz work, exploring acoustic pop and folk style In December 2012, he released a Christmas single titled, I'll Be Home For Christmas and also recorded a track titled, ""Layu Sebelum Berkembang"" for the official soundtrack of Indonesian feature film Langit Ke 7.",3,8,"== Career == | === 2010-2016: Nathan Hartono, Indonesia debut and Halfworlds ===",37786364
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"He released his first EP, Nathan Hartono, which consists of 5 tracks, was a departure from his usual jazz work, exploring acoustic pop and folk style In December 2012, he released a Christmas single titled, I'll Be Home For Christmas and also recorded a track titled, ""Layu Sebelum Berkembang"" for the official soundtrack of Indonesian feature film Langit Ke 7.",3,8,"== Career == | === 2010-2016: Nathan Hartono, Indonesia debut and Halfworlds ===",37786364
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He released his first EP, Nathan Hartono, which consists of 5 tracks, was a departure from his usual jazz work, exploring acoustic pop and folk style In December 2012, he released a Christmas single titled, I'll Be Home For Christmas and also recorded a track titled, ""Layu Sebelum Berkembang"" for the official soundtrack of Indonesian feature film Langit Ke 7.",3,8,"== Career == | === 2010-2016: Nathan Hartono, Indonesia debut and Halfworlds ===",37786364
"June 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2013, Nathan released an original single on his official YouTube channel titled, Thinkin Bout Love, which is only available digitally.",0,9,"== Career == | === 2010-2016: Nathan Hartono, Indonesia debut and Halfworlds ===",37786364
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released his second Indonesian single, Pasti Ada Jawabnya, three years after his first Indonesian album.",1,9,"== Career == | === 2010-2016: Nathan Hartono, Indonesia debut and Halfworlds ===",37786364
Pasti,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2015, he released his second Indonesian single, Pasti Ada Jawabnya, three years after his first Indonesian album.",1,9,"== Career == | === 2010-2016: Nathan Hartono, Indonesia debut and Halfworlds ===",37786364
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2015, he released his second Indonesian single, Pasti Ada Jawabnya, three years after his first Indonesian album.",1,9,"== Career == | === 2010-2016: Nathan Hartono, Indonesia debut and Halfworlds ===",37786364
16 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 June 2016, Nathan acted in a web series drama called Can You Not?!",2,9,"== Career == | === 2010-2016: Nathan Hartono, Indonesia debut and Halfworlds ===",37786364
2016-2017,JJ,YEAR_REGEX_1,TIME,time_reference,2016-2017:,1,10,== Career == | === 2016-2017: Sing! China and CPCLL Ambassador ===,37786364
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Nathan's breakthrough showing at the first season of Sing!",0,11,== Career == | === 2016-2017: Sing! China and CPCLL Ambassador ===,37786364
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He finished second overall in the final round that took place on October 7 at the Beijing National Stadium, after singing a mashup of classic hits ""Moonlight Under The City"" and ""Women's Flower"".",7,11,== Career == | === 2016-2017: Sing! China and CPCLL Ambassador ===,37786364
2014,CD,YEAR_REGEX_1,TIME,time_reference,"This result was, nevertheless, the best a Singaporean (and any contestant who is not a Chinese citizen) has done in the competition since it went global in 2014.",8,11,== Career == | === 2016-2017: Sing! China and CPCLL Ambassador ===,37786364
Oct 9,NNP CD,MONTH_ABBR_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He returned to Singapore on Oct 9 to fans who received him at Changi Airport.,12,11,== Career == | === 2016-2017: Sing! China and CPCLL Ambassador ===,37786364
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Subsequently, in January 2017, he was appointed as an ambassador for the committee to Promote Chinese Language Learning at an event graced by chairman and Parliamentary Secretary for Education Low Yen Ling, in recognition for his achievements and for his efforts to improve his Mandarin during the course of the programme, and will work with the committee to promote the learning of the Chinese language among Singapore students.",13,11,== Career == | === 2016-2017: Sing! China and CPCLL Ambassador ===,37786364
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was also nominated for The Straits Times Singaporean of the Year award.,14,11,== Career == | === 2016-2017: Sing! China and CPCLL Ambassador ===,37786364
2018-present,JJ,YEAR_REGEX_1,TIME,time_reference,2018-present:,1,12,== Career == | === 2018-present: Mandarin debut ===,37786364
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Hartono made his debut in the Chinese market by releasing a Mandarin-language version of his song ""Electricity"", which was released on February 7, 2018, in China, and February 9 elsewhere.",0,13,== Career == | === 2018-present: Mandarin debut ===,37786364
"February 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2018, Hartono made his debut in the Chinese market by releasing a Mandarin-language version of his song ""Electricity"", which was released on February 7, 2018, in China, and February 9 elsewhere.",0,13,== Career == | === 2018-present: Mandarin debut ===,37786364
February 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2018, Hartono made his debut in the Chinese market by releasing a Mandarin-language version of his song ""Electricity"", which was released on February 7, 2018, in China, and February 9 elsewhere.",0,13,== Career == | === 2018-present: Mandarin debut ===,37786364
"February 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following that, later he released a Mandarin music video on February 12, 2018.",1,13,== Career == | === 2018-present: Mandarin debut ===,37786364
the end of 2019,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the end of 2019, Hartono comeback under Warner Music China, with a mandarin single song ""Dig Deep"", releasing the music video on December 26, 2019.",2,13,== Career == | === 2018-present: Mandarin debut ===,37786364
"December 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the end of 2019, Hartono comeback under Warner Music China, with a mandarin single song ""Dig Deep"", releasing the music video on December 26, 2019.",2,13,== Career == | === 2018-present: Mandarin debut ===,37786364
currently,RB,TIMELINE_REGEX,TIME,time_reference,Hartono is currently working on a series of releases in both Mandarin and English due for release in 2020.,3,13,== Career == | === 2018-present: Mandarin debut ===,37786364
2020,CD,YEAR_REGEX_1,TIME,time_reference,Hartono is currently working on a series of releases in both Mandarin and English due for release in 2020.,3,13,== Career == | === 2018-present: Mandarin debut ===,37786364
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Singapore's National Day Parade (NDP) theme song “Everything I Am” is performed by Hartono.",4,13,== Career == | === 2018-present: Mandarin debut ===,37786364
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2020, Singapore's National Day Parade (NDP) theme song “Everything I Am” is performed by Hartono.",4,13,== Career == | === 2018-present: Mandarin debut ===,37786364
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 2020, Singapore's National Day Parade (NDP) theme song “Everything I Am” is performed by Hartono.",4,13,== Career == | === 2018-present: Mandarin debut ===,37786364
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Hartono announced his long-distance relationship with Dutch-Korean singer Na-Young Jeon on Instagram.",0,15,== Personal life ==,37786364
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Nathan was the Ambassador of the Singaporean Eco Music Challenge.",0,28,== Other work ==,37786364
2012,CD,YEAR_REGEX_1,TIME,time_reference,He was also the Opinion Leader (Music) of Puma Faas Beats Campaign 2012.,1,28,== Other work ==,37786364
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Nathan was one of the Ambassadors, along with paralympian Theresa Goh and actor Ebi Shankara, of Pink Dot SG.",2,28,== Other work ==,37786364
