time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Hypnosis (NYC Music, 1996)",0,7,== Discography == | === As leader ===,33154320
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Like a Flower Seeking the Sun (NYC Music, 1999)",0,8,== Discography == | === As leader ===,33154320
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Like a Flower Seeking the Sun (NYC Music, 1999)",0,8,== Discography == | === As leader ===,33154320
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Apex Live: Volume One (Demi Sound, 1999)",0,9,== Discography == | === As leader ===,33154320
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Apex Live: Volume Two (Demi Sound, 1999)",0,10,== Discography == | === As leader ===,33154320
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Higher Ground (Fresh Sound New Talent, 2002)",0,11,== Discography == | === As leader ===,33154320
2005,CD,YEAR_REGEX_1,TIME,time_reference,"This Way (Fresh Sound New Talent, 2005)",0,12,== Discography == | === As leader ===,33154320
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,"Momentum (Demi Sound, 2009)",0,13,== Discography == | === As leader ===,33154320
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Momentum (Demi Sound, 2009)",0,13,== Discography == | === As leader ===,33154320
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,"Momentum Live (Demi Sound, 2009)",0,14,== Discography == | === As leader ===,33154320
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Momentum Live (Demi Sound, 2009)",0,14,== Discography == | === As leader ===,33154320
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In This World: What We Share (Demi Sound, 2010)",0,15,== Discography == | === As leader ===,33154320
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In This World: To Feel (Demi Sound, 2010)",0,16,== Discography == | === As leader ===,33154320
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Countryfied (Demi Sound, 2010)",0,17,== Discography == | === As leader ===,33154320
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,"Momentum Live; Our Sound (Demi Sound, 2014)",0,18,== Discography == | === As leader ===,33154320
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Momentum Live; Our Sound (Demi Sound, 2014)",0,18,== Discography == | === As leader ===,33154320
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Spirits in the Night - Dan Faulk (Fresh Sound New Talent, 1997)",0,20,== Discography == | === As sideman ===,33154320
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Spirits in the Night - Dan Faulk (Fresh Sound New Talent, 1997)",0,20,== Discography == | === As sideman ===,33154320
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Blade Fellowship - Brian Blade (Blue Note, 1998)",0,21,== Discography == | === As sideman ===,33154320
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The New Jazz Composers Octet (Fresh Sound New Talent, 1999)",1,22,== Discography == | === As sideman ===,33154320
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Premonition - Jason Lindner (MCA, 2000)",0,23,== Discography == | === As sideman ===,33154320
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Perceptual - Brian Blade (Blue Note, 2000)",0,24,== Discography == | === As sideman ===,33154320
2001,CD,YEAR_REGEX_1,TIME,time_reference,"New Colors - Freddie Hubbard (Hip Bop Essence, 2001)",0,25,== Discography == | === As sideman ===,33154320
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Wise Children - Tom Harrell (Bluebird, 2003)",0,26,== Discography == | === As sideman ===,33154320
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Walkin' the Line - The New Jazz Composers Octet (Fresh Sound New Talent, 2003)",0,27,== Discography == | === As sideman ===,33154320
the Nightwalker,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Treats for the Nightwalker - Josh Roseman (Enja, 2003)",0,28,== Discography == | === As sideman ===,33154320
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Treats for the Nightwalker - Josh Roseman (Enja, 2003)",0,28,== Discography == | === As sideman ===,33154320
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Salt - Lizz Wright (Verve, 2003)",0,29,== Discography == | === As sideman ===,33154320
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Insight - Jeremy Pelt (Criss Cross Jazz, 2003)",0,30,== Discography == | === As sideman ===,33154320
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mirror - David Weiss (Fresh Sound New Talent, 2004)",0,31,== Discography == | === As sideman ===,33154320
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Attack of Wren: Wrenaissance Volume One - Darren Barrett (Nagel Heyer, 2004)",0,32,== Discography == | === As sideman ===,33154320
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Time Was - Time Is - Ray Barretto (O+ Music, 2005)",0,33,== Discography == | === As sideman ===,33154320
Late August,RB NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Late August - Gregg August (Iacuessa, 2005)",0,34,== Discography == | === As sideman ===,33154320
August,NNP,MONTH_REGEX,TIME,time_reference,"Late August - Gregg August (Iacuessa, 2005)",0,34,== Discography == | === As sideman ===,33154320
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Late August - Gregg August (Iacuessa, 2005)",0,34,== Discography == | === As sideman ===,33154320
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Identity - Jeremy Pelt (MAXJAZZ, 2005)",0,35,== Discography == | === As sideman ===,33154320
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Source - Kendrick Scott Oracle (World Culture, 2007)",0,36,== Discography == | === As sideman ===,33154320
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Metalix - Matthias Lupri (Summit, 2006)",0,37,== Discography == | === As sideman ===,33154320
2006,CD,YEAR_REGEX_1,TIME,time_reference,Interwords - Dan McCarthy (2006),0,38,== Discography == | === As sideman ===,33154320
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Asking No Permission - Omer Avital (Smalls, 2006)",0,39,== Discography == | === As sideman ===,33154320
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Room to Grow - Omer Avital (Smalls, 2007)",0,40,== Discography == | === As sideman ===,33154320
August,NNP,MONTH_REGEX,TIME,time_reference,"One Peace - Gregg August (Iacuessa, 2007)",0,41,== Discography == | === As sideman ===,33154320
2007,CD,YEAR_REGEX_1,TIME,time_reference,"One Peace - Gregg August (Iacuessa, 2007)",0,41,== Discography == | === As sideman ===,33154320
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Turning Gate - The New Jazz Composers Octet (Motéma, 2008)",0,42,== Discography == | === As sideman ===,33154320
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Season of Changes - Brian Blade (Verve, 2008)",0,43,== Discography == | === As sideman ===,33154320
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On the Real Side - Freddie Hubbard (Times Square, 2008)",0,44,== Discography == | === As sideman ===,33154320
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After Hours (Moonlamps & Other Ballads) - Matthias Lupri (Summit, 2010)",0,45,== Discography == | === As sideman ===,33154320
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After Hours (Moonlamps & Other Ballads) - Matthias Lupri (Summit, 2010)",0,45,== Discography == | === As sideman ===,33154320
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Landmarks - Brian Blade (Blue Note, 2014)",0,46,== Discography == | === As sideman ===,33154320
2014,CD,YEAR_REGEX_1,TIME,time_reference,"When Words Fail - David Weiss (Motéma, 2014)",0,47,== Discography == | === As sideman ===,33154320
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Live and Direct - Darren Barrett dB Quintet (DB Studios, 2014)",0,48,== Discography == | === As sideman ===,33154320
