time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,Art Metal – Art Metal (2007),0,58,== Discography == | === Other ===,2658325
2009,CD,YEAR_REGEX_1,TIME,time_reference,Chris Catena – Discovery (2009),0,59,== Discography == | === Other ===,2658325
2010,CD,YEAR_REGEX_1,TIME,time_reference,Destrage – Jade's Place (2010),0,60,== Discography == | === Other ===,2658325
2012,CD,YEAR_REGEX_1,TIME,time_reference,Stephan Forte – The Shadows Compendium – Song – De Praestigiis Daemonum (2012),0,61,== Discography == | === Other ===,2658325
2012,CD,YEAR_REGEX_1,TIME,time_reference,Panzerballet – Tank Goodness – Song – The Ikea Trauma (2012),0,62,== Discography == | === Other ===,2658325
2014,CD,YEAR_REGEX_1,TIME,time_reference,Art Metal – Jazz Raj (2014),0,63,== Discography == | === Other ===,2658325
2017,CD,YEAR_REGEX_1,TIME,time_reference,Technopath - Sudden enlightenment (2017),0,64,== Discography == | === Other ===,2658325
1995,CD,YEAR_REGEX_1,TIME,time_reference,Freak Guitar Vol 1 (1995) (VHS),0,66,== Discography == | ==== Instructional Videos ====,2658325
1999,CD,YEAR_REGEX_1,TIME,time_reference,Hyper Freak Exercise (1999) (Audio CD),0,67,== Discography == | ==== Instructional Videos ====,2658325
2001,CD,YEAR_REGEX_1,TIME,time_reference,Hyper Freak Exercise DVD (2001) (DVD),0,68,== Discography == | ==== Instructional Videos ====,2658325
2004,CD,YEAR_REGEX_1,TIME,time_reference,Super Virtuosity DVD (2004) (DVD),0,69,== Discography == | ==== Instructional Videos ====,2658325
