time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Ednita Nazario won a Latin Grammy Award for a song composed by Fonsi.",6,9,== Career == | === 1998–2006: Early albums ===,1881320
of the September 11,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"He also performed, with other artists, at the White House in honor of the victims of the September 11 attacks.",7,9,== Career == | === 1998–2006: Early albums ===,1881320
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Fonsi was the opening act for Britney Spears' Dream Within a Dream Tour in the US and Mexico.",0,10,== Career == | === 1998–2006: Early albums ===,1881320
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he debuted his English album ""Fight The Feeling"" trying to do a crossover with the first single ""Secret"" featuring Joey Fatone in the video.",1,10,== Career == | === 1998–2006: Early albums ===,1881320
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Luis Fonsi performed to billions of viewers across the globe at Miss World 2003 in China.",2,10,== Career == | === 1998–2006: Early albums ===,1881320
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Luis Fonsi performed to billions of viewers across the globe at Miss World 2003 in China.",2,10,== Career == | === 1998–2006: Early albums ===,1881320
2004,CD,YEAR_REGEX_1,TIME,time_reference,"During his time in the studio for the next album, Fonsi recorded ""Amazing"", a duet with Spice Girl Emma Bunton for her 2004 album Free Me.",2,11,== Career == | === 1998–2006: Early albums ===,1881320
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he contributed to El Piruli, a tribute album honoring Víctor Yturbe, singing a classic bolero, ""Historia de un Amor"".",5,11,== Career == | === 1998–2006: Early albums ===,1881320
2007–2015,CD,YEAR_REGEX_1,TIME,time_reference,2007–2015:,1,12,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ===",1881320
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Luis Fonsi was selected to be part of the jury of the new version of the Latino boy band Menudo.",0,13,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ===",1881320
many weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His seventh CD, Palabras del Silencio, debuted and stayed in the number one position for many weeks.",0,14,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ===",1881320
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Luis Fonsi entered the US Billboard Hot 100 for the first time in September 2008 with his song ""No Me Doy por Vencido"", debuting at number 98 and peaking at number 92.",1,14,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ===",1881320
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""No Me Doy por Vencido"" became Billboard's ""Latin Pop Song of the Decade"", and spent 21 weeks at number one on the Hot Latin Songs chart.",3,14,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ===",1881320
21 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""No Me Doy por Vencido"" became Billboard's ""Latin Pop Song of the Decade"", and spent 21 weeks at number one on the Hot Latin Songs chart.",3,14,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ===",1881320
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Luis Fonsi was awarded a Latin Grammy Award for ""Song of the Year"" for his composition ""Aquí Estoy Yo"".",0,15,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ===",1881320
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2009, Luis Fonsi was awarded a Latin Grammy Award for ""Song of the Year"" for his composition ""Aquí Estoy Yo"".",0,15,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ===",1881320
"December 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2009, Fonsi performed at the Nobel Peace Prize Concert in Oslo, honoring recipient President Barack Obama.",1,15,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ===",1881320
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Fonsi released the album Tierra Firme, and went on tour to promote it throughout Latin America.",2,15,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ===",1881320
"July 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 9, 2011, Billboard named Fonsi ""Leader of Latin Music's New Generation"".",3,15,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ===",1881320
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Fonsi released his album 8, a reference to his eighth career album.",4,15,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ===",1881320
2014–15,CD,YEAR_REGEX_1,TIME,time_reference,"He then did a tour named ""Somos Uno"" in 2014–15.",5,15,"== Career == | === 2007–2015: Palabras del Silencio, Tierra Firme, and 8 ===",1881320
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"2017–present: ""Despacito"" and international success ===",1,16,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, ""Despacito"" featuring Daddy Yankee was promoted and released.",0,17,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
"April 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 2018, the music video reached five billion views on YouTube, with the song becoming number one in nearly every Latin Billboard chart, and the most viewed video in the world.",1,17,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, the song was given an English remix featuring Canadian singer Justin Bieber.",2,17,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The remix featuring Bieber reached number one on the US Billboard Hot 100 for the week ending May 27, 2017, becoming both Fonsi and Yankee's first number one on the chart, and Bieber's fifth.",3,17,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
"May 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The remix featuring Bieber reached number one on the US Billboard Hot 100 for the week ending May 27, 2017, becoming both Fonsi and Yankee's first number one on the chart, and Bieber's fifth.",3,17,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
16 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The song remained number one for 16 consecutive weeks, tying One Sweet Day, by Mariah Carey and Boyz II Men as the longest reigning top song in the chart's history.",5,17,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The song remained number one for 16 consecutive weeks, tying One Sweet Day, by Mariah Carey and Boyz II Men as the longest reigning top song in the chart's history.",5,17,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
"August 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2017, Fonsi was named the tourism ambassador of Puerto Rico.",0,18,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, he released the song ""Échame la Culpa"", featuring Demi Lovato, which debuted at number three on the Hot Latin chart.",1,18,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song won Song of the Year at the Latin American Music Awards of 2018 and received one nomination for Best Latin at the MTV Video Music Awards.,2,18,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song won Song of the Year at the Latin American Music Awards of 2018 and received one nomination for Best Latin at the MTV Video Music Awards.,2,18,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,As of 2018 the song sold more than 1 million copies worldwide.,3,18,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Fonsi released the single ""Calypso"", with Stefflon Don.",0,19,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
"November 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2, 2018, he collaborated on the track  ""Baby"" by Clean Bandit from their second studio album.",2,19,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, he collaborated with Italian singer Eros Ramazzotti for the song ""Per le strade una canzone"", from the album Vita ce n'è.",0,20,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
"January 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2019, the singer joined with Wisin, Alejandra Guzmán and Carlos Vives as coaches of the first Spanish season of La Voz by Telemundo.",1,20,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After five years since  ""8"", on February 1, 2019 his 10th studio album ""Vida"" was released.",2,20,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
"February 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After five years since  ""8"", on February 1, 2019 his 10th studio album ""Vida"" was released.",2,20,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Fonsi performed ""Right Where I'm Supposed to Be"" as the Official Song of the 2019 Special Olympics World Summer Games in Abu Dhabi, United Arab Emirates in collaboration with Ryan Tedder, Avril Lavigne Hussain Al Jassmi, Assala Nasri and Tamer Hosny.",5,20,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
of the 2019,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2019, Fonsi performed ""Right Where I'm Supposed to Be"" as the Official Song of the 2019 Special Olympics World Summer Games in Abu Dhabi, United Arab Emirates in collaboration with Ryan Tedder, Avril Lavigne Hussain Al Jassmi, Assala Nasri and Tamer Hosny.",5,20,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2019, Fonsi performed ""Right Where I'm Supposed to Be"" as the Official Song of the 2019 Special Olympics World Summer Games in Abu Dhabi, United Arab Emirates in collaboration with Ryan Tedder, Avril Lavigne Hussain Al Jassmi, Assala Nasri and Tamer Hosny.",5,20,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
"July 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 26, 2019, Luis Fonsi performed at the opening ceremony of the 2019 Pan American Games in Lima, Peru.",6,20,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
of the 2019,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On July 26, 2019, Luis Fonsi performed at the opening ceremony of the 2019 Pan American Games in Lima, Peru.",6,20,"== Career == | === 2017–present: ""Despacito"" and international success ===",1881320
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Fonsi made a brief cameo in the romance film Como Agua Para Chocolate in which he played the friend of the male lead, Pedro Múzquiz.",0,22,== Film and television appearances ==,1881320
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Fonsi made his second acting appearance on the Mexican telenovela named Corazones al límite in which he played Roy.",0,23,== Film and television appearances ==,1881320
2001,CD,YEAR_REGEX_1,TIME,time_reference,He also had a special appearance in 2001 on the Nickelodeon television series Taina.,1,23,== Film and television appearances ==,1881320
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fonsi joined the cast of Broadway's Forever Tango for a two-week engagement in August 2013,2,23,== Film and television appearances ==,1881320
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Fonsi started to become romantically interested in actress Adamari López, who, as an Univision artist and fellow Puerto Rican, constantly found herself near Fonsi.",0,25,== Personal life ==,1881320
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Fonsi released the song ""Abrazar la vida"" (""To Embrace the Life""), off the eponymous album.",1,25,== Personal life ==,1881320
2005,CD,YEAR_REGEX_1,TIME,time_reference,"During 2005, Fonsi was in the middle of an international tour that was abruptly cancelled when López was diagnosed with cancer.",3,25,== Personal life ==,1881320
2006,CD,YEAR_REGEX_1,TIME,time_reference,She has been in remission since 2006.,5,25,== Personal life ==,1881320
"June 3 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 2006, Fonsi and Adamari López were married in a religious ceremony in Guaynabo, Puerto Rico, attended by many celebrities, including Joey Fatone, Charytín Goyco, Ednita Nazario, and Carlos Ponce, as well as his brother Jean Rodríguez.",0,26,== Personal life ==,1881320
"November 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 8, 2010, they officially divorced.",1,26,== Personal life ==,1881320
"September 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fonsi and Spanish model Águeda López were married on September 10, 2014, after three years of living together.",2,26,== Personal life ==,1881320
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fonsi and Spanish model Águeda López were married on September 10, 2014, after three years of living together.",2,26,== Personal life ==,1881320
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had their first child together, a daughter, in December 2011 in Miami.",3,26,== Personal life ==,1881320
"December 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 20, 2016, they welcomed their second child, a son.",4,26,== Personal life ==,1881320
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2008, Luis Fonsi has been an ambassador of St. Jude Children's Research Hospital, which fights against childhood cancer.",0,28,== Philanthropy ==,1881320
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 Billboard Latin Music Awards honored him with the Spirit of Hope Award for his humanitarian work.,1,28,== Philanthropy ==,1881320
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After Hurricane Maria struck Puerto Rico and the Dominican Republic in 2017, the singer became one of the major helpers to raise the islands from the devastation.",2,28,== Philanthropy ==,1881320
1998,CD,YEAR_REGEX_1,TIME,time_reference,Comenzaré (1998),0,31,== Discography ==,1881320
2000,CD,YEAR_REGEX_1,TIME,time_reference,Eterno (2000),0,32,== Discography ==,1881320
2002,CD,YEAR_REGEX_1,TIME,time_reference,Amor Secreto (2002),0,33,== Discography ==,1881320
2002,CD,YEAR_REGEX_1,TIME,time_reference,Fight the Feeling (2002),0,34,== Discography ==,1881320
2003,CD,YEAR_REGEX_1,TIME,time_reference,Abrazar la vida (2003),0,35,== Discography ==,1881320
2005,CD,YEAR_REGEX_1,TIME,time_reference,Paso a Paso (2005),0,36,== Discography ==,1881320
2008,CD,YEAR_REGEX_1,TIME,time_reference,Palabras del Silencio (2008),0,37,== Discography ==,1881320
2011,CD,YEAR_REGEX_1,TIME,time_reference,Tierra Firme (2011),0,38,== Discography ==,1881320
2014,CD,YEAR_REGEX_1,TIME,time_reference,8 (2014),0,39,== Discography ==,1881320
2019,CD,YEAR_REGEX_1,TIME,time_reference,Vida (2019),0,40,== Discography ==,1881320
1998–99,CD,YEAR_REGEX_1,TIME,time_reference,Comenzaré Tour (1998–99),0,42,== Tours ==,1881320
2000–01,CD,YEAR_REGEX_1,TIME,time_reference,Eterno Tour (2000–01),0,43,== Tours ==,1881320
2002,CD,YEAR_REGEX_1,TIME,time_reference,Amor Secreto Tour (2002),0,44,== Tours ==,1881320
2003–04,CD,YEAR_REGEX_1,TIME,time_reference,Abrazar la vida Tour (2003–04),0,45,== Tours ==,1881320
2005–06,CD,YEAR_REGEX_1,TIME,time_reference,Paso a Paso Tour (2005–06),0,46,== Tours ==,1881320
2009–10,CD,YEAR_REGEX_1,TIME,time_reference,Palabras del Silencio Tour (2009–10),0,47,== Tours ==,1881320
2011–13,CD,YEAR_REGEX_1,TIME,time_reference,Tierra Firme Tour (2011–13),0,48,== Tours ==,1881320
2014–15,CD,YEAR_REGEX_1,TIME,time_reference,Somos Uno Tour (2014–15),0,49,== Tours ==,1881320
2017–18,CD,YEAR_REGEX_1,TIME,time_reference,Love + Dance World Tour (2017–18),0,50,== Tours ==,1881320
2019,CD,YEAR_REGEX_1,TIME,time_reference,Vida World Tour (2019),0,51,== Tours ==,1881320
Millennial,NNP,TIME_UNIT_REGEX,TIME,time_reference,MTV Millennial Awards ===,1,66,== Awards and nominations == | === MTV Millennial Awards ===,1881320
2000,CD,YEAR_REGEX_1,TIME,time_reference,Amantes de Luna Llena (2000); Special appearance,0,74,== Television ==,1881320
2001,CD,YEAR_REGEX_1,TIME,time_reference,Taina (2001); Special appearance,0,75,== Television ==,1881320
2004,CD,YEAR_REGEX_1,TIME,time_reference,Corazones al límite (2004); Roy,0,76,== Television ==,1881320
2010,CD,YEAR_REGEX_1,TIME,time_reference,Llena de amor (2010); Special appearance,0,77,== Television ==,1881320
2015–16,CD,YEAR_REGEX_1,TIME,time_reference,The Voice Chile (2015–16); Coach,0,78,== Television ==,1881320
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Tonight Show Starring Jimmy Fallon (2017, 2019); guest performer",0,79,== Television ==,1881320
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"The Tonight Show Starring Jimmy Fallon (2017, 2019); guest performer",0,79,== Television ==,1881320
"2017 , 2019","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Tonight Show Starring Jimmy Fallon (2017, 2019); guest performer",0,79,== Television ==,1881320
"2017 , 2018 , 2018","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"El hormiguero (2017, 2018, 2018 (La Voz, 2019, 2020, 2021); Guest Performer",0,80,== Television ==,1881320
"2019 , 2020 , 2021","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"El hormiguero (2017, 2018, 2018 (La Voz, 2019, 2020, 2021); Guest Performer",0,80,== Television ==,1881320
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Lip Sync Battle (2018); Episode: ""Luis Fonsi vs. Joan Smalls""",0,81,== Television ==,1881320
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Drop the Mic (2018); Episode: ""Seth Rogen vs. Joseph Gordon-Levitt / Terry Crews vs. Luis Fonsi""",0,82,== Television ==,1881320
2019-,JJ,YEAR_REGEX_1,TIME,time_reference,"La Voz (2019-); Coach (with Wisin, Alejandra Guzmán, Carlos Vives)",0,83,== Television ==,1881320
2020,CD,YEAR_REGEX_1,TIME,time_reference,Songland (2020),0,84,== Television ==,1881320
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Voice (2021) with Kelly Clarkson's team,0,85,== Television ==,1881320
