time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her debut solo single ""Bottled Up"" featuring Ty Dolla Sign and Marc E. Bassy, along with its lyric video, on September 21, 2018.",7,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,She released the song's music video and performed the single on The Tonight Show Starring Jimmy Fallon in October 2018.,8,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
Fallon,NNP,SEASON_REGEX,TIME,time_reference,She released the song's music video and performed the single on The Tonight Show Starring Jimmy Fallon in October 2018.,8,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She released the song's music video and performed the single on The Tonight Show Starring Jimmy Fallon in October 2018.,8,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
"December 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jane performed two new songs ""Retrograde"" and ""I Don't Mind"" at the Jingle Bash on December 3, 2018.",9,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
"March 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2019, Jane released the music video to her then-unreleased song ""Retrograde"".",10,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
"March 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 2019, Jane announced the release of her debut solo EP, Dinah Jane 1, for April 19, 2019.",11,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
"April 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 2019, Jane announced the release of her debut solo EP, Dinah Jane 1, for April 19, 2019.",11,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
April 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She released the song ""Heard It All Before"", followed by its music video, as the EP's lead single on April 19.",12,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Jane officially released ""Retrograde"" for digital download and streaming, followed by  ""SZNS"" featuring A Boogie wit da Hoodie in July.",13,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
July,NNP,MONTH_REGEX,TIME,time_reference,"In May, Jane officially released ""Retrograde"" for digital download and streaming, followed by  ""SZNS"" featuring A Boogie wit da Hoodie in July.",13,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, she announced a solo tour following her first few headline shows during 2019.",14,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2020, she announced a solo tour following her first few headline shows during 2019.",14,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Titled the Dinah Jane World Tour, it would begin in April 2020 in Arizona and travel to other US locations before performing in selected cities in Europe.",15,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Indonesia singer Angez Mo was to be her opening act.,16,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
"February 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Coinciding with her tour announcement, Jane announced a new single to be released on February 14, 2020, titled ""Missed a Spot"".",17,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
1501,CD,YEAR_REGEX_1,TIME,time_reference,"However, the single was pushed back, with Jane releasing two promotional singles titled ""Lottery"" and ""1501"" weeks later instead.",18,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"However, the single was pushed back, with Jane releasing two promotional singles titled ""Lottery"" and ""1501"" weeks later instead.",18,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
"April 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Missed a Spot"" was released on April 2, 2020, with an animated visualizer released on YouTube the following day.",19,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Missed a Spot"" was released on April 2, 2020, with an animated visualizer released on YouTube the following day.",19,7,== Career == | === 2015–present: Solo work and Dinah Jane 1 ===,52705473
'90s to 2000s,CD TO CD,YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jane has described her music as ""urban R&B ... meets '90s to 2000s"".",0,9,== Influences ==,52705473
