time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 1966,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her cover of the 1966 song, ""You Don't Have To Say You Love Me"" topped the Philippine charts in the same year.",1,10,== Career ==,2398553
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her cover of the 1966 song, ""You Don't Have To Say You Love Me"" topped the Philippine charts in the same year.",1,10,== Career ==,2398553
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Misalucha's interpretation of ""Can't Stop Loving You"" (written by Dodjie Simon) won her songwriter the Grand Prize at the 1999 Metropop Song Festival.",0,11,== Career ==,2398553
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Misalucha also received Artist of the Year Award, Aliw Award for Best Lounge Act, Awit Award for Best Performance by a Female Recording Artist, and Awit Award Nomination for Best Stage Actress.",2,11,== Career ==,2398553
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1999, Misalucha also received Artist of the Year Award, Aliw Award for Best Lounge Act, Awit Award for Best Performance by a Female Recording Artist, and Awit Award Nomination for Best Stage Actress.",2,11,== Career ==,2398553
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Misalucha released the album All Heart, a collection of love songs with the carrier single ""One More Time"" (written by Simon).",0,12,== Career ==,2398553
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,She became a semi-regular host in the Sunday noontime show SOP (Sobrang Okey Pare) in 2001.,0,13,== Career ==,2398553
2001,CD,YEAR_REGEX_1,TIME,time_reference,She became a semi-regular host in the Sunday noontime show SOP (Sobrang Okey Pare) in 2001.,0,13,== Career ==,2398553
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first major solo concert in September 2001 at the Araneta Coliseum entitled, ""Lani Misalucha, The Crossover Live Tour"" and was repeated at the Cultural Center of Philippines.",1,13,== Career ==,2398553
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Misalucha continued to hold concerts in Cebu City, Bacolod, Baguio, Clark (Angeles City), and Davao City, as well as at OnStage Greenbelt, Makati.",0,14,== Career ==,2398553
August 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Mayor Willie L. Brown, Jr. of San Francisco declared August 17 ""Lani Misalucha Day"".",2,14,== Career ==,2398553
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mayor Willie L. Brown, Jr. of San Francisco declared August 17 ""Lani Misalucha Day"".",2,14,== Career ==,2398553
"consecutive years , 1999–2002","JJ NNS , CD",PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Misalucha received the Aliw Award for Best Female Performance in Music Lounges, Bars, Clubs & Restaurants for consecutive years, 1999–2002.",3,14,== Career ==,2398553
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she received Aliw ""Entertainer of the Year.""",4,14,== Career ==,2398553
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2002, she received Aliw ""Entertainer of the Year.""",4,14,== Career ==,2398553
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, she won two Katha awards—Best Folk Song Vocal Performance and Best Traditional Song Vocal Performance for ""Kasal Sa Kaluluwa"" (2002).",5,14,== Career ==,2398553
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Misalucha released her fourth studio album entitled, Loving You in June 2003 with the singles ""Tila"" (written by Liza Diy) and ""Malaya Ka Na"" (written by Jimmy Antiporda).",0,15,== Career ==,2398553
November,NNP,MONTH_REGEX,TIME,time_reference,"In November of the same year, she began a TV show entitled Celebrity Turns with actor-comedian Michael V.",1,15,== Career ==,2398553
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In November of the same year, she began a TV show entitled Celebrity Turns with actor-comedian Michael V.",1,15,== Career ==,2398553
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Misalucha subordinated budding career to family interest when her family relocated to the United States.",0,16,== Career ==,2398553
15 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her stint at Bally's ran for 15 months from August 7, 2004 to February 5, 2006, after which she and the Society of Seven moved to the Main Showroom of the Flamingo from August 2006 to April 13, 2008.",3,16,== Career ==,2398553
"August 7 , 2004 to February 5 , 2006","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Her stint at Bally's ran for 15 months from August 7, 2004 to February 5, 2006, after which she and the Society of Seven moved to the Main Showroom of the Flamingo from August 2006 to April 13, 2008.",3,16,== Career ==,2398553
"August 2006 to April 13 , 2008","NNP CD TO NNP CD , CD",MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Her stint at Bally's ran for 15 months from August 7, 2004 to February 5, 2006, after which she and the Society of Seven moved to the Main Showroom of the Flamingo from August 2006 to April 13, 2008.",3,16,== Career ==,2398553
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"With her successful 15-month run at the Bally's, a series of road tours, and subsequent offers to headline shows in the entertainment capital of the world, Asia's Nightingale sky-rocketed to world-wide recognition as the new Siren of the Strip.",5,16,== Career ==,2398553
2008,CD,YEAR_REGEX_1,TIME,time_reference,"By 2008, Vegas was more than glad to have the Siren of the Strip back on its premiere frontline.",0,17,== Career ==,2398553
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After capping off her stint at the Flamingo, Lani began another show, Voices, with Earl Turner at the Hilton in 2009.",2,17,== Career ==,2398553
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Breaking ground on another stage yet again, Lani made history, in October 2011, when she debuted as lead host of the first mainstream travel and lifestyle television show featuring Las Vegas.",0,18,== Career ==,2398553
December 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Lani's popularity in Vegas led City Mayor Oscar Goodman to declare December 4 as Lani Misalucha Day, following the footsteps of Mayor Willie L. Brown, Jr. who had also previously declared August 17 as Lani Misalucha Day for San Francisco.",2,18,== Career ==,2398553
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lani's popularity in Vegas led City Mayor Oscar Goodman to declare December 4 as Lani Misalucha Day, following the footsteps of Mayor Willie L. Brown, Jr. who had also previously declared August 17 as Lani Misalucha Day for San Francisco.",2,18,== Career ==,2398553
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Lani's popularity in Vegas led City Mayor Oscar Goodman to declare December 4 as Lani Misalucha Day, following the footsteps of Mayor Willie L. Brown, Jr. who had also previously declared August 17 as Lani Misalucha Day for San Francisco.",2,18,== Career ==,2398553
August 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Lani's popularity in Vegas led City Mayor Oscar Goodman to declare December 4 as Lani Misalucha Day, following the footsteps of Mayor Willie L. Brown, Jr. who had also previously declared August 17 as Lani Misalucha Day for San Francisco.",2,18,== Career ==,2398553
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lani's popularity in Vegas led City Mayor Oscar Goodman to declare December 4 as Lani Misalucha Day, following the footsteps of Mayor Willie L. Brown, Jr. who had also previously declared August 17 as Lani Misalucha Day for San Francisco.",2,18,== Career ==,2398553
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the height of her international success, Lani went back to the recording studio in October 2006, doing covers of well-loved classics for a self-titled album, her fifth release.",2,19,== Career ==,2398553
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Just as the album turned Gold and Platinum in 2007, Lani came home to regale her Filipino audience with songs and stories in a one-night engagement at the Araneta Coliseum on March 17, 2007.",3,19,== Career ==,2398553
"March 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Just as the album turned Gold and Platinum in 2007, Lani came home to regale her Filipino audience with songs and stories in a one-night engagement at the Araneta Coliseum on March 17, 2007.",3,19,== Career ==,2398553
"February 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Misalucha re-appeared a few times on Philippine television starting on February 17, 2007 in the Sunday afternoon show ""ASAP"" of ABS-CBN (The Filipino Channel).",0,20,== Career ==,2398553
the Sunday afternoon,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Misalucha re-appeared a few times on Philippine television starting on February 17, 2007 in the Sunday afternoon show ""ASAP"" of ABS-CBN (The Filipino Channel).",0,20,== Career ==,2398553
of May 2007,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the latter part of May 2007, record label Viva re-released ""Lani Misalucha Live Vol.",0,21,== Career ==,2398553
previously,RB,TIMELINE_REGEX,TIME,time_reference,The two-volume recording contains previously released material mostly from her Crossover Live Tour albums with various live performances from different albums within the Viva catalogue where she had appeared.,2,21,== Career ==,2398553
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, Universal Records released a Christmas CD titled The Gift of Christmas.",1,23,== Career ==,2398553
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In November 2008, Universal Records released a Christmas CD titled The Gift of Christmas.",1,23,== Career ==,2398553
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In November 2008, Universal Records released a Christmas CD titled The Gift of Christmas.",1,23,== Career ==,2398553
2000–2006,CD,YEAR_REGEX_1,TIME,time_reference,"SOP (GMA Network, 2000–2006)",0,26,== Filmography == | === Television ===,2398553
2007–2016,CD,YEAR_REGEX_1,TIME,time_reference,"ASAP (ABS-CBN, 2007–2016)",0,27,== Filmography == | === Television ===,2398553
2010,CD,YEAR_REGEX_1,TIME,time_reference,"5 Star Specials (TV5, 2010)",0,28,== Filmography == | === Television ===,2398553
2010,CD,YEAR_REGEX_1,TIME,time_reference,"P.O.5 (TV5, 2010)",0,29,== Filmography == | === Television ===,2398553
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Talentadong Pinoy (TV5, 2010)",0,30,== Filmography == | === Television ===,2398553
2012–2017,CD,YEAR_REGEX_1,TIME,time_reference,"(ABS-CBN, 2012–2017) as Herself, Special Guest",1,31,== Filmography == | === Television ===,2398553
2013,CD,YEAR_REGEX_1,TIME,time_reference,"It's Showtime (ABS-CBN, 2013) as Herself, Special Guest",0,32,== Filmography == | === Television ===,2398553
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Banana Split (ABS-CBN, 2014) as Herself, Special Guest",0,33,== Filmography == | === Television ===,2398553
2014,CD,YEAR_REGEX_1,TIME,time_reference,"It's Showtime (ABS-CBN, 2014) as Herself, Guest Hurado",0,34,== Filmography == | === Television ===,2398553
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Celebrity Bluff (GMA Network, 2016) as Herself, Special Guest",0,35,== Filmography == | === Television ===,2398553
2016,CD,YEAR_REGEX_1,TIME,time_reference,"I Love OPM (ABS-CBN, 2016) as Herself, Judge",0,36,== Filmography == | === Television ===,2398553
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Sunday PinaSaya (GMA Network, 2016) as Herself, Guest Performer",0,37,== Filmography == | === Television ===,2398553
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sunday PinaSaya (GMA Network, 2016) as Herself, Guest Performer",0,37,== Filmography == | === Television ===,2398553
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tunay na Buhay (GMA Network, 2016) as Herself, Special Guest",0,38,== Filmography == | === Television ===,2398553
2017,CD,YEAR_REGEX_1,TIME,time_reference,"(GMA Network, 2017) as Herself, Guest Performer",1,39,== Filmography == | === Television ===,2398553
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"The Clash (GMA Network, 2018–present) as Herself, Judge",0,40,== Filmography == | === Television ===,2398553
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Sunday PinaSaya (GMA Network, 2018) as Herself, Performer",0,41,== Filmography == | === Television ===,2398553
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Sunday PinaSaya (GMA Network, 2018) as Herself, Performer",0,41,== Filmography == | === Television ===,2398553
Sunday Noontime,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Sunday Noontime Live!,0,42,== Filmography == | === Television ===,2398553
2020,CD,YEAR_REGEX_1,TIME,time_reference,"(TV5, 2020) as Herself, Performer",1,42,== Filmography == | === Television ===,2398553
Sundays,NNP,WEEK_REGEX,TIME,time_reference,"All-Out Sundays (GMA, 2020) as Herself, Performer",0,43,== Filmography == | === Television ===,2398553
2020,CD,YEAR_REGEX_1,TIME,time_reference,"All-Out Sundays (GMA, 2020) as Herself, Performer",0,43,== Filmography == | === Television ===,2398553
1997,CD,YEAR_REGEX_1,TIME,time_reference,"More Than I Should (1997, Alpha)",0,46,== Discography == | === Studio albums ===,2398553
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tunay Na Mahal (True Love) (1999, Viva)",0,47,== Discography == | === Studio albums ===,2398553
2001,CD,YEAR_REGEX_1,TIME,time_reference,"All Heart (2001, Viva)",0,48,== Discography == | === Studio albums ===,2398553
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Loving You (2003, Viva)",0,49,== Discography == | === Studio albums ===,2398553
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lani Misalucha (2006, Universal)",0,50,== Discography == | === Studio albums ===,2398553
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Reminisce (2008, Universal)",0,51,== Discography == | === Studio albums ===,2398553
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Gift of Christmas (2008, Universal)",0,52,== Discography == | === Studio albums ===,2398553
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Gift of Christmas (2008, Universal)",0,52,== Discography == | === Studio albums ===,2398553
The Nightingale,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Nightingale Returns (2014, Star)",0,53,== Discography == | === Studio albums ===,2398553
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Nightingale Returns (2014, Star)",0,53,== Discography == | === Studio albums ===,2398553
2001,CD,YEAR_REGEX_1,TIME,time_reference,1 and 2 (2001),1,55,== Discography == | === Live albums ===,2398553
2001,CD,YEAR_REGEX_1,TIME,time_reference,Crossover Live Tour - Vol. 1 and 2 (2001),0,56,== Discography == | === Live albums ===,2398553
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,The Best of Crossover Presents (2003),0,57,== Discography == | === Live albums ===,2398553
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Crossover Presents (2003),0,57,== Discography == | === Live albums ===,2398553
2007,CD,YEAR_REGEX_1,TIME,time_reference,"1 and 2 (2007, Viva)",1,58,== Discography == | === Live albums ===,2398553
2005,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (2005),0,60,== Discography == | === Compilation albums ===,2398553
2006,CD,YEAR_REGEX_1,TIME,time_reference,Silver Series (2006),0,61,== Discography == | === Compilation albums ===,2398553
2009,CD,YEAR_REGEX_1,TIME,time_reference,18 Greatest Hits (2009),0,62,== Discography == | === Compilation albums ===,2398553
