time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The group debuted on 29 April 2005 in China and 1 May 2005 in South Korea.,1,7,== Career == | === 2005–2011: The Grace and Dana & Sunday ===,25887299
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2010, the group was indefinite hiatus.",3,7,== Career == | === 2005–2011: The Grace and Dana & Sunday ===,25887299
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting in May 2010, Dana started her musical acting career with played role on Daejanggeum Season Three.",0,8,== Career == | === 2005–2011: The Grace and Dana & Sunday ===,25887299
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later the same year, she starred in Rock of Ages as Sherrie.",1,8,== Career == | === 2005–2011: The Grace and Dana & Sunday ===,25887299
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010 and early 2011, she starred as Constance in The Three Musketeers.",2,8,== Career == | === 2005–2011: The Grace and Dana & Sunday ===,25887299
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2010 and early 2011, she starred as Constance in The Three Musketeers.",2,8,== Career == | === 2005–2011: The Grace and Dana & Sunday ===,25887299
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, an image was leaked of SM Entertainment's itinerary for 2011 which included a release for a new single by CSJH.",4,8,== Career == | === 2005–2011: The Grace and Dana & Sunday ===,25887299
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2011, an image was leaked of SM Entertainment's itinerary for 2011 which included a release for a new single by CSJH.",4,8,== Career == | === 2005–2011: The Grace and Dana & Sunday ===,25887299
8 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 July 2011, CSJH's Dana & Sunday made a comeback as a sub-unit with a digital single titled 'One More Chance'; the single was released on 11 July.",6,8,== Career == | === 2005–2011: The Grace and Dana & Sunday ===,25887299
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"On 8 July 2011, CSJH's Dana & Sunday made a comeback as a sub-unit with a digital single titled 'One More Chance'; the single was released on 11 July.",6,8,== Career == | === 2005–2011: The Grace and Dana & Sunday ===,25887299
11 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 8 July 2011, CSJH's Dana & Sunday made a comeback as a sub-unit with a digital single titled 'One More Chance'; the single was released on 11 July.",6,8,== Career == | === 2005–2011: The Grace and Dana & Sunday ===,25887299
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present: Solo activities ===,0,9,== Career == | === 2012–present: Solo activities ===,25887299
March 2012 to June 2012,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From March 2012 to June 2012, she was cast as Brenda Strong for the re-run of the musical Catch Me If You Can.",0,10,== Career == | === 2012–present: Solo activities ===,25887299
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, she starred as Bonnie for the musical Bonnie and Clyde.",1,10,== Career == | === 2012–present: Solo activities ===,25887299
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, she returned to cast as Constance  in The Three Musketeers.",2,10,== Career == | === 2012–present: Solo activities ===,25887299
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015, she was cast as Joy for the musical Robin Hood.",3,10,== Career == | === 2012–present: Solo activities ===,25887299
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 13 years, Dana returned as soloist with release ""Touch You"" on 20 May 2016, as a part of SM Entertainment project SM Station.",0,11,== Career == | === 2012–present: Solo activities ===,25887299
20 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After 13 years, Dana returned as soloist with release ""Touch You"" on 20 May 2016, as a part of SM Entertainment project SM Station.",0,11,== Career == | === 2012–present: Solo activities ===,25887299
24 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,She starred to promotion this song on SBS The Show on 24 May.,1,11,== Career == | === 2012–present: Solo activities ===,25887299
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Dana starred her first reality show Danalda aired on Lifetime cable channel.",0,12,== Career == | === 2012–present: Solo activities ===,25887299
"June 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2020, it was reported that Dana would be leaving SM Entertainment after 19 years.",2,12,== Career == | === 2012–present: Solo activities ===,25887299
19 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On June 24, 2020, it was reported that Dana would be leaving SM Entertainment after 19 years.",2,12,== Career == | === 2012–present: Solo activities ===,25887299
recently,RB,TIMELINE_REGEX,TIME,time_reference,"SM Entertainment confirmed the news and added, “Our exclusive contract with Dana ended recently.",3,12,== Career == | === 2012–present: Solo activities ===,25887299
future,NN,TIMELINE_REGEX,TIME,time_reference,We hope people will continue to support her in her future activities.”,4,12,== Career == | === 2012–present: Solo activities ===,25887299
4 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 May 2016, during MBC's Radio Star, Dana revealed that she had been in a relationship for three years.",0,14,== Personal life ==,25887299
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 4 May 2016, during MBC's Radio Star, Dana revealed that she had been in a relationship for three years.",0,14,== Personal life ==,25887299
6 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 November 2018, SM Entertainment announced that the couple broke up.",2,14,== Personal life ==,25887299
