time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Franck has also released several solo albums: ""Hunger"" (""spoken pop songs"" set to music by Haage) (in English and in German) in 1997; ""Zeitlupenkino"" (2002) (in German); ""First Take Second Skin"" (2006) (in English); and ""On the Verge of an Autobiography"" (2008) (in English).",0,7,== Biography ==,10016688
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Franck has also released several solo albums: ""Hunger"" (""spoken pop songs"" set to music by Haage) (in English and in German) in 1997; ""Zeitlupenkino"" (2002) (in German); ""First Take Second Skin"" (2006) (in English); and ""On the Verge of an Autobiography"" (2008) (in English).",0,7,== Biography ==,10016688
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Franck has also released several solo albums: ""Hunger"" (""spoken pop songs"" set to music by Haage) (in English and in German) in 1997; ""Zeitlupenkino"" (2002) (in German); ""First Take Second Skin"" (2006) (in English); and ""On the Verge of an Autobiography"" (2008) (in English).",0,7,== Biography ==,10016688
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Franck has been living in Neuruppin since 2012, and her partner lives in Neukölln, Berlin.",0,9,== Personal life ==,10016688
1987,CD,YEAR_REGEX_1,TIME,time_reference,Rainbirds (1987),0,12,== Discography == | === Rainbirds ===,10016688
1989,CD,YEAR_REGEX_1,TIME,time_reference,"My Way, It Ain't Wrong (1989)",1,13,== Discography == | === Rainbirds ===,10016688
1991,CD,YEAR_REGEX_1,TIME,time_reference,Two Faces (1991),0,14,== Discography == | === Rainbirds ===,10016688
1993,CD,YEAR_REGEX_1,TIME,time_reference,In a Different Light (1993),0,15,== Discography == | === Rainbirds ===,10016688
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Mercury Years (1995),0,16,== Discography == | === Rainbirds ===,10016688
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Mercury Years (1995),0,16,== Discography == | === Rainbirds ===,10016688
1996,CD,YEAR_REGEX_1,TIME,time_reference,Making Memory(1996),0,17,== Discography == | === Rainbirds ===,10016688
1997,CD,YEAR_REGEX_1,TIME,time_reference,Forever (1997),0,18,== Discography == | === Rainbirds ===,10016688
1999,CD,YEAR_REGEX_1,TIME,time_reference,3000.live(1999),0,19,== Discography == | === Rainbirds ===,10016688
2014,CD,YEAR_REGEX_1,TIME,time_reference,Yonder (2014),0,20,== Discography == | === Rainbirds ===,10016688
1997,CD,YEAR_REGEX_1,TIME,time_reference,Hunger (1997),0,22,== Discography == | === Katharina Franck (solo) ===,10016688
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Zeitlupenkino (2002), Mute Records",0,23,== Discography == | === Katharina Franck (solo) ===,10016688
2006,CD,YEAR_REGEX_1,TIME,time_reference,First Take Second Skin (2006),0,24,== Discography == | === Katharina Franck (solo) ===,10016688
2008,CD,YEAR_REGEX_1,TIME,time_reference,On the Verge of an Autobiography (2008),0,25,== Discography == | === Katharina Franck (solo) ===,10016688
2018,CD,YEAR_REGEX_1,TIME,time_reference,Musik! (2018),1,26,== Discography == | === Katharina Franck (solo) ===,10016688
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bei unserer Lebensweise ist es sehr angenehm, lange im voraus zu einer Party eingeladen zu werden (1999)",0,28,== Discography == | === Franck & Haage ===,10016688
1990,CD,YEAR_REGEX_1,TIME,time_reference,Stein (1990),0,30,== Discography == | === Stein ===,10016688
1992,CD,YEAR_REGEX_1,TIME,time_reference,Steinzeit (1992),0,31,== Discography == | === Stein ===,10016688
1994,CD,YEAR_REGEX_1,TIME,time_reference,König Zucker (1994),0,32,== Discography == | === Stein ===,10016688
1996/2004,CD,YEAR_REGEX_1,TIME,time_reference,Members of the Ocean Club (1996/2004),0,34,== Discography == | === Special appearances ===,10016688
1998,CD,YEAR_REGEX_1,TIME,time_reference,Seven Dances of the Holy Ghost (1998),0,35,== Discography == | === Special appearances ===,10016688
1999,CD,YEAR_REGEX_1,TIME,time_reference,Coisário (1999),0,36,== Discography == | === Special appearances ===,10016688
2006,CD,YEAR_REGEX_1,TIME,time_reference,Edgar Allan Poe - Visonen (2006),0,37,== Discography == | === Special appearances ===,10016688
