time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Better Days Will Haunt You best-of compilation CD/DVD (2006) Matador,0,23,== Discography == | === Chavez ===,1868735
2006,CD,YEAR_REGEX_1,TIME,time_reference,Better Days Will Haunt You best-of compilation CD/DVD (2006) Matador,0,23,== Discography == | === Chavez ===,1868735
1994,CD,YEAR_REGEX_1,TIME,time_reference,Repeat the Ending EP (1994) Matador,0,24,== Discography == | === Chavez ===,1868735
1995,CD,YEAR_REGEX_1,TIME,time_reference,Pentagram Ring EP (1995) Matador,0,25,== Discography == | === Chavez ===,1868735
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Theme from 'For Russ'"" (1995) Matador",2,26,== Discography == | === Chavez ===,1868735
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Little Twelve Toes"" (1996) Atlantic Records",1,27,== Discography == | === Chavez ===,1868735
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Boys Making Music, Music Making Men Documentary VHS (1996) Matador",0,28,== Discography == | === Chavez ===,1868735
2017,CD,YEAR_REGEX_1,TIME,time_reference,Cockfighters EP (2017) Matador,0,29,== Discography == | === Chavez ===,1868735
2002,CD,YEAR_REGEX_1,TIME,time_reference,Spun (Motion Picture Soundtrack) (2002),0,31,== Discography == | === Zwan ===,1868735
2003,CD,YEAR_REGEX_1,TIME,time_reference,Mary Star of The Sea (2003) Warner Bros.,0,32,== Discography == | === Zwan ===,1868735
2005,CD,YEAR_REGEX_1,TIME,time_reference,Superwolf (2005) Drag City,0,34,== Discography == | === Matt Sweeney & Bonnie 'Prince' Billy ===,1868735
2005,CD,YEAR_REGEX_1,TIME,time_reference,I Gave You (2005) EP Drag City,0,35,== Discography == | === Matt Sweeney & Bonnie 'Prince' Billy ===,1868735
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Demon Lover"" (2006)",1,36,== Discography == | === Matt Sweeney & Bonnie 'Prince' Billy ===,1868735
2011,CD,YEAR_REGEX_1,TIME,time_reference,Must Be Blind/Life In Muscle (2011) single Drag City,0,37,== Discography == | === Matt Sweeney & Bonnie 'Prince' Billy ===,1868735
2021,CD,YEAR_REGEX_1,TIME,time_reference,Superwolves (2021) Drag City,0,38,== Discography == | === Matt Sweeney & Bonnie 'Prince' Billy ===,1868735
2004,CD,YEAR_REGEX_1,TIME,time_reference,Probot – by Probot – executive producer Sweeney (2004) Matador,0,40,== Discography == | === Producing ===,1868735
2005,CD,YEAR_REGEX_1,TIME,time_reference,Closing In – by Early Man – produced by Sweeney (2005) Matador,0,41,== Discography == | === Producing ===,1868735
2007,CD,YEAR_REGEX_1,TIME,time_reference,We Sing of Only Blood or Love – by Dax Riggs – produced by Sweeney (2007),0,42,== Discography == | === Producing ===,1868735
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Safe Inside the Day – by Baby Dee – produced by Sweeney with Bonnie 'Prince' Billy (2008) Drag City,0,43,== Discography == | === Producing ===,1868735
2008,CD,YEAR_REGEX_1,TIME,time_reference,Safe Inside the Day – by Baby Dee – produced by Sweeney with Bonnie 'Prince' Billy (2008) Drag City,0,43,== Discography == | === Producing ===,1868735
2008,CD,YEAR_REGEX_1,TIME,time_reference,Focus Level – by Endless Boogie – uncredited production by Sweeney (2008),0,44,== Discography == | === Producing ===,1868735
Quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,No Quarter,1,44,== Discography == | === Producing ===,1868735
2010,CD,YEAR_REGEX_1,TIME,time_reference,Full House Head – by Endless Boogie – uncredited production by Sweeney (2010),0,45,== Discography == | === Producing ===,1868735
Quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,No Quarter,1,45,== Discography == | === Producing ===,1868735
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sexual Harassment – by Turbonegro – produced by Sweeney (2012),0,46,== Discography == | === Producing ===,1868735
2020,CD,YEAR_REGEX_1,TIME,time_reference,Optimisme – by Songhoy Blues – produced by Sweeney (2020) Transgressive Records,0,47,== Discography == | === Producing ===,1868735
2021,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Be Your Mirror: A Tribute to The Velvet Underground & Nico – ""European Son"" produced by Sweeney (2021)",0,48,== Discography == | === Producing ===,1868735
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Covers Record – by Cat Power – featuring Sweeney on guitar (2000) Matador,0,50,== Discography == | === Other collaborations ===,1868735
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ease Down the Road – by Bonnie 'Prince' Billy – featuring Sweeney on guitar, vocals (2001) Palace Records",0,52,== Discography == | === Other collaborations ===,1868735
2006,CD,YEAR_REGEX_1,TIME,time_reference,American V: A Hundred Highways – by Johnny Cash – featuring Sweeney on guitar (2006) American Recordings,0,53,== Discography == | === Other collaborations ===,1868735
2006,CD,YEAR_REGEX_1,TIME,time_reference,Taking the Long Way – by The Dixie Chicks – featuring Sweeney on guitar (2006),0,54,== Discography == | === Other collaborations ===,1868735
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Close Calls with Brick Walls – by Andrew W.K. – featuring Sweeney on guitar, vocals (2007)",0,55,== Discography == | === Other collaborations ===,1868735
2007,CD,YEAR_REGEX_1,TIME,time_reference,I'll Sleep When You're Dead – by El-P – featuring Sweeney on guitar (2007),0,56,== Discography == | === Other collaborations ===,1868735
Winter,NNP,SEASON_REGEX,TIME,time_reference,Hell's Winter – by Cage Kennylz – featuring Sweeney on guitar (2005),0,57,== Discography == | === Other collaborations ===,1868735
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hell's Winter – by Cage Kennylz – featuring Sweeney on guitar (2005),0,57,== Discography == | === Other collaborations ===,1868735
2008,CD,YEAR_REGEX_1,TIME,time_reference,Home Before Dark – by Neil Diamond – featuring Sweeney on guitar (2008) American Recordings,0,58,== Discography == | === Other collaborations ===,1868735
2008,CD,YEAR_REGEX_1,TIME,time_reference,Shelter from the Ash – by Six Organs of Admittance – featuring Sweeney on guitar (2008) Drag City,0,59,== Discography == | === Other collaborations ===,1868735
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jukebox – by Cat Power – featuring Sweeney's guitar on ""Song to Bobby"" (2008) Matador",0,60,== Discography == | === Other collaborations ===,1868735
2008,CD,YEAR_REGEX_1,TIME,time_reference,Birth Canal Blues Live – by Current 93 – featuring Sweeney on guitar (2008),0,61,== Discography == | === Other collaborations ===,1868735
Sunday Afternoon,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Leaving on a Mayday – by Anna Ternheim – featuring Sweeney on guitar on ""Terrified"", ""Losing You"", ""Off the Road"" and ""Black Sunday Afternoon"" (2008) Universal",0,62,== Discography == | === Other collaborations ===,1868735
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Leaving on a Mayday – by Anna Ternheim – featuring Sweeney on guitar on ""Terrified"", ""Losing You"", ""Off the Road"" and ""Black Sunday Afternoon"" (2008) Universal",0,62,== Discography == | === Other collaborations ===,1868735
2009,CD,YEAR_REGEX_1,TIME,time_reference,Aleph at Hallucinatory Mountain – by Current 93 – featuring Sweeney on guitar (2009) Durtro,0,63,== Discography == | === Other collaborations ===,1868735
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Cherish the Light Years – by Cold Cave – featuring Sweeney on bass guitar on ""The Great Pan is Dead"" (2011) Matador",0,64,== Discography == | === Other collaborations ===,1868735
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Cherish the Light Years – by Cold Cave – featuring Sweeney on bass guitar on ""The Great Pan is Dead"" (2011) Matador",0,64,== Discography == | === Other collaborations ===,1868735
2011,CD,YEAR_REGEX_1,TIME,time_reference,21 – by Adele (2011) XL,0,65,== Discography == | === Other collaborations ===,1868735
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Run the Jewels – by Run the Jewels – additional guitar on ""No Come Down"" (2013) Fool's Gold",0,66,== Discography == | === Other collaborations ===,1868735
2013,CD,YEAR_REGEX_1,TIME,time_reference,Shangri La – by Jake Bugg – Rhythm Guitar on all tracks (2013) Mercury (UK)/Island (U.S.),0,67,== Discography == | === Other collaborations ===,1868735
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Run the Jewels 2 – by Run the Jewels – additional guitar on ""All My Life"" (2014) Mass Appeal",0,68,== Discography == | === Other collaborations ===,1868735
2014,CD,YEAR_REGEX_1,TIME,time_reference,"False, True, Love – 2014 Whitney Biennial short film with Emily Sundblad, Sweeney, and Mariko Munro that features a cover version of the Shirley Collins song ""False True Love""",0,69,== Discography == | === Other collaborations ===,1868735
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Emmar"" by Tinariwen (2014) guitar",0,70,== Discography == | === Other collaborations ===,1868735
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Zipper Down"" by Eagles of Death Metal (2015) additional guitar",0,71,== Discography == | === Other collaborations ===,1868735
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Digging for Windows"" by Zack de la Rocha (2016) additional guitar",0,72,== Discography == | === Other collaborations ===,1868735
2017,CD,YEAR_REGEX_1,TIME,time_reference,Elwan by Tinariwen (2017) additional guitar,0,73,== Discography == | === Other collaborations ===,1868735
2019,CD,YEAR_REGEX_1,TIME,time_reference,for The Desert Sessions (2019),2,74,== Discography == | === Other collaborations ===,1868735
2020,CD,YEAR_REGEX_1,TIME,time_reference,Traditional Techniques by Stephen Malkmus (2020),0,75,== Discography == | === Other collaborations ===,1868735
2021,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Be Your Mirror: A Tribute to The Velvet Underground & Nico – bass guitar and electric guitars on ""European Son"" with Iggy Pop (2021)",0,77,== Discography == | === Other collaborations ===,1868735
