time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Slam Dance"" (1987)",0,19,== Discography == | ==== Singles ====,1817599
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""What About This Love"" (1989)",0,20,== Discography == | ==== Singles ====,1817599
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Ammnesia"" (1989)",0,21,== Discography == | ==== Singles ====,1817599
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Love and Juice"" (1989)",0,22,== Discography == | ==== Singles ====,1817599
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Closer"" (1992)",0,23,== Discography == | ==== Singles ====,1817599
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""On My Way"" (1992)",0,24,== Discography == | ==== Singles ====,1817599
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""On a Corner Called Jazz"" (1992)",0,25,== Discography == | ==== Singles ====,1817599
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Dead End Alley"" (1992)",0,26,== Discography == | ==== Singles ====,1817599
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""I Need You"" (1994)",0,27,== Discography == | ==== Singles ====,1817599
1994,CD,YEAR_REGEX_1,TIME,time_reference,Sceneries Not Songs Volume One (1994),0,30,== Discography == | ==== Studio albums ====,1817599
1995,CD,YEAR_REGEX_1,TIME,time_reference,Sceneries Not Songs Volume Tu (1995),0,31,== Discography == | ==== Studio albums ====,1817599
1996,CD,YEAR_REGEX_1,TIME,time_reference,Alien (1996),0,32,== Discography == | ==== Studio albums ====,1817599
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dance 2000 (1997),0,33,== Discography == | ==== Studio albums ====,1817599
1997,CD,YEAR_REGEX_1,TIME,time_reference,Dance 2000 (1997),0,33,== Discography == | ==== Studio albums ====,1817599
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dance 2000 Part 2 (1998),0,34,== Discography == | ==== Studio albums ====,1817599
1998,CD,YEAR_REGEX_1,TIME,time_reference,Dance 2000 Part 2 (1998),0,34,== Discography == | ==== Studio albums ====,1817599
1999,CD,YEAR_REGEX_1,TIME,time_reference,Genesis (1999),0,35,== Discography == | ==== Studio albums ====,1817599
2001,CD,YEAR_REGEX_1,TIME,time_reference,Love's Arrival (2001),0,36,== Discography == | ==== Studio albums ====,1817599
2003,CD,YEAR_REGEX_1,TIME,time_reference,Where Life Begins (2003),0,37,== Discography == | ==== Studio albums ====,1817599
2005,CD,YEAR_REGEX_1,TIME,time_reference,Loose Fingers: Soundtrack from the Duality Double-Play (2005),0,38,== Discography == | ==== Studio albums ====,1817599
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Calm & Chaos EP (1997),0,40,== Discography == | ==== EPs ====,1817599
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dance 2000:,0,41,== Discography == | ==== EPs ====,1817599
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Glasgow Connection (1998),1,41,== Discography == | ==== EPs ====,1817599
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dance 2000:,0,42,== Discography == | ==== EPs ====,1817599
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Chicago Connection (1999),1,42,== Discography == | ==== EPs ====,1817599
25 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,25 Years from Alpha (2008),0,43,== Discography == | ==== EPs ====,1817599
2008,CD,YEAR_REGEX_1,TIME,time_reference,25 Years from Alpha (2008),0,43,== Discography == | ==== EPs ====,1817599
2012,CD,YEAR_REGEX_1,TIME,time_reference,Distance Revisited EP (2012),0,44,== Discography == | ==== EPs ====,1817599
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Black Oceans"" (1994)",0,46,== Discography == | ==== Singles ====,1817599
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Missing You"" (2000)",0,47,== Discography == | ==== Singles ====,1817599
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Direct Drive"" / ""Time Machine"" (2001)",0,48,== Discography == | ==== Singles ====,1817599
Another Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Another Night (Re-Edit)"" (2001)",0,49,== Discography == | ==== Singles ====,1817599
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Another Night (Re-Edit)"" (2001)",0,49,== Discography == | ==== Singles ====,1817599
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Praise"" (2002)",0,50,== Discography == | ==== Singles ====,1817599
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Space Jungle"" (2003)",0,51,== Discography == | ==== Singles ====,1817599
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Reminisce"" (2003)",0,52,== Discography == | ==== Singles ====,1817599
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"""Evening Dance"" (2003)",0,53,== Discography == | ==== Singles ====,1817599
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Evening Dance"" (2003)",0,53,== Discography == | ==== Singles ====,1817599
