time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Best Female Rock Vocal Performance"" for the song ""Algo Natural""; 2005 ""Best Rock Solo album"" for ""Lipstick"" and ""Best Rock song"" for ""Lipstick”; 2006 ""Best Rock Vocal album"" for ""Indeleble"" and ""Best Rock Song"" for ""Volverte a Amar""; 2008 “Best Female Pop Vocal Album” for “Fuerza”; 2011",0,56,== Nominations ==,169219
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Best Female Rock Vocal Performance"" for the song ""Algo Natural""; 2005 ""Best Rock Solo album"" for ""Lipstick"" and ""Best Rock song"" for ""Lipstick”; 2006 ""Best Rock Vocal album"" for ""Indeleble"" and ""Best Rock Song"" for ""Volverte a Amar""; 2008 “Best Female Pop Vocal Album” for “Fuerza”; 2011",0,56,== Nominations ==,169219
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Best Female Rock Vocal Performance"" for the song ""Algo Natural""; 2005 ""Best Rock Solo album"" for ""Lipstick"" and ""Best Rock song"" for ""Lipstick”; 2006 ""Best Rock Vocal album"" for ""Indeleble"" and ""Best Rock Song"" for ""Volverte a Amar""; 2008 “Best Female Pop Vocal Album” for “Fuerza”; 2011",0,56,== Nominations ==,169219
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Best Female Rock Vocal Performance"" for the song ""Algo Natural""; 2005 ""Best Rock Solo album"" for ""Lipstick"" and ""Best Rock song"" for ""Lipstick”; 2006 ""Best Rock Vocal album"" for ""Indeleble"" and ""Best Rock Song"" for ""Volverte a Amar""; 2008 “Best Female Pop Vocal Album” for “Fuerza”; 2011",0,56,== Nominations ==,169219
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Best Female Rock Vocal Performance"" for the song ""Algo Natural""; 2005 ""Best Rock Solo album"" for ""Lipstick"" and ""Best Rock song"" for ""Lipstick”; 2006 ""Best Rock Vocal album"" for ""Indeleble"" and ""Best Rock Song"" for ""Volverte a Amar""; 2008 “Best Female Pop Vocal Album” for “Fuerza”; 2011",0,56,== Nominations ==,169219
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,“Record of the Year”/ “Best Short Form Music Video” for Tan Solo Tu (A Duo with Franco de Vita),1,56,== Nominations ==,169219
2005,CD,YEAR_REGEX_1,TIME,time_reference,Billboard Latin Music Awards; 2005,0,57,== Nominations ==,169219
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Latin Rock / Alternative album of the year"" for ""Lipstick“Premio Lo Nuestro",1,57,== Nominations ==,169219
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Artist of the year"" / ""Album of the year"" for ""Indeleble"" / ""Song of the year"" for ""Volverte a amar”; 2008 /“Female",0,58,== Nominations ==,169219
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2007 ""Artist of the year"" / ""Album of the year"" for ""Indeleble"" / ""Song of the year"" for ""Volverte a amar”; 2008 /“Female",0,58,== Nominations ==,169219
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2007 ""Artist of the year"" / ""Album of the year"" for ""Indeleble"" / ""Song of the year"" for ""Volverte a amar”; 2008 /“Female",0,58,== Nominations ==,169219
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2007 ""Artist of the year"" / ""Album of the year"" for ""Indeleble"" / ""Song of the year"" for ""Volverte a amar”; 2008 /“Female",0,58,== Nominations ==,169219
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Artist of the year"" / ""Album of the year"" for ""Indeleble"" / ""Song of the year"" for ""Volverte a amar”; 2008 /“Female",0,58,== Nominations ==,169219
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Artist of the Year” / “Album of the Year” for “Fuerza”, “Song of the Year” for ""Soy solo un Secreto""; 2012 “Rock Album of the Year” for “20 Años de Éxitos en Vivo con Moderatto”/ “Rock Artist of the Year”/ “Rock Song of the Year” for “Día de Suerte”/ “Collaboration of the Year” for “Día de Suerte” with Moderatto; 2013 “Artist of the year”Premios Juventud",1,58,== Nominations ==,169219
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Artist of the Year” / “Album of the Year” for “Fuerza”, “Song of the Year” for ""Soy solo un Secreto""; 2012 “Rock Album of the Year” for “20 Años de Éxitos en Vivo con Moderatto”/ “Rock Artist of the Year”/ “Rock Song of the Year” for “Día de Suerte”/ “Collaboration of the Year” for “Día de Suerte” with Moderatto; 2013 “Artist of the year”Premios Juventud",1,58,== Nominations ==,169219
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Artist of the Year” / “Album of the Year” for “Fuerza”, “Song of the Year” for ""Soy solo un Secreto""; 2012 “Rock Album of the Year” for “20 Años de Éxitos en Vivo con Moderatto”/ “Rock Artist of the Year”/ “Rock Song of the Year” for “Día de Suerte”/ “Collaboration of the Year” for “Día de Suerte” with Moderatto; 2013 “Artist of the year”Premios Juventud",1,58,== Nominations ==,169219
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Artist of the Year” / “Album of the Year” for “Fuerza”, “Song of the Year” for ""Soy solo un Secreto""; 2012 “Rock Album of the Year” for “20 Años de Éxitos en Vivo con Moderatto”/ “Rock Artist of the Year”/ “Rock Song of the Year” for “Día de Suerte”/ “Collaboration of the Year” for “Día de Suerte” with Moderatto; 2013 “Artist of the year”Premios Juventud",1,58,== Nominations ==,169219
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Artist of the Year” / “Album of the Year” for “Fuerza”, “Song of the Year” for ""Soy solo un Secreto""; 2012 “Rock Album of the Year” for “20 Años de Éxitos en Vivo con Moderatto”/ “Rock Artist of the Year”/ “Rock Song of the Year” for “Día de Suerte”/ “Collaboration of the Year” for “Día de Suerte” with Moderatto; 2013 “Artist of the year”Premios Juventud",1,58,== Nominations ==,169219
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Artist of the Year” / “Album of the Year” for “Fuerza”, “Song of the Year” for ""Soy solo un Secreto""; 2012 “Rock Album of the Year” for “20 Años de Éxitos en Vivo con Moderatto”/ “Rock Artist of the Year”/ “Rock Song of the Year” for “Día de Suerte”/ “Collaboration of the Year” for “Día de Suerte” with Moderatto; 2013 “Artist of the year”Premios Juventud",1,58,== Nominations ==,169219
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Artist of the Year” / “Album of the Year” for “Fuerza”, “Song of the Year” for ""Soy solo un Secreto""; 2012 “Rock Album of the Year” for “20 Años de Éxitos en Vivo con Moderatto”/ “Rock Artist of the Year”/ “Rock Song of the Year” for “Día de Suerte”/ “Collaboration of the Year” for “Día de Suerte” with Moderatto; 2013 “Artist of the year”Premios Juventud",1,58,== Nominations ==,169219
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Artist of the Year” / “Album of the Year” for “Fuerza”, “Song of the Year” for ""Soy solo un Secreto""; 2012 “Rock Album of the Year” for “20 Años de Éxitos en Vivo con Moderatto”/ “Rock Artist of the Year”/ “Rock Song of the Year” for “Día de Suerte”/ “Collaboration of the Year” for “Día de Suerte” with Moderatto; 2013 “Artist of the year”Premios Juventud",1,58,== Nominations ==,169219
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Artist of the Year” / “Album of the Year” for “Fuerza”, “Song of the Year” for ""Soy solo un Secreto""; 2012 “Rock Album of the Year” for “20 Años de Éxitos en Vivo con Moderatto”/ “Rock Artist of the Year”/ “Rock Song of the Year” for “Día de Suerte”/ “Collaboration of the Year” for “Día de Suerte” with Moderatto; 2013 “Artist of the year”Premios Juventud",1,58,== Nominations ==,169219
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Artist of the Year” / “Album of the Year” for “Fuerza”, “Song of the Year” for ""Soy solo un Secreto""; 2012 “Rock Album of the Year” for “20 Años de Éxitos en Vivo con Moderatto”/ “Rock Artist of the Year”/ “Rock Song of the Year” for “Día de Suerte”/ “Collaboration of the Year” for “Día de Suerte” with Moderatto; 2013 “Artist of the year”Premios Juventud",1,58,== Nominations ==,169219
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""My Rock Artist""",0,59,== Nominations ==,169219
