time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Lost in the Ghost Light reached No.5 in the official UK Rock chart, No.8 in the official UK Progressive chart and won ""Album Cover of the Year"" at the 2017 Progressive Music Awards.",3,9,== Music career ==,4061558
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lost in the Ghost Light reached No.5 in the official UK Rock chart, No.8 in the official UK Progressive chart and won ""Album Cover of the Year"" at the 2017 Progressive Music Awards.",3,9,== Music career ==,4061558
1 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Flowers at the Scene was released on 1 March 2019 on Inside Out Music.,4,9,== Music career ==,4061558
Late Night,RB NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Late Night Laments, Bowness's sixth solo album, was released on 28 August 2020 on Inside Out Music.",0,10,== Music career ==,4061558
28 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Late Night Laments, Bowness's sixth solo album, was released on 28 August 2020 on Inside Out Music.",0,10,== Music career ==,4061558
Of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was No.14 in Prog Magazine's Best Of 2020 critic's list.,3,10,== Music career ==,4061558
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Bowness co-founded the online record label and store Burning Shed with Peter Chilvers and Pete Morgan.",0,12,== Business ==,4061558
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Bowness launched 'The Album Years', an audio only podcast with his partner in No-Man, Steven Wilson.",0,14,== Podcast ==,4061558
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In May 2020, Bowness launched 'The Album Years', an audio only podcast with his partner in No-Man, Steven Wilson.",0,14,== Podcast ==,4061558
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"My Hotel Year (One Little Indian, 2004) – Debut solo album",0,18,== Select discography (Outside No-Man) == | === Solo albums ===,4061558
2004,CD,YEAR_REGEX_1,TIME,time_reference,"My Hotel Year (One Little Indian, 2004) – Debut solo album",0,18,== Select discography (Outside No-Man) == | === Solo albums ===,4061558
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Abandoned Dancehall Dreams (Inside Out Music, 2014) – 2nd solo album",0,19,== Select discography (Outside No-Man) == | === Solo albums ===,4061558
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Stupid Things That Mean the World (Inside Out Music, 2015) – 3rd solo album",0,20,== Select discography (Outside No-Man) == | === Solo albums ===,4061558
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Lost in the Ghost Light (Inside Out Music, 2017) – 4th solo album",0,21,== Select discography (Outside No-Man) == | === Solo albums ===,4061558
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from the Ghost Light (Burning Shed, 2017) – Lost in the Ghost Light companion release featuring outtakes, remixes and live performances.",0,22,== Select discography (Outside No-Man) == | === Solo albums ===,4061558
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Flowers at the Scene (Inside Out Music, 2019) – 5th solo album",0,23,== Select discography (Outside No-Man) == | === Solo albums ===,4061558
Late Night,RB NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Late Night Laments (Inside Out Music, 2020) – 6th solo album",0,24,== Select discography (Outside No-Man) == | === Solo albums ===,4061558
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Late Night Laments (Inside Out Music, 2020) – 6th solo album",0,24,== Select discography (Outside No-Man) == | === Solo albums ===,4061558
2002,CD,YEAR_REGEX_1,TIME,time_reference,"California, Norfolk (Burning Shed, 2002) – with Peter Chilvers",0,26,== Select discography (Outside No-Man) == | === With Peter Chilvers ===,4061558
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Slow Electric (Burning Shed, 2010) – as Slow Electric - with Peter Chilvers, UMA (Robert Jüjendal, Aleksei Saks) and Tony Levin",0,27,== Select discography (Outside No-Man) == | === With Peter Chilvers ===,4061558
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Ruins (Burning Shed, 2020) – with Peter Chilvers",0,28,== Select discography (Outside No-Man) == | === With Peter Chilvers ===,4061558
2018,CD,YEAR_REGEX_1,TIME,time_reference,It Could be Home (2018),0,30,== Select discography (Outside No-Man) == | === With Plenty ===,4061558
2021,CD,YEAR_REGEX_1,TIME,time_reference,Enough (2021),0,31,== Select discography (Outside No-Man) == | === With Plenty ===,4061558
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Flame (One Little Indian, 1994) – with Richard Barbieri",0,33,== Select discography (Outside No-Man) == | === Other albums ===,4061558
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ones And Zeros'' (Voiceprint, 1997) – with Saro Cosentino (guest vocals on one track)",0,34,== Select discography (Outside No-Man) == | === Other albums ===,4061558
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Viaggio in Italia (NuN Entertainment, 2003) – with Alice (guest vocals on two tracks)",0,35,== Select discography (Outside No-Man) == | === Other albums ===,4061558
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Scent of Crash and Burn EP (Burning Shed, 2003) – with centrozoon",0,36,== Select discography (Outside No-Man) == | === Other albums ===,4061558
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Never Trust the Way You Are (Resonancer, 2004) – with centrozoon",0,37,== Select discography (Outside No-Man) == | === Other albums ===,4061558
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Duality (Holy Records, 2008) – with Rajna (guests on three tracks)",0,38,== Select discography (Outside No-Man) == | === Other albums ===,4061558
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lightdark (Kscope, 2008) – with Nosound (guest vocals on one track)",0,39,== Select discography (Outside No-Man) == | === Other albums ===,4061558
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Blood (Inside Out, 2009) – with OSI (guest vocals on one track)",0,40,== Select discography (Outside No-Man) == | === Other albums ===,4061558
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Talking with Strangers (FixIt, 2009) with Judy Dyble (guest vocals throughout the album, co-written & co-produced by Bowness)",0,41,== Select discography (Outside No-Man) == | === Other albums ===,4061558
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Fjieri: ""Endless"""", (Forward Music Italy, 2009) - with Stefano Panunzi, Nicola Lori, Mick Karn, Richard Barbieri, Gavin Harrison, Nicola Alesini, Andrea Chimenti",0,42,== Select discography (Outside No-Man) == | === Other albums ===,4061558
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""A Rose (Stefano Panunzi album)"" (Emerald Recordings, ER-CD 01/09, 2009) - with Mick Karn, Thomas Leer, Giancarlo Erra, Theo Travis, Robby Aceto, Fabio Fraschini, Markus Reuter, Andrea Chimenti",0,43,== Select discography (Outside No-Man) == | === Other albums ===,4061558
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Warm Winter (Mascot, 2011) – with Giancarlo Erra (as Memories of Machines)",0,44,== Select discography (Outside No-Man) == | === Other albums ===,4061558
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Warm Winter (Mascot, 2011) – with Giancarlo Erra (as Memories of Machines)",0,44,== Select discography (Outside No-Man) == | === Other albums ===,4061558
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Fjieri: ""Words Are All We Have"", (Emerald Recordings, ER-CD 02/15, 2015) - with Stefano Panunzi, Jakko Jakszyk, Gavin Harrison, Nicola Lori",0,45,== Select discography (Outside No-Man) == | === Other albums ===,4061558
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Skyscraper Souls (Cherry Red, 2017) – with Geoff Downes & Chris Braide (guests on one track)",0,46,== Select discography (Outside No-Man) == | === Other albums ===,4061558
