time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Band 1969  :  Seeff was commissioned by the late Bob Cato to take the liner images for The Band's 1970 release Stage Fright.,4,26,== Famous photographs ==,26071176
1970,CD,YEAR_REGEX_1,TIME,time_reference,James Taylor 1970  :  Seeff photographed Taylor who was building a home on Martha's Vineyard.,1,27,== Famous photographs ==,26071176
1970,CD,YEAR_REGEX_1,TIME,time_reference,Andy Warhol 1970  :  Seeff photographed Warhol and members of the Factory in Warhol's space in New York.,1,28,== Famous photographs ==,26071176
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Mick Jagger 1971  :  Seeff photographed Jagger and The Rolling Stones for the Exile on Main Street album, in which Seeff was the art director.",1,29,== Famous photographs ==,26071176
1971,CD,YEAR_REGEX_1,TIME,time_reference,Keith Richards 1971  :  Seeff also took a number of individual shots of Richards during the Exile on Main Street shoot.,1,30,== Famous photographs ==,26071176
1971,CD,YEAR_REGEX_1,TIME,time_reference,Rolling Stones 1971  :  The Stones commissioned Seeff to shoot an iconic series of 12 images that were featured as an insert of 12 postcards.,1,31,== Famous photographs ==,26071176
2010,CD,YEAR_REGEX_1,TIME,time_reference,The postcards are to be re-released in 2010.,2,31,== Famous photographs ==,26071176
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Womack 1972  :  Seeff worked with Womack numerous times, but perhaps the best known photograph by Seeff of Womack is featured on the cover of his 1972 album Understanding.",1,32,== Famous photographs ==,26071176
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Womack 1972  :  Seeff worked with Womack numerous times, but perhaps the best known photograph by Seeff of Womack is featured on the cover of his 1972 album Understanding.",1,32,== Famous photographs ==,26071176
1974,CD,YEAR_REGEX_1,TIME,time_reference,Miles Davis 1974  :  Seeff shot his iconic image of Davis who at the time was recovering from a throat condition and had just come off stage.,1,33,== Famous photographs ==,26071176
1974,CD,YEAR_REGEX_1,TIME,time_reference,Sly Stone 1974  :  Seeff's shot of Sly Stone kissing his then wife Kathy Silva was included in the Brooklyn Museum 2009 exhibition,1,34,== Famous photographs ==,26071176
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sly Stone 1974  :  Seeff's shot of Sly Stone kissing his then wife Kathy Silva was included in the Brooklyn Museum 2009 exhibition,1,34,== Famous photographs ==,26071176
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Who Shot Rock & Roll: A Photographic History, 1955 to the Present.11.)",2,34,== Famous photographs ==,26071176
the Present.11,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Who Shot Rock & Roll: A Photographic History, 1955 to the Present.11.)",2,34,== Famous photographs ==,26071176
1974,CD,YEAR_REGEX_1,TIME,time_reference,Carly Simon 1974  :  Seeff's cover shot of Carly Simon dressed in a teddy for her Playing Possum album was thought to be 'racy' and was featured in Sheila Weeler's book Girls Like Us.,3,34,== Famous photographs ==,26071176
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Kiss 1974  :  Much has been written about Seeff's shoot with Kiss for their 1974 album Hotter Than Hell although by all reports, it is more fiction than fact.",1,35,== Famous photographs ==,26071176
their 1974,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Kiss 1974  :  Much has been written about Seeff's shoot with Kiss for their 1974 album Hotter Than Hell although by all reports, it is more fiction than fact.",1,35,== Famous photographs ==,26071176
1975,CD,YEAR_REGEX_1,TIME,time_reference,Ike and Tina Turner 1975  :  Seeff was a great admirer of the artistry of both Ike and Tina and many of his shots from this session illustrate the edge in their relationship.,1,36,== Famous photographs ==,26071176
1975,CD,YEAR_REGEX_1,TIME,time_reference,Joni Mitchell 1975 & 1976  :  Seeff had a long working relationship with Mitchell with whom he did 7 sessions.,1,37,== Famous photographs ==,26071176
1976,CD,YEAR_REGEX_1,TIME,time_reference,Joni Mitchell 1975 & 1976  :  Seeff had a long working relationship with Mitchell with whom he did 7 sessions.,1,37,== Famous photographs ==,26071176
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Jacksons 1976  :  This series of shots features Michael Jackson in his late teens.16.),1,38,== Famous photographs ==,26071176
1976,CD,YEAR_REGEX_1,TIME,time_reference,Frank Zappa 1976  :  Seeff photographed Zappa multiple times.,2,38,== Famous photographs ==,26071176
the February 1994,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The images were used for album cover art (see cover of Strictly Commercial) and were featured extensively in the February 1994 issue of Musician magazine in observation of Zappa's recent passing in late 1993.,3,38,== Famous photographs ==,26071176
late 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The images were used for album cover art (see cover of Strictly Commercial) and were featured extensively in the February 1994 issue of Musician magazine in observation of Zappa's recent passing in late 1993.,3,38,== Famous photographs ==,26071176
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Prior to his death, Seeff's photos of Zappa and his daughter Moon were also featured in a 1989 LIFE magazine article.",4,38,== Famous photographs ==,26071176
1976,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Mathis 1976  :  This session was also filmed on 16mm film.,1,39,== Famous photographs ==,26071176
1976,CD,YEAR_REGEX_1,TIME,time_reference,Cher 1976  :  Seeff shot Cher for her album I'd Rather Believe in You.,1,40,== Famous photographs ==,26071176
'70s,CD,YEAR_REGEX_2,TIME,time_reference,The shots captured Cher's iconic '70s look.,2,40,== Famous photographs ==,26071176
1976,CD,YEAR_REGEX_1,TIME,time_reference,Eagles 1976  :  Seeff shot the Eagles for their album One of These Nights.,1,41,== Famous photographs ==,26071176
One of These Nights,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,Eagles 1976  :  Seeff shot the Eagles for their album One of These Nights.,1,41,== Famous photographs ==,26071176
1976,CD,YEAR_REGEX_1,TIME,time_reference,John Travolta 1976  :  Seeff photographed and filmed Travolta who was preparing for his starring role in the 1977 film Saturday Night Fever.,1,42,== Famous photographs ==,26071176
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,John Travolta 1976  :  Seeff photographed and filmed Travolta who was preparing for his starring role in the 1977 film Saturday Night Fever.,1,42,== Famous photographs ==,26071176
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,John Travolta 1976  :  Seeff photographed and filmed Travolta who was preparing for his starring role in the 1977 film Saturday Night Fever.,1,42,== Famous photographs ==,26071176
1977,CD,YEAR_REGEX_1,TIME,time_reference,Cher & Gregg Allman 1977  :  Seeff shot a series of images of Cher and Gregg Allman while they were married.,1,43,== Famous photographs ==,26071176
1977,CD,YEAR_REGEX_1,TIME,time_reference,Steve Martin 1977  :  This series of images demonstrate the amazing physical comedic talent of Martin early in his career.,1,44,== Famous photographs ==,26071176
1977,CD,YEAR_REGEX_1,TIME,time_reference,The images were used as album cover art for his 1977 album Let's Get Small.,2,44,== Famous photographs ==,26071176
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Zubin Mehta 1977  :  During the shoot, Mehta asked Seeff to play classical music at full volume to illustrate that it could outperform rock 'n' roll.",1,45,== Famous photographs ==,26071176
1977,CD,YEAR_REGEX_1,TIME,time_reference,Van Morrison 1977  :  This shoot of Morrison performing in a private concert was also filmed on 16mm film.,1,46,== Famous photographs ==,26071176
1978,CD,YEAR_REGEX_1,TIME,time_reference,Santana 1978  :  Seeff's shots of Santana were taken for the Inner Secrets album.,1,47,== Famous photographs ==,26071176
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Cash 1978  :  Seeff shot Cash on several occasions, including the cover for Cash's 1984 album Biggest Hits.",1,48,== Famous photographs ==,26071176
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Cash 1978  :  Seeff shot Cash on several occasions, including the cover for Cash's 1984 album Biggest Hits.",1,48,== Famous photographs ==,26071176
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Fleetwood Mac 1978  :  Taken for the Tusk album, Seeff's images of Fleetwood Mac illustrate the charisma and intensity of relationships between the members of the band.",1,49,== Famous photographs ==,26071176
1978,CD,YEAR_REGEX_1,TIME,time_reference,Rickie Lee Jones 1978  :  Taken for Jones' first album release that broke her into the music business.,1,50,== Famous photographs ==,26071176
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago 1978  :  Taken for the Hot Streets album, this was the first and only time Chicago had a photo of the band on the cover.",1,51,== Famous photographs ==,26071176
1979,CD,YEAR_REGEX_1,TIME,time_reference,Van Halen 1979  :  Taken for the Women and Children First album.,1,52,== Famous photographs ==,26071176
1979,CD,YEAR_REGEX_1,TIME,time_reference,Boomtown Rats 1979  :  Featuring Bob Geldof was shot for a LIFE magazine article on new music.,1,53,== Famous photographs ==,26071176
1979,CD,YEAR_REGEX_1,TIME,time_reference,Blondie 1979  :  Seeff photographed the band for their album Eat to the Beat.,1,54,== Famous photographs ==,26071176
1979,CD,YEAR_REGEX_1,TIME,time_reference,Curtis Mayfield 1979  :  Mayfield wrote an original song during the filmed photo session.,1,55,== Famous photographs ==,26071176
1981,CD,YEAR_REGEX_1,TIME,time_reference,John Belushi 1981  :  Seeff photographed Belushi both alone and as part of The Blues Brothers.,1,56,== Famous photographs ==,26071176
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Sir Francis Crick 1982  :  Seeff photographed the Nobel Prize winner, the discover of the double helix, both at the Salk Institute for Biological Studies and at his home.",1,57,== Famous photographs ==,26071176
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Tina Turner 1983  :  Seeff was asked to take a series of images of Turner as she rebuilt her career, launching a string of hits beginning with her 1983 single ""Let's Stay Together"", which featured Seeff's image on the cover.",1,58,== Famous photographs ==,26071176
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Tina Turner 1983  :  Seeff was asked to take a series of images of Turner as she rebuilt her career, launching a string of hits beginning with her 1983 single ""Let's Stay Together"", which featured Seeff's image on the cover.",1,58,== Famous photographs ==,26071176
1984,CD,YEAR_REGEX_1,TIME,time_reference,Quincy Jones 1984  :  Seeff's shot Quincy Jones with his daughter at his home,1,59,== Famous photographs ==,26071176
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,was featured in the 2009 book The Art & Soul of Quincy Jones.,3,59,== Famous photographs ==,26071176
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Jobs 1984  :  Seeff shot Jobs at the Apple HQ in Cupertino, California, and also at Jobs' home in Woodside.",1,60,== Famous photographs ==,26071176
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,These are iconic images of the young Steve Jobs in the early days of Apple's success and one was chosen by Walter Isaacson for the cover of his biography that was released in October 2011.,2,60,== Famous photographs ==,26071176
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,These are iconic images of the young Steve Jobs in the early days of Apple's success and one was chosen by Walter Isaacson for the cover of his biography that was released in October 2011.,2,60,== Famous photographs ==,26071176
1985,CD,YEAR_REGEX_1,TIME,time_reference,Ray Charles 1985  :  The classic image was used by Concord Records on the album Genius Loves Company.,1,61,== Famous photographs ==,26071176
1985,CD,YEAR_REGEX_1,TIME,time_reference,John Huston 1985  :  Seeff interviewed and photographed Huston for a series on American film directors.,1,62,== Famous photographs ==,26071176
1986,CD,YEAR_REGEX_1,TIME,time_reference,Martin Scorsese 1986  :  Seeff photographed and filmed their conversation on the creative process for a series on American film directors.,1,63,== Famous photographs ==,26071176
1986,CD,YEAR_REGEX_1,TIME,time_reference,Billy Wilder 1986  :  Seeff's photograph of Wilder greets patrons to the Billy Wilder Theater at the Hammer Museum in Los Angeles.,1,64,== Famous photographs ==,26071176
1986,CD,YEAR_REGEX_1,TIME,time_reference,Jim Henson 1986  :  Shot for a series on American film directors including an image which became a US Postal Service stamp.,1,65,== Famous photographs ==,26071176
1986,CD,YEAR_REGEX_1,TIME,time_reference,Bob Fosse 1986  :  Seeff photographed and filmed Fosse for a series on American film directors.,1,66,== Famous photographs ==,26071176
1986,CD,YEAR_REGEX_1,TIME,time_reference,David Crosby 1986  :  From a shoot with Stephen Stills and Graham Nash.,1,67,== Famous photographs ==,26071176
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Norman Mailer 1988  :  Seeff photographed an entire issue of Esquire magazine on authors, which included Mailer.",1,68,== Famous photographs ==,26071176
1989,CD,YEAR_REGEX_1,TIME,time_reference,Aerosmith 1989  :  Seeff shot the photographic session for their album Pump.,1,69,== Famous photographs ==,26071176
1989,CD,YEAR_REGEX_1,TIME,time_reference,Steve Tyler 1989  :  Photographed during the session for Aerosmith's album Pump.,1,70,== Famous photographs ==,26071176
1969,CD,YEAR_REGEX_1,TIME,time_reference,"From 1969 onward Seeff contributed photography and art directed and designed hundreds of record coversTammy Wynette, Womanhood (album) (1978, Photography;) Only Lonely Sometimes (1980, Photography.)",0,72,== Record cover design and photography ==,26071176
1978,CD,YEAR_REGEX_1,TIME,time_reference,"From 1969 onward Seeff contributed photography and art directed and designed hundreds of record coversTammy Wynette, Womanhood (album) (1978, Photography;) Only Lonely Sometimes (1980, Photography.)",0,72,== Record cover design and photography ==,26071176
1980,CD,YEAR_REGEX_1,TIME,time_reference,"From 1969 onward Seeff contributed photography and art directed and designed hundreds of record coversTammy Wynette, Womanhood (album) (1978, Photography;) Only Lonely Sometimes (1980, Photography.)",0,72,== Record cover design and photography ==,26071176
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Band, Stage Fright: Photography 1969",0,73,== Record cover design and photography ==,26071176
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Ike & Tina, What You Hear is What You Get – Live at Carnegie Hall:  Art Direction & Photography 1971",0,74,== Record cover design and photography ==,26071176
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Rolling Stones, Exile on Main Street: Art Direction & Photography 1971",0,75,== Record cover design and photography ==,26071176
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Womack, : Art Direction & Photography 1972",0,76,== Record cover design and photography ==,26071176
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Joni Mitchell, Court and Spark: Photography 1972",0,77,== Record cover design and photography ==,26071176
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ike & Tina, Let Me Touch Your Mind: Art Director, Design & Videographs 1973",0,78,== Record cover design and photography ==,26071176
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Leo Kottke, My Feet are Smiling: Photography 1973",0,79,== Record cover design and photography ==,26071176
1974,CD,YEAR_REGEX_1,TIME,time_reference,Art Direction & Photography 1974,1,80,== Record cover design and photography ==,26071176
1974,CD,YEAR_REGEX_1,TIME,time_reference,"John Klemmer, Touch: Design & Photography 1974",0,81,== Record cover design and photography ==,26071176
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Rufus, Rufusized: Photography 1974",0,82,== Record cover design and photography ==,26071176
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Joni Mitchell, Hissing of Summer Lawns: Photography 1975",0,83,== Record cover design and photography ==,26071176
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Joni Mitchell, Hissing of Summer Lawns: Photography 1975",0,83,== Record cover design and photography ==,26071176
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Art Garfunkel, Breakaway: Photography 1975",0,84,== Record cover design and photography ==,26071176
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Carly Simon, Playing Possum: Photography and Design 1975",0,85,== Record cover design and photography ==,26071176
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Earth, Wind & Fire, That's the Way of the World: Photography 1975",0,86,== Record cover design and photography ==,26071176
One of These Nights,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Eagles, One of These Nights: Photography 1975",0,87,== Record cover design and photography ==,26071176
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Eagles, One of These Nights: Photography 1975",0,87,== Record cover design and photography ==,26071176
am,VBP,HALFDAY_REGEX_1,TIME,,"Carmen McRae, I am Music: Photography 1975",0,88,== Record cover design and photography ==,26071176
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen McRae, I am Music: Photography 1975",0,88,== Record cover design and photography ==,26071176
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Gloria Gaynor, Experience Gloria Gaynor: Photography 1975",0,89,== Record cover design and photography ==,26071176
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Joni Mitchell, Hejira: Photography 1976",0,90,== Record cover design and photography ==,26071176
1976,CD,YEAR_REGEX_1,TIME,time_reference,"James Taylor, In the Pocket: Photography 1976",0,91,== Record cover design and photography ==,26071176
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Jacksons, The Jacksons: Photography 1976",0,92,== Record cover design and photography ==,26071176
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Gibb, Flowing Rivers: Photography 1977",0,93,== Record cover design and photography ==,26071176
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Godiego,  Dead End: photography 1977",0,94,== Record cover design and photography ==,26071176
1977,CD,YEAR_REGEX_1,TIME,time_reference,"George Duke, Reach for It: Photography 1977",0,95,== Record cover design and photography ==,26071176
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Joni Mitchell, Don Juan's Reckless Daughter: Photography 1977",0,96,== Record cover design and photography ==,26071176
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Santana, Inner Secrets: Design, Art Director & Photography 1978",0,97,== Record cover design and photography ==,26071176
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Earl Klugh, Magic in Your Eyes: Photography 1978",0,98,== Record cover design and photography ==,26071176
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Glen Campbell, Basic: Photography 1978",0,99,== Record cover design and photography ==,26071176
1978,CD,YEAR_REGEX_1,TIME,time_reference,"George Duke, ""Don't Let Go"": Photography 1978",0,100,== Record cover design and photography ==,26071176
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago, ""Hot Streets"": Design & Photography 1978",0,101,== Record cover design and photography ==,26071176
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Captain & Tennille, Dream: Photography 1978",0,102,== Record cover design and photography ==,26071176
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Fogelberg & Tim Weisberg, Twin Sons of Different Mothers: Photography 1978",0,103,== Record cover design and photography ==,26071176
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Foreigner, Double Vision: Design & Photography 1978",0,104,== Record cover design and photography ==,26071176
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Rufus & Chaka Kahn, Street Player: Photography 1978",0,105,== Record cover design and photography ==,26071176
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"Gilberto Gil, Nightingale: Photography 1979",0,106,== Record cover design and photography ==,26071176
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Gilberto Gil, Nightingale: Photography 1979",0,106,== Record cover design and photography ==,26071176
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Fleetwood Mac, Tusk: Photography 1979",0,107,== Record cover design and photography ==,26071176
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Captain & Tennille, Make Your Move: Photography 1979",0,108,== Record cover design and photography ==,26071176
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Tanya Tucker, Tear Me Apart: Design & Photography 1979",0,109,== Record cover design and photography ==,26071176
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Blondie, Eat to the Beat: Design & Photography 1979",0,110,== Record cover design and photography ==,26071176
1979,CD,YEAR_REGEX_1,TIME,time_reference,"England Dan & John Ford Coley, Dr. Heckyll and Mr. Jive: Design & Photography 1979",0,111,== Record cover design and photography ==,26071176
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis Mayfield, Heartbeat: Photography 1979",0,112,== Record cover design and photography ==,26071176
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Van Morrison, Into the Music: Photography & Design 1979",0,113,== Record cover design and photography ==,26071176
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Van Halen, Women and Children First: Photography 1980",0,114,== Record cover design and photography ==,26071176
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"George Benson, Give Me the Night: Photography 1980",0,115,== Record cover design and photography ==,26071176
1980,CD,YEAR_REGEX_1,TIME,time_reference,"George Benson, Give Me the Night: Photography 1980",0,115,== Record cover design and photography ==,26071176
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenters, Lovelines: Photography 1981, album release 1989",0,116,== Record cover design and photography ==,26071176
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Carpenters, Lovelines: Photography 1981, album release 1989",0,116,== Record cover design and photography ==,26071176
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Gibb, Greatest Hits"": Photography 1980",0,117,== Record cover design and photography ==,26071176
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Al Jarreau, Jarreau (album): Photography 1983",0,118,== Record cover design and photography ==,26071176
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Tina Turner, ""Let's Stay Together"":  Photography 1983",0,119,== Record cover design and photography ==,26071176
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Cash, Biggest Hits: Photography 1984",0,120,== Record cover design and photography ==,26071176
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Joni Mitchell, Dog Eat Dog: Photography 1985",0,121,== Record cover design and photography ==,26071176
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Ramsey Lewis & Nancy Wilson, The Two of Us: Photography 1984",0,122,== Record cover design and photography ==,26071176
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Aerosmith, Pump: Photography 1989",0,123,== Record cover design and photography ==,26071176
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Zappa, Strictly Commercial: Photography 1995",0,124,== Record cover design and photography ==,26071176
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Raphael Saadiq, The Way I See It: Photography 2008",0,125,== Record cover design and photography ==,26071176
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Seeff's first book, Hot Shots, published in 1974, was awarded the New York Art Directors Club Gold Medal for photography.",0,127,== Books ==,26071176
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His second book, Sessions, was published in 1988.",1,127,== Books ==,26071176
