time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of July,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Let's Go!"" was used in commercials for the Bourbon Petit Series for the month of July prior to its release.",11,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
"October 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2009, Jurian Beat Crisis released her second single, ""Hurricane Love"", digitally, which was used as the ending theme song for the variety show Oto",12,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,no Moto for the month of October.,13,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
of October,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,no Moto for the month of October.,13,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Kawakami described the song as the ""moment when appearing in front of a rival in love"", where she hopes that the song will inspire self-confidence during times when one is ""feeling ready to lose because the female rival is very cute.""",14,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
"November 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jurian Beat Crisis's third digital single, ""Lonely Flight"", was released on November 11, 2009,  which was then followed by her fourth digital single, ""Aitai yo...",15,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
"December 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Love You"", on December 9, 2009.",16,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
"January 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jurian Beat Crisis's fifth digital single, ""Flying Rabbit"", was released on January 27, 2010.",17,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
"February 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her sixth single, ""Sakura Mau"", was released digitally on February 17, 2010, with its music video directed by Yukihiko Tsutsumi.",18,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
"March 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She then released ""Mō Ichido..."" on March 17, 2010.",19,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
"April 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2010, Jurian Beat Crisis released her eighth digital single, ""Brightest Way"", as the theme song to the television drama Geki Koi: Unmei no Love Story.",20,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
May 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She then released ""Soda Aji no Kiss"" on May 19, ""Namida no Naka Kimi o Mitsuketa"" on June 16, and ""Heart no Bakudan"" on July 7, and ""Ima Sugu Kiss Me"" on August 11.",21,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
June 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She then released ""Soda Aji no Kiss"" on May 19, ""Namida no Naka Kimi o Mitsuketa"" on June 16, and ""Heart no Bakudan"" on July 7, and ""Ima Sugu Kiss Me"" on August 11.",21,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
July 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She then released ""Soda Aji no Kiss"" on May 19, ""Namida no Naka Kimi o Mitsuketa"" on June 16, and ""Heart no Bakudan"" on July 7, and ""Ima Sugu Kiss Me"" on August 11.",21,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
August 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She then released ""Soda Aji no Kiss"" on May 19, ""Namida no Naka Kimi o Mitsuketa"" on June 16, and ""Heart no Bakudan"" on July 7, and ""Ima Sugu Kiss Me"" on August 11.",21,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
"September 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut physical album, self-titled Jurian Beat Crisis, was released on September 1, 2010, compiling all of her 12 monthly digital singles.",22,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Jurian Beat Crisis released the song ""Kimi ga Ita Shirushi"" digitally, as the theme song to the film adaptation of Mahō Shōjo o Wasurenai.",24,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
"June 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2011, Kawakami was appointed as the cheering manager for the 2011 Japanese High School Baseball Championship, releasing the song ""Zutto Koko kara"" as the event's official theme song.",25,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 7, 2011, Kawakami was appointed as the cheering manager for the 2011 Japanese High School Baseball Championship, releasing the song ""Zutto Koko kara"" as the event's official theme song.",25,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
"August 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released as her first physical single on August 10, 2011, with it pre-released digitally on July 20, 2011.",26,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
"July 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released as her first physical single on August 10, 2011, with it pre-released digitally on July 20, 2011.",26,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
"February 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2012, Jurian Beat Crisis released her second physical single, ""Sakura Namida"", as the theme song for the film Shodō Girls!!",27,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
"March 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 2012, Jurian Beat Crisis released her second album, Sotsugyō: Glorious Days, which had a ""graduation"" theme, as Kawakami herself was graduating from high school during that time.",30,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On March 7, 2012, Jurian Beat Crisis released her second album, Sotsugyō: Glorious Days, which had a ""graduation"" theme, as Kawakami herself was graduating from high school during that time.",30,6,== Career == | === 2009-2012: Jurian Beat Crisis ===,26128936
2012-present,JJ,YEAR_REGEX_1,TIME,time_reference,2012-present:,1,7,== Career == | === 2012-present: Acting career ===,26128936
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Kawakami appeared in the stage play Holstein Killer Never Die!!",0,8,== Career == | === 2012-present: Acting career ===,26128936
April,NNP,MONTH_REGEX,TIME,time_reference,"as Asuka Yamashiro in April, Musical: Dream High as Yoon Baek-hee in July, Naoto Shirogane in VisuaLive Persona 4: The Evolution in October.",1,8,== Career == | === 2012-present: Acting career ===,26128936
July,NNP,MONTH_REGEX,TIME,time_reference,"as Asuka Yamashiro in April, Musical: Dream High as Yoon Baek-hee in July, Naoto Shirogane in VisuaLive Persona 4: The Evolution in October.",1,8,== Career == | === 2012-present: Acting career ===,26128936
October,NNP,MONTH_REGEX,TIME,time_reference,"as Asuka Yamashiro in April, Musical: Dream High as Yoon Baek-hee in July, Naoto Shirogane in VisuaLive Persona 4: The Evolution in October.",1,8,== Career == | === 2012-present: Acting career ===,26128936
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Kawakami was cast as Ayaka Suzuki in Akuryō Byōtō.",2,8,== Career == | === 2012-present: Acting career ===,26128936
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she was cast as Marina Shinagawa in Mischievous Kiss 2:",3,8,== Career == | === 2012-present: Acting career ===,26128936
of One Week,IN CD NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Love in Tokyo and starred as Saki Yamagishi in the stage production of One Week Friends.,4,8,== Career == | === 2012-present: Acting career ===,26128936
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she portrayed Narukami in Kamisama Hajimemashita: The Musical and Ms. Accord in Puyo Puyo On Stage.",5,8,== Career == | === 2012-present: Acting career ===,26128936
