time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he went to Latin America and followed the leftist movement there.",0,9,== CNN Türk ==,38701018
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he went to Libya to follow the political chaos at the heart of the country.",0,10,== CNN Türk ==,38701018
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Cuneyt Ozdemir went to Gaza and Tel Aviv, which are 2 different sides of the war.",0,11,== CNN Türk ==,38701018
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Cuneyt Ozdemir followed the Reza Zarrab case in the courtroom from day one to last day.",0,12,== CNN Türk ==,38701018
day one,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"In 2017, Cuneyt Ozdemir followed the Reza Zarrab case in the courtroom from day one to last day.",0,12,== CNN Türk ==,38701018
one to last day,CD TO JJ NN,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"In 2017, Cuneyt Ozdemir followed the Reza Zarrab case in the courtroom from day one to last day.",0,12,== CNN Türk ==,38701018
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he went to Caracas, Venezuela to follow the political-social chaos and coup attempt.",0,13,== CNN Türk ==,38701018
28 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28  October 2014, Özdemir announced he would leave CNN Turk for Channel D, where he would anchor the daily news bulletin of Channel D. He hosted his first broadcast on 3 November 2014.",0,16,== Channel D News ==,38701018
3 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28  October 2014, Özdemir announced he would leave CNN Turk for Channel D, where he would anchor the daily news bulletin of Channel D. He hosted his first broadcast on 3 November 2014.",0,16,== Channel D News ==,38701018
7 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 August 2015, Channel D announced Özdemir would be leaving his post as anchor of Channel D, and returning to CNN Turk, where he had previously worked for 15 years, maintaining his role at prominent news program 5N1K.",1,16,== Channel D News ==,38701018
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On 7 August 2015, Channel D announced Özdemir would be leaving his post as anchor of Channel D, and returning to CNN Turk, where he had previously worked for 15 years, maintaining his role at prominent news program 5N1K.",1,16,== Channel D News ==,38701018
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 7 August 2015, Channel D announced Özdemir would be leaving his post as anchor of Channel D, and returning to CNN Turk, where he had previously worked for 15 years, maintaining his role at prominent news program 5N1K.",1,16,== Channel D News ==,38701018
years 2011 and 2014,NNS CD CC CD,TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"Between years 2011 and 2014, Özdemir wrote for Radikal Newspaper.",0,18,== Radikal Newspaper ==,38701018
5 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Özdemir  wrote 5 days a week at his column at Radikal.,1,18,== Radikal Newspaper ==,38701018
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Özdemir  wrote 5 days a week at his column at Radikal.,1,18,== Radikal Newspaper ==,38701018
2008,CD,YEAR_REGEX_1,TIME,time_reference,Özdemir founded the production company DIPNOT TV in 2008.,0,20,== Dipnot TV ==,38701018
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, company has produced prominent TV Programs, most importantly the news program 5N1K that has been aired on CNN Turk for more than 15 years now.",1,20,== Dipnot TV ==,38701018
more than 15 years now,JJR IN CD NNS RB,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,MODIFIER MODIFIER NUMERAL TIME TIME,time_reference,"Over the years, company has produced prominent TV Programs, most importantly the news program 5N1K that has been aired on CNN Turk for more than 15 years now.",1,20,== Dipnot TV ==,38701018
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Özdemir has also produced Sağır Oda, a popular Turkish TV Series between 2006 and 2007.",2,20,== Dipnot TV ==,38701018
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years Özdemir’s production company has worked with numerous important clients including Akbank, Kalebodur, Turkcell, Vodafone, Google, Ericson, Coca-Cola, Efes Pilsen, Tuborg, Unilever, Chevrolet and so on.",3,21,== Dipnot TV ==,38701018
2009,CD,YEAR_REGEX_1,TIME,time_reference,Özdemir  has launched Turkey’s first and the widely read digital magazine Dipnot Tablet in 2009.,11,21,== Dipnot TV ==,38701018
6 years now,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL TIME TIME,,The Digital Magazine Dipnot has been weekly published for 6 years now.,12,21,== Dipnot TV ==,38701018
currently,RB,TIMELINE_REGEX,TIME,time_reference,Özdemir currently writes his weekly articles only for Dipnot Tablet.,15,21,== Dipnot TV ==,38701018
day,NN,TIME_UNIT_REGEX,TIME,time_reference,He continues to follow and comment on world agenda day by day from a different perspective in his live YouTube broadcasts .,1,23,== YouTube ==,38701018
day,NN,TIME_UNIT_REGEX,TIME,time_reference,He continues to follow and comment on world agenda day by day from a different perspective in his live YouTube broadcasts .,1,23,== YouTube ==,38701018
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the world followed Reza Zarrab case from his YouTube exclusive live broadcasts daily.",0,24,== YouTube ==,38701018
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he presented Turkey's Presidential Election Program live from his YouTube channel.",0,25,== YouTube ==,38701018
8 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Program lasted for 8 hours and was the most watched election program in Turkey with 700K views.,1,25,== YouTube ==,38701018
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he presented the real life in Venezuela both by reporting from the streets of Venezuela and his live broadcasts.",0,26,== YouTube ==,38701018
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, his March 2019 Mayoral Election Program was watched 1.7 million and lasted for 7 hours.",0,27,== YouTube ==,38701018
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2019, his March 2019 Mayoral Election Program was watched 1.7 million and lasted for 7 hours.",0,27,== YouTube ==,38701018
7 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2019, his March 2019 Mayoral Election Program was watched 1.7 million and lasted for 7 hours.",0,27,== YouTube ==,38701018
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Again this program became the most watched election program that day.,1,27,== YouTube ==,38701018
the June 2019,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He hosted the June 2019 Istanbul Mayoral Election Program from US with several guests from different parts of Turkey.,2,27,== YouTube ==,38701018
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This election program watched by 1M people and was the most watched election program that day.,3,27,== YouTube ==,38701018
the end of 2019,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2019, he started his daily Coronavirus broadcasts on YouTube.",0,28,== YouTube ==,38701018
2012,CD,YEAR_REGEX_1,TIME,time_reference,Their son was born in 2012.,1,30,== Personal life ==,38701018
2002,CD,YEAR_REGEX_1,TIME,time_reference,"CNN Türk, 2002",2,34,== Works == | === Documentary ===,38701018
2002,CD,YEAR_REGEX_1,TIME,time_reference,"CNN Türk, 2002",2,36,== Works == | === Documentary ===,38701018
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Everyone’s Father Has A Story To Tell"". 2000",1,37,== Works == | === Documentary ===,38701018
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,2,38,== Works == | === Documentary ===,38701018
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,2,39,== Works == | === Documentary ===,38701018
2000,CD,YEAR_REGEX_1,TIME,time_reference,CNN Türk. 2000,2,40,== Works == | === Documentary ===,38701018
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Man Who Last Laughed: Kemal Sunal. 2001,1,41,== Works == | === Documentary ===,38701018
32nd Day,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Gün (32nd Day),1,45,== Works == | === TV programs ===,38701018
Am,VBP,HALFDAY_REGEX_1,TIME,,Soruyorum (I Am Asking),0,47,== Works == | === TV programs ===,38701018
Day,NN,TIME_UNIT_REGEX,TIME,time_reference,An Extraordinary Day,0,49,== Works == | === TV programs ===,38701018
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Parantez Publications, 1998.",2,52,== Works == | === Books ===,38701018
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Parantez Publications, 1999.",2,53,== Works == | === Books ===,38701018
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Su Publications, 2000.",2,54,== Works == | === Books ===,38701018
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Su Publications, 2001.",2,55,== Works == | === Books ===,38701018
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Doğan Books, 2003.",3,56,== Works == | === Books ===,38701018
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Yapı Kredi Publication, 2005.",2,57,== Works == | === Books ===,38701018
2006,CD,YEAR_REGEX_1,TIME,time_reference,"40 Haramiler Yayınları, 2006.",2,58,== Works == | === Books ===,38701018
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Doğan Kitap, 2007.",2,59,== Works == | === Books ===,38701018
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Doğan Kitap, 2000.",2,60,== Works == | === Books ===,38701018
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Doğan Kitap, 2014.",2,61,== Works == | === Books ===,38701018
15 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""A Nation Is Standing: 15 July Testimonies"".",1,62,== Works == | === Books ===,38701018
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Doğan Kitap, 2016.",2,62,== Works == | === Books ===,38701018
Summer Sun,NNP NNP,SEASON_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"""Sunflower: Words Dried By Summer Sun"".",1,63,== Works == | === Books ===,38701018
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Doğan Kitap, 2018.",2,63,== Works == | === Books ===,38701018
