time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Quarterly 48,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Musical Quarterly 48, no. 3 (1962): 287–99.",1,40,== Articles and reviews ==,15762874
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Musical Quarterly 48, no. 3 (1962): 287–99.",1,40,== Articles and reviews ==,15762874
1963,CD,YEAR_REGEX_1,TIME,time_reference,"New York, 1963.",3,40,== Articles and reviews ==,15762874
1964,CD,YEAR_REGEX_1,TIME,time_reference,"American Scholar 33, no. 3 (1964): 448- 62.",1,41,== Articles and reviews ==,15762874
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Perspectives of New Music 3, no. 2 (1965): 38–46.",1,42,== Articles and reviews ==,15762874
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""On the Structure of 'Ich folge dir.'"" College Music Symposium 5 (1965): 77–85.",0,43,== Articles and reviews ==,15762874
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Perspectives of New Music 4, no. 1 (1965): 141–51.",1,44,== Articles and reviews ==,15762874
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Perspectives of New Music 4, no. 2 (1966): 29–46.",1,45,== Articles and reviews ==,15762874
1971,CD,YEAR_REGEX_1,TIME,time_reference,"New York, 1971.",3,45,== Articles and reviews ==,15762874
1966,CD,YEAR_REGEX_1,TIME,time_reference,"New York, 1966.",2,46,== Articles and reviews ==,15762874
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Perspectives of New Music 6, no. 1 (1967): 33–51.",1,47,== Articles and reviews ==,15762874
1972,CD,YEAR_REGEX_1,TIME,time_reference,"New York, 1972.",3,47,== Articles and reviews ==,15762874
Quarterly 53,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Musical Quarterly 53, no. 1 (1967): 39–52.",1,48,== Articles and reviews ==,15762874
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Musical Quarterly 53, no. 1 (1967): 39–52.",1,48,== Articles and reviews ==,15762874
1967,CD,YEAR_REGEX_1,TIME,time_reference,Current Musicology 5 (1967): 101–7.,1,49,== Articles and reviews ==,15762874
1967,CD,YEAR_REGEX_1,TIME,time_reference,5. 2 (1967): 155–161.,2,50,== Articles and reviews ==,15762874
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Musical Quarterly.,2,51,== Articles and reviews ==,15762874
1967,CD,YEAR_REGEX_1,TIME,time_reference,53. 3 (1967): 416–420.,3,51,== Articles and reviews ==,15762874
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Perspectives of New Music 6, no. 2 (1968): 57–72.",1,52,== Articles and reviews ==,15762874
1971,CD,YEAR_REGEX_1,TIME,time_reference,"New York, 1971.",3,52,== Articles and reviews ==,15762874
1969,CD,YEAR_REGEX_1,TIME,time_reference,"American Scholar 38, no. 3 (1969); 389–400.",1,53,== Articles and reviews ==,15762874
1969,CD,YEAR_REGEX_1,TIME,time_reference,26. 2 (1969): 258–260.1970–79,2,54,== Articles and reviews ==,15762874
Quarterly 56,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Musical Quarterly 56, No.4 (1970): 779–93.",1,55,== Articles and reviews ==,15762874
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Musical Quarterly 56, No.4 (1970): 779–93.",1,55,== Articles and reviews ==,15762874
1970,CD,YEAR_REGEX_1,TIME,time_reference,27. 2 (1970): 267–268.,4,56,== Articles and reviews ==,15762874
2229,CD,YEAR_REGEX_1,TIME,time_reference,Listener 2229 (1971); 849.,1,57,== Articles and reviews ==,15762874
1971,CD,YEAR_REGEX_1,TIME,time_reference,Listener 2229 (1971); 849.,1,57,== Articles and reviews ==,15762874
July 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Musical Newsletter 1, no. 3 (July 1971); 3–12; 1, no. 4 (October 1971); 16–20; 2, no. 1 (January 1972); 19–22.",1,58,== Articles and reviews ==,15762874
October 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Musical Newsletter 1, no. 3 (July 1971); 3–12; 1, no. 4 (October 1971); 16–20; 2, no. 1 (January 1972); 19–22.",1,58,== Articles and reviews ==,15762874
January 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Musical Newsletter 1, no. 3 (July 1971); 3–12; 1, no. 4 (October 1971); 16–20; 2, no. 1 (January 1972); 19–22.",1,58,== Articles and reviews ==,15762874
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Perspectives of New Music 10, no. 2 (1972); 130–41.",1,59,== Articles and reviews ==,15762874
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Perspectives of New Music 11, no. 1 (1972);",1,60,== Articles and reviews ==,15762874
1972,CD,YEAR_REGEX_1,TIME,time_reference,10. 2 (1972): 164–170.,2,61,== Articles and reviews ==,15762874
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The American Scholar 42, no. 3 (1973); 441- 60.",1,62,== Articles and reviews ==,15762874
1974,CD,YEAR_REGEX_1,TIME,time_reference,"London, 1974.",2,63,== Articles and reviews ==,15762874
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Perspectives of New Music 13, no. 1 (1974): 21–40.",1,64,== Articles and reviews ==,15762874
1974,CD,YEAR_REGEX_1,TIME,time_reference,2 (1974): 335–338.,3,65,== Articles and reviews ==,15762874
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Critical Inquiry 2, No.1 (1975): 93–112.",1,66,== Articles and reviews ==,15762874
1975,CD,YEAR_REGEX_1,TIME,time_reference,Tempo 115 (1975): 2–10.,1,67,== Articles and reviews ==,15762874
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Perspectives of New Music 14, no. 2; 15, no. 1 (1976): 294–306.",1,68,== Articles and reviews ==,15762874
October 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Boston Symphony Program (October 1977): 9–15.,1,69,== Articles and reviews ==,15762874
1977,CD,YEAR_REGEX_1,TIME,time_reference,"London, 1977.",2,70,== Articles and reviews ==,15762874
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The American Scholar 46, no. 4 (1977): 443–59.",1,71,== Articles and reviews ==,15762874
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Georgia Review 31, no. 3 (1977): 554–74.",1,72,== Articles and reviews ==,15762874
1979,CD,YEAR_REGEX_1,TIME,time_reference,36. 2 (1979): 464–465.1980–89,2,73,== Articles and reviews ==,15762874
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Art News 79, no. 7 (1980): 162–63.",1,74,== Articles and reviews ==,15762874
1980,CD,YEAR_REGEX_1,TIME,time_reference,"19th-Century Music 4, no. 1 (1980): 3–16.",1,75,== Articles and reviews ==,15762874
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Journal of the American Musicological Society 34, no. 1 (1981): 1–18.",1,76,== Articles and reviews ==,15762874
1982,CD,YEAR_REGEX_1,TIME,time_reference,Studi Verdiana 1 (1982): 72–98.,1,77,== Articles and reviews ==,15762874
May 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,San Francisco Symphony Stagebill (May 1982): v–ix.,1,78,== Articles and reviews ==,15762874
19th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"19th Century Music 5, no. 3 (1982): 233- 41.",1,79,== Articles and reviews ==,15762874
1982,CD,YEAR_REGEX_1,TIME,time_reference,"19th Century Music 5, no. 3 (1982): 233- 41.",1,79,== Articles and reviews ==,15762874
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Lincoln, 1986.",3,79,== Articles and reviews ==,15762874
The Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""The Years at Princeton.""",0,80,== Articles and reviews ==,15762874
Quarterly 119,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Piano Quarterly 119 (Robert Casadesus issue, 1982): 27–29.",1,80,== Articles and reviews ==,15762874
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Piano Quarterly 119 (Robert Casadesus issue, 1982): 27–29.",1,80,== Articles and reviews ==,15762874
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Cambridge, 1984.",3,81,== Articles and reviews ==,15762874
1984,CD,YEAR_REGEX_1,TIME,time_reference,"19th-Century Music 7, no. 3 (1984): 222- 32.",1,82,== Articles and reviews ==,15762874
1985,CD,YEAR_REGEX_1,TIME,time_reference,Music Theory Spectrum 7 (1985): 149–58.,1,83,== Articles and reviews ==,15762874
Quarterly 5,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Kent Quarterly 5, no. 2 (1986): 29–31.",1,84,== Articles and reviews ==,15762874
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Kent Quarterly 5, no. 2 (1986): 29–31.",1,84,== Articles and reviews ==,15762874
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Twelfth Night.""",0,85,== Articles and reviews ==,15762874
1986,CD,YEAR_REGEX_1,TIME,time_reference,Musiktheorie 1 (1986): 41–59.,1,85,== Articles and reviews ==,15762874
1987,CD,YEAR_REGEX_1,TIME,time_reference,2–3 (1987): 131–56.,3,85,== Articles and reviews ==,15762874
1987,CD,YEAR_REGEX_1,TIME,time_reference,Integral 1 (1987): 31–56.,1,86,== Articles and reviews ==,15762874
1987,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Ecco Press, 1987.",2,87,== Articles and reviews ==,15762874
1994,CD,YEAR_REGEX_1,TIME,time_reference,"University Park: Pennsylvania State University Press, 1994 (1987).",3,88,== Articles and reviews ==,15762874
1987,CD,YEAR_REGEX_1,TIME,time_reference,"University Park: Pennsylvania State University Press, 1994 (1987).",3,88,== Articles and reviews ==,15762874
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Music Analysis 6, no. 3 (1987):",1,89,== Articles and reviews ==,15762874
1989,CD,YEAR_REGEX_1,TIME,time_reference,College Music Symposium 29 (1989): 75–80.1990–99,1,91,== Articles and reviews ==,15762874
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford, 1990.",2,92,== Articles and reviews ==,15762874
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Cambridge, 1992.",2,93,== Articles and reviews ==,15762874
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Cambridge, 1994.",2,94,== Articles and reviews ==,15762874
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Proceedings of the American Philosophical Society, 138, no. 4 (1994): 469–75.",1,95,== Articles and reviews ==,15762874
December 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Musical Times 135, no. 12 (December 1994): 734–38.",1,96,== Articles and reviews ==,15762874
1994,CD,YEAR_REGEX_1,TIME,time_reference,1 (1994): 134–138.,3,97,== Articles and reviews ==,15762874
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Cambridge, 1995.",2,98,== Articles and reviews ==,15762874
February 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Musical Times 136, no. 2 (February 1995):",1,99,== Articles and reviews ==,15762874
October 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yale Review 83, no. 4 (October 1995): 121- 34.",1,100,== Articles and reviews ==,15762874
1998.2000–09,CD,YEAR_REGEX_1,TIME,time_reference,"Aldershot, 1998.2000–09",2,101,== Articles and reviews ==,15762874
2000,CD,YEAR_REGEX_1,TIME,time_reference,"New Haven, 2000.",2,102,== Articles and reviews ==,15762874
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"151, No. 1, March 2007.",2,105,== References ==,15762874
1924–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Edward T. Cone Papers, 1924–1996 (bulk 1939–1996)",0,106,== References ==,15762874
1939–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Edward T. Cone Papers, 1924–1996 (bulk 1939–1996)",0,106,== References ==,15762874
"April 1 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edward T. Cone: Not Theory, Practice..., New Music Box, April 1, 2003.",0,109,== References ==,15762874
"October 30 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Margalit Fox, The New York Times, October 30, 2004.",1,110,== References ==,15762874
"November 29 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edward Cone: Composer, pianist and musicologist of 'unparalleled' eloquence, Martin Anderson, The Independent, November 29, 2004.",0,111,== References ==,15762874
"October 23 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Obituary, EdCone.com, October 23, 2004.",0,112,== References ==,15762874
