time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 – Kyle – Times That Try A Man's Soul,0,11,== Partial discography ==,33121400
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 – Burton & Cunico – Strive, Seek, Find",0,12,== Partial discography ==,33121400
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 –,0,13,== Partial discography ==,33121400
Spring,NNP,SEASON_REGEX,TIME,time_reference,Billy Joel – Cold Spring Harbor,1,13,== Partial discography ==,33121400
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 – Peter Anders – Peter Anders,0,14,== Partial discography ==,33121400
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 – Captain Beefheart – The Spotlight Kid,0,15,== Partial discography ==,33121400
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 –,0,16,== Partial discography ==,33121400
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – Hoyt Axton – Live!,0,17,== Partial discography ==,33121400
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – Hoyt Axton – Silk Cut Festival,0,18,== Partial discography ==,33121400
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – Hoyt Axton – Pistol Packin' Mama,0,19,== Partial discography ==,33121400
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – Hoyt Axton – American Dreams,0,20,== Partial discography ==,33121400
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – Billy Joel – Greatest Hits: Volume I & Volume II,0,21,== Partial discography ==,33121400
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Hoyt Axton – Greatest Hits,0,22,== Partial discography ==,33121400
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 –,0,23,== Partial discography ==,33121400
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,24,== Partial discography ==,33121400
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 –,0,25,== Partial discography ==,33121400
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Hoyt Axton – Spin of the Wheel,0,26,== Partial discography ==,33121400
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Jann Browne – It Only Hurts When I Laugh,0,27,== Partial discography ==,33121400
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Billy Truitt & The Barnstormers – Billy Truitt & The Barnstormers,0,28,== Partial discography ==,33121400
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Billy Joel – Complete Hits Collection 1973–1997,0,29,== Partial discography ==,33121400
1973–1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Billy Joel – Complete Hits Collection 1973–1997,0,29,== Partial discography ==,33121400
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,30,== Partial discography ==,33121400
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Gailyn Addis – Gailyn Addis,0,31,== Partial discography ==,33121400
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Billy Joel – The Essential Billy Joel,0,32,== Partial discography ==,33121400
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Billy Joel – The Collection,0,33,== Partial discography ==,33121400
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – The Executives – Peculiar Hole in the Sky: Pop Psych From Down Under,0,34,== Partial discography ==,33121400
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,35,== Partial discography ==,33121400
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,36,== Partial discography ==,33121400
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Chris DeMarco – Lost And Found,0,37,== Partial discography ==,33121400
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Billy Joel – My Lives,0,38,== Partial discography ==,33121400
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Rio Rocko – Rio Rocko,0,39,== Partial discography ==,33121400
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Billy Joel – Billy Joel: The Complete Albums,0,40,== Partial discography ==,33121400
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Billy Joel – Piano Man (Legacy Edition),0,41,== Partial discography ==,33121400
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Billy Joel – Original Album ClassicsEPS,0,42,== Partial discography ==,33121400
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 –,0,43,== Partial discography ==,33121400
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 –,0,44,== Partial discography ==,33121400
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 –,0,45,== Partial discography ==,33121400
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Executives – Windy Day,1,45,== Partial discography ==,33121400
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 –,0,46,== Partial discography ==,33121400
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 –,0,47,== Partial discography ==,33121400
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 –,0,48,== Partial discography ==,33121400
The Endless Summer,DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Silhouettes – ""Theme From The Endless Summer"" / ""P.S.",1,48,== Partial discography ==,33121400
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 –,0,49,== Partial discography ==,33121400
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 – The Silhouettes – ""There She Is"" / ""Where Have You Been All My Life""",0,50,== Partial discography ==,33121400
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 – The Executives – ""Wander Boy"" / ""You're Bad""",0,51,== Partial discography ==,33121400
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 –,0,52,== Partial discography ==,33121400
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 –,0,53,== Partial discography ==,33121400
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 –,0,54,== Partial discography ==,33121400
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 –,0,55,== Partial discography ==,33121400
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Executives – ""Windy Day"" / ""This Town Ain't The Same Any More""",1,55,== Partial discography ==,33121400
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 –,0,56,== Partial discography ==,33121400
Summerhill,NNP,SEASON_REGEX,TIME,time_reference,"The Executives – ""Christopher Robin"" / ""Summerhill Road""",1,56,== Partial discography ==,33121400
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 –,0,57,== Partial discography ==,33121400
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 – Frank Day Habit – ""Hey Man"" / ""You're Gonna Love Me""",0,58,== Partial discography ==,33121400
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1970 – Frank Day Habit – ""Hey Man"" / ""You're Gonna Love Me""",0,58,== Partial discography ==,33121400
