time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"bringing art and music to the children in low income communities on behalf of her nonprofit Foundation for New American Art, founded in 2016.",0,9,== History ==,4402971
2018,CD,YEAR_REGEX_1,TIME,time_reference,She will represent North America at Cannes 2018.,2,9,== History ==,4402971
1900-1993,JJ,YEAR_REGEX_1,TIME,time_reference,"She wrote and starred in the play Speed Queen: The Joe Carstairs Story, performing as multiple characters in a musical about the life of Marion Barbara 'Joe' Carstairs (1900-1993), the wealthy British power boat racer known for her speed and eccentric lifestyle.",3,9,== History ==,4402971
"March 7 and March 24 , 2018","NNP CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Legere performed this transdisciplinary play seven times between March 7 and March 24, 2018, at Dixon Place, in the main performance space of the New York City theater organization dedicated to the development of artwork from a broad range of performers and artists.",0,10,== History ==,4402971
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Trust Me, 1986, Epic Records",0,12,== Discography ==,4402971
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Marilyn Monroe, 1989, Island Records",0,13,== Discography ==,4402971
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Phoebe Legere, 1993, Ripe & Ready/Dead Dog Records",0,14,== Discography ==,4402971
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Four Nurses of the Apocalypse, 1995, Mysterious Ways",0,16,== Discography ==,4402971
1000,CD,YEAR_REGEX_1,TIME,time_reference,"1000 Kisses,1996, Funtone Records",0,17,== Discography ==,4402971
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Last Tango In Bubbleland, 1997, Random Records",0,18,== Discography ==,4402971
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Curtain, 2000, Einstein Records",0,19,== Discography ==,4402971
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Blind Pursuits, 2001 (with Jim Staley and Borah Bergman), Einstein Records",0,20,== Discography ==,4402971
"of the Dawn , 2007","IN DT NNP , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Children of the Dawn, 2007 (with Ken Little Hawk), Mysterious Ways",0,21,== Discography ==,4402971
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Common Root of All Organisms, 2007 (with Morgan Powell and the Tone Road Ramblers),  Einstein Records",0,22,== Discography ==,4402971
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Prairie, 2007 (with Morgan Powell and the Tone Road Ramblers), Einstein Records",0,23,== Discography ==,4402971
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Imaginary Opera, DVD 2008, Einstein Records (Compilation with Kathy Supové, Oliver Lake)",0,24,== Discography ==,4402971
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ultra Romantic Parallel Universe, 2009 (with Leo Abrahams), Unrest Cure, Mercury Records",0,25,== Discography ==,4402971
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Energy, 2009 (with Eric Mandat and the Tone Road Ramblers), Einstein Records",0,26,== Discography ==,4402971
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ooh La La Coq Tail, 2010, Mysterious Ways",0,27,== Discography ==,4402971
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Earth Singing World, 2010, ESP Disk",0,28,== Discography ==,4402971
2013,CD,YEAR_REGEX_1,TIME,time_reference,"East Village/East Berlin 2013, Mysterious Ways",0,29,== Discography ==,4402971
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Acadian Moon, 2015, Big Moose Records",0,30,== Discography ==,4402971
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Heart of Love, 2017",0,31,== Discography ==,4402971
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Legere received a NYSCA grant to write The Queen of New England, an experimental multimedia opera about the Massachusetts Native American Holocaust.",0,33,== Plays ==,4402971
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, the first woman president was played by Rock and Roll Hall of Fame star LaVerne Baker.",1,34,== Plays ==,4402971
"December 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her musical, Shakespeare and Elizabeth, about the life of Elizabeth l, premiered at Theater for the New City on December 5, 2013.",0,35,== Plays ==,4402971
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Speed Queen, performed in March 2018.",0,36,== Plays ==,4402971
1988,CD,YEAR_REGEX_1,TIME,time_reference,Mondo New York (1988),0,38,== Filmography ==,4402971
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Toxic Avenger Part II (1989),0,39,== Filmography ==,4402971
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Last Temptation of Toxie (1989),1,40,== Filmography ==,4402971
1990,CD,YEAR_REGEX_1,TIME,time_reference,King of New York (1990),0,41,== Filmography ==,4402971
1991,CD,YEAR_REGEX_1,TIME,time_reference,Kabukiman N.Y.P.D. (1991),1,42,== Filmography ==,4402971
1997,CD,YEAR_REGEX_1,TIME,time_reference,Le Marquis de Slime (1997),0,43,== Filmography ==,4402971
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Bar Channel (1998),0,44,== Filmography ==,4402971
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Naked Brothers Band (2007) Nickelodeon, Dir.",0,46,== Filmography ==,4402971
2014,CD,YEAR_REGEX_1,TIME,time_reference,zu lieben/How I Learned to Love the Numbers (2014) by Oliver Sechting & Max Taubert,1,47,== Filmography ==,4402971
