time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2020, four years after dropping the moniker, Murphy revived the Chet Faker name for the release of a new single, ""Low"".",10,0,,38341508
2011–13,CD,YEAR_REGEX_1,TIME,time_reference,Thinking in Textures and collaborations (2011–13),1,4,== Career == | === Thinking in Textures and collaborations (2011–13) ===,38341508
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He first rose to prominence after his cover of Blackstreet's ""No Diggity"" went viral online, reaching number one on the Hypemachine chart in May 2011.",0,5,== Career == | === Thinking in Textures and collaborations (2011–13) ===,38341508
22 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released his first extended play, Thinking in Textures, on 22 March 2012 to positive reviews, being described as ""wonderfully loungey"" and praised for its ability to ""mix subtlety with impressive beauty"".",1,5,== Career == | === Thinking in Textures and collaborations (2011–13) ===,38341508
100 of 2012,CD IN CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"The EP was also popular with fans, with its second single, ""I'm into You"", landing at number 24 on Triple J's Hottest 100 of 2012.",2,5,== Career == | === Thinking in Textures and collaborations (2011–13) ===,38341508
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was a featured vocalist on Say Lou Lou's ""Fool of Me"", which was named Best New Track by Pitchfork in May 2013.",4,5,== Career == | === Thinking in Textures and collaborations (2011–13) ===,38341508
2013–15,CD,YEAR_REGEX_1,TIME,time_reference,Lockjaw EP and Built on Glass (2013–15),1,6,== Career == | === Lockjaw EP and Built on Glass (2013–15) ===,38341508
12 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 August 2013, Murphy released a new single, ""Melt"", featuring American vocalist Kilo Kish.",0,7,== Career == | === Lockjaw EP and Built on Glass (2013–15) ===,38341508
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013 Flume and Murphy released an EP, titled Lockjaw.",1,7,== Career == | === Lockjaw EP and Built on Glass (2013–15) ===,38341508
11 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Murphy released his debut studio album, Built on Glass, on 11 April 2014.",2,7,== Career == | === Lockjaw EP and Built on Glass (2013–15) ===,38341508
11 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's full release was preceded by its lead single, ""Talk Is Cheap"", and an accompanying music video on 11 February 2014.",3,7,== Career == | === Lockjaw EP and Built on Glass (2013–15) ===,38341508
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Murphy performed at the Boston Calling Music Festival in May 2015.,5,7,== Career == | === Lockjaw EP and Built on Glass (2013–15) ===,38341508
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, ""Talk Is Cheap"" was named the number-one song in the 2014 Triple J Hottest 100, while two other singles, ""Gold"" and ""1998"", also reached the top ten, placing at number 7 and 8, respectively.",6,7,== Career == | === Lockjaw EP and Built on Glass (2013–15) ===,38341508
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later that month, ""Talk Is Cheap"" was named the number-one song in the 2014 Triple J Hottest 100, while two other singles, ""Gold"" and ""1998"", also reached the top ten, placing at number 7 and 8, respectively.",6,7,== Career == | === Lockjaw EP and Built on Glass (2013–15) ===,38341508
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Later that month, ""Talk Is Cheap"" was named the number-one song in the 2014 Triple J Hottest 100, while two other singles, ""Gold"" and ""1998"", also reached the top ten, placing at number 7 and 8, respectively.",6,7,== Career == | === Lockjaw EP and Built on Glass (2013–15) ===,38341508
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Murphy released a new single, ""Bend"", a previously unreleased track intended for Built on Glass.",7,7,== Career == | === Lockjaw EP and Built on Glass (2013–15) ===,38341508
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In June, Murphy released a new single, ""Bend"", a previously unreleased track intended for Built on Glass.",7,7,== Career == | === Lockjaw EP and Built on Glass (2013–15) ===,38341508
October,NNP,MONTH_REGEX,TIME,time_reference,It was promoted by his Australian Built on Live tour in October.,8,7,== Career == | === Lockjaw EP and Built on Glass (2013–15) ===,38341508
4 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Murphy released a new EP, Work, a collaboration with London-based DJ Marcus Marr on 4 December 2015.",9,7,== Career == | === Lockjaw EP and Built on Glass (2013–15) ===,38341508
2016–2019,CD,YEAR_REGEX_1,TIME,time_reference,Nick Murphy (2016–2019),1,8,== Career == | === Nick Murphy (2016–2019) ===,38341508
8 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 September 2016, the artist wrote on his Facebook page, ""It's been half a decade since I started releasing music as Chet Faker and all of you have been the driving force behind the music since.",0,9,== Career == | === Nick Murphy (2016–2019) ===,38341508
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 8 September 2016, the artist wrote on his Facebook page, ""It's been half a decade since I started releasing music as Chet Faker and all of you have been the driving force behind the music since.",0,9,== Career == | === Nick Murphy (2016–2019) ===,38341508
2020,CD,YEAR_REGEX_1,TIME,time_reference,Chet Faker revival (2020),1,10,== Career == | === Chet Faker revival (2020) ===,38341508
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Murphy revived the Chet Faker social media accounts and released ""Low"", his first single under the Chet Faker moniker since 2016.",0,11,== Career == | === Chet Faker revival (2020) ===,38341508
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2020, Murphy revived the Chet Faker social media accounts and released ""Low"", his first single under the Chet Faker moniker since 2016.",0,11,== Career == | === Chet Faker revival (2020) ===,38341508
recently,RB,TIMELINE_REGEX,TIME,time_reference,"This marked his first release through BMG Australia & New Zealand, with whom he had recently signed a record deal.",1,11,== Career == | === Chet Faker revival (2020) ===,38341508
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,31,== Awards and nominations == | === AIR Awards ===,38341508
1982,CD,YEAR_REGEX_1,TIME,time_reference,The APRA Awards are presented annually from 1982 by the Australasian Performing Right Association (APRA) and Australasian Mechanical Copyright Owners Society (AMCOS).,0,33,== Awards and nominations == | === APRA Awards (Australia) ===,38341508
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chet Faker received nine nominations at the ARIA Music Awards of 2014, on 7 October he won three Artisan Awards and on 26 November he won two more categories.",0,35,== Awards and nominations == | === ARIA Awards ===,38341508
7 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Chet Faker received nine nominations at the ARIA Music Awards of 2014, on 7 October he won three Artisan Awards and on 26 November he won two more categories.",0,35,== Awards and nominations == | === ARIA Awards ===,38341508
26 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Chet Faker received nine nominations at the ARIA Music Awards of 2014, on 7 October he won three Artisan Awards and on 26 November he won two more categories.",0,35,== Awards and nominations == | === ARIA Awards ===,38341508
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Australian Music Prize (the AMP) is an annual award of $30,000 given to an Australian band or solo artist in recognition of the merit of an album released during the year of award.",0,37,== Awards and nominations == | === Australian Music Prize ===,38341508
2005,CD,YEAR_REGEX_1,TIME,time_reference,The commenced in 2005.,1,37,== Awards and nominations == | === Australian Music Prize ===,38341508
2005,CD,YEAR_REGEX_1,TIME,time_reference,The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,0,39,== Awards and nominations == | === J Award ===,38341508
