time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, with the increasing number of eroge and visual novels being adapted to anime, Horie was able to win a major role as Multi, a robotic girl, in the romantic anime To Heart.",3,7,== Career == | === 1997–1999: Early career ===,248550
2000–2003,CD,YEAR_REGEX_1,TIME,time_reference,2000–2003:,1,8,== Career == | === 2000–2003: Growing success ===,248550
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Horie succeeded in auditioning for the lead female role of the TV anime adaptation of the shōnen manga comedy Love Hina, as Naru Narusegawa.",0,9,== Career == | === 2000–2003: Growing success ===,248550
2000,CD,YEAR_REGEX_1,TIME,time_reference,"This group had two debuts in 2000, on April 30 at the Yoyogi National Gymnasium and May 13 at Nagoya's Nadia Park Complex.",1,10,== Career == | === 2000–2003: Growing success ===,248550
April 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"This group had two debuts in 2000, on April 30 at the Yoyogi National Gymnasium and May 13 at Nagoya's Nadia Park Complex.",1,10,== Career == | === 2000–2003: Growing success ===,248550
May 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"This group had two debuts in 2000, on April 30 at the Yoyogi National Gymnasium and May 13 at Nagoya's Nadia Park Complex.",1,10,== Career == | === 2000–2003: Growing success ===,248550
1000,CD,YEAR_REGEX_1,TIME,time_reference,"The first of these was called ""Yamato Nadeshiko Debut Kinen First Live ~suddenly 1000 seconds live in Yoyogi~"", which happened during the ""Dorikan Club Fifth Anniversary Event"".",2,10,== Career == | === 2000–2003: Growing success ===,248550
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Together they would release two singles, ""Mō Hitori no Watashi"" (もうひとりの私) in 2000  and ""Merry Merrily"" in 2001, the latter being used as an insert song in the Love Hina Christmas Special.",3,10,== Career == | === 2000–2003: Growing success ===,248550
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Together they would release two singles, ""Mō Hitori no Watashi"" (もうひとりの私) in 2000  and ""Merry Merrily"" in 2001, the latter being used as an insert song in the Love Hina Christmas Special.",3,10,== Career == | === 2000–2003: Growing success ===,248550
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Together they would release two singles, ""Mō Hitori no Watashi"" (もうひとりの私) in 2000  and ""Merry Merrily"" in 2001, the latter being used as an insert song in the Love Hina Christmas Special.",3,10,== Career == | === 2000–2003: Growing success ===,248550
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This collaboration ended with a seven date concert tour during June 2003, including stops at Sapporo, Nagoya, Osaka and Tokyo.2000 also saw Horie publish her first photobook, Kingyobachi Puranetto (金魚鉢プラネット, Fishbowl Planet), and the release of her debut album, Mizutamari ni Utsuru Sekai, through the Starchild label which featured two songs from Love Hina.",4,10,== Career == | === 2000–2003: Growing success ===,248550
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Starchild established her official fan club called Kuroneko Union (黒ネコ同盟, Kuroneko dōmei, lit.",0,11,== Career == | === 2000–2003: Growing success ===,248550
July 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The first meeting, which was named ""Black Cat Rally Vol.1 - Akasaka BLITZ"" was on July 21, where they held a rally and a quiz show.",2,11,== Career == | === 2000–2003: Growing success ===,248550
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2002, Horie's first solo concert tour kicked off on January 26 at the Club Diamond Hall in Nagoya, a 1000 capacity venue.",3,11,== Career == | === 2000–2003: Growing success ===,248550
January 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Early in 2002, Horie's first solo concert tour kicked off on January 26 at the Club Diamond Hall in Nagoya, a 1000 capacity venue.",3,11,== Career == | === 2000–2003: Growing success ===,248550
a 1000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early in 2002, Horie's first solo concert tour kicked off on January 26 at the Club Diamond Hall in Nagoya, a 1000 capacity venue.",3,11,== Career == | === 2000–2003: Growing success ===,248550
of 6 nights,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"""堀江由衣 First Live Tour"", lasted a total of 6 nights, travelling to Tokyo and ending on February 11 in Osaka at the Matsushita IMP Hall.",4,11,== Career == | === 2000–2003: Growing success ===,248550
February 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""堀江由衣 First Live Tour"", lasted a total of 6 nights, travelling to Tokyo and ending on February 11 in Osaka at the Matsushita IMP Hall.",4,11,== Career == | === 2000–2003: Growing success ===,248550
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she voiced Ayu Tsukimiya in the anime adaptation of Kanon, an adult visual novel that she had also voiced in 1999.",5,11,== Career == | === 2000–2003: Growing success ===,248550
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she voiced Ayu Tsukimiya in the anime adaptation of Kanon, an adult visual novel that she had also voiced in 1999.",5,11,== Career == | === 2000–2003: Growing success ===,248550
July 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Horie released her first collection of music videos on July 29.,6,11,== Career == | === 2000–2003: Growing success ===,248550
The 27 minute,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The 27 minute VHS tape was called Yui Horie CLIPS 0 〜since '00〜'01〜, featuring interviews, making-ofs and notably the music video for ""Love Destiny"" the theme song of the 2001 anime adaptation of Sister Princess.",7,11,== Career == | === 2000–2003: Growing success ===,248550
'00〜'01〜,CD,YEAR_REGEX_2,TIME,time_reference,"The 27 minute VHS tape was called Yui Horie CLIPS 0 〜since '00〜'01〜, featuring interviews, making-ofs and notably the music video for ""Love Destiny"" the theme song of the 2001 anime adaptation of Sister Princess.",7,11,== Career == | === 2000–2003: Growing success ===,248550
of the 2001,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The 27 minute VHS tape was called Yui Horie CLIPS 0 〜since '00〜'01〜, featuring interviews, making-ofs and notably the music video for ""Love Destiny"" the theme song of the 2001 anime adaptation of Sister Princess.",7,11,== Career == | === 2000–2003: Growing success ===,248550
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Horie started her weekly radio show, ""Horie Yui no Tenshi no Tamago"" (堀江由衣の天使のたまご), which was first broadcast on October 6,  and can currently be heard on the station JOQR (文化放送) (AM 1134 kHz) at 22:00 – 22:30 every Sunday.",0,12,== Career == | === 2000–2003: Growing success ===,248550
October 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The same year, Horie started her weekly radio show, ""Horie Yui no Tenshi no Tamago"" (堀江由衣の天使のたまご), which was first broadcast on October 6,  and can currently be heard on the station JOQR (文化放送) (AM 1134 kHz) at 22:00 – 22:30 every Sunday.",0,12,== Career == | === 2000–2003: Growing success ===,248550
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The same year, Horie started her weekly radio show, ""Horie Yui no Tenshi no Tamago"" (堀江由衣の天使のたまご), which was first broadcast on October 6,  and can currently be heard on the station JOQR (文化放送) (AM 1134 kHz) at 22:00 – 22:30 every Sunday.",0,12,== Career == | === 2000–2003: Growing success ===,248550
AM 1134,JJ CD,HALFDAY_REGEX_1 YEAR_REGEX_1,TIME TIME,time_reference,"The same year, Horie started her weekly radio show, ""Horie Yui no Tenshi no Tamago"" (堀江由衣の天使のたまご), which was first broadcast on October 6,  and can currently be heard on the station JOQR (文化放送) (AM 1134 kHz) at 22:00 – 22:30 every Sunday.",0,12,== Career == | === 2000–2003: Growing success ===,248550
22:00 – 22:30 every Sunday,CD $ CD DT NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_range,"The same year, Horie started her weekly radio show, ""Horie Yui no Tenshi no Tamago"" (堀江由衣の天使のたまご), which was first broadcast on October 6,  and can currently be heard on the station JOQR (文化放送) (AM 1134 kHz) at 22:00 – 22:30 every Sunday.",0,12,== Career == | === 2000–2003: Growing success ===,248550
of the end of 2016,IN DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"As of the end of 2016, the show has run in excess of 740 episodes.",2,12,== Career == | === 2000–2003: Growing success ===,248550
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Horie established herself as a popular singer when her third album ""Sky"" peaked at 10th in the Oricon charts.",3,12,== Career == | === 2000–2003: Growing success ===,248550
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2005, she founded Aice5, a J-Pop group consisting of four other voice actors, to help launch their careers.",0,14,== Career == | === Other activities ===,248550
"March 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut single was ""Get Back"", released March 13, 2006.",1,14,== Career == | === Other activities ===,248550
"September 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aice5 was disbanded on September 20, 2007, at their farewell concert ""Final Aice5 Party LAST Aice5"" at the Yokohama Arena.",2,14,== Career == | === Other activities ===,248550
"February 26 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their album ""Love Aice5"" was released on February 26, 2007, remaining in the Oricon charts for four weeks with a highest rank of eight.",4,14,== Career == | === Other activities ===,248550
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their album ""Love Aice5"" was released on February 26, 2007, remaining in the Oricon charts for four weeks with a highest rank of eight.",4,14,== Career == | === Other activities ===,248550
"July 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aice5 has since been revived, announced on July 17, 2015, with the intention to release a new single on September 30 and have their comeback concert on November 22.",5,14,== Career == | === Other activities ===,248550
September 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Aice5 has since been revived, announced on July 17, 2015, with the intention to release a new single on September 30 and have their comeback concert on November 22.",5,14,== Career == | === Other activities ===,248550
November 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Aice5 has since been revived, announced on July 17, 2015, with the intention to release a new single on September 30 and have their comeback concert on November 22.",5,14,== Career == | === Other activities ===,248550
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she released ""Scramble"" together with Unscandal.",7,14,== Career == | === Other activities ===,248550
2006,CD,YEAR_REGEX_1,TIME,time_reference,"And in 2006, she formed the goth band Kurobara Hozonkai (lit.",9,14,== Career == | === Other activities ===,248550
2008,CD,YEAR_REGEX_1,TIME,time_reference,in 2008 and has been relatively inactive since.,12,14,== Career == | === Other activities ===,248550
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, she's affiliated with VIMS, a division of I'm Enterprise.",2,15,== Career == | === Other activities ===,248550
currently,RB,TIMELINE_REGEX,TIME,time_reference,She currently releases music under the Starchild label (a subdivision of King Records).,5,15,== Career == | === Other activities ===,248550
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012, Horie created and voiced the 3D animated character Miss Monochrome.",0,16,== Career == | === Other activities ===,248550
"October 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The character has since had a self-titled anime series, with the premier season televised on October 1, 2013.",2,16,== Career == | === Other activities ===,248550
2000,CD,YEAR_REGEX_1,TIME,time_reference,Kingyobachi Puranetto (金魚鉢プラネット) (2000),0,31,== Bibliography ==,248550
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sutoroberī Biyori (ストロベリー日和) (2001),0,32,== Bibliography ==,248550
2006,CD,YEAR_REGEX_1,TIME,time_reference,Horie Yui o Meguru Bōken Bōken no Sho (堀江由衣をめぐる冒険冒険の書。。) (2006),0,33,== Bibliography ==,248550
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sora Sanpo Biyori (空散步日和) (2009),0,34,== Bibliography ==,248550
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kirakira Mitsubachi o Meguru Boken: # 1–70 (堀江由衣キラキラみつばちをめぐる冒険: # 1–70) (2012),0,35,== Bibliography ==,248550
