time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although it had collected the lowest first week sales for her career, with 480,081 copies sold, the sales of this album reached a million on the Oricon charts in January 2009, making it her first Japanese album to do so since the 2004 compilation album.",1,19,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although it had collected the lowest first week sales for her career, with 480,081 copies sold, the sales of this album reached a million on the Oricon charts in January 2009, making it her first Japanese album to do so since the 2004 compilation album.",1,19,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although it had collected the lowest first week sales for her career, with 480,081 copies sold, the sales of this album reached a million on the Oricon charts in January 2009, making it her first Japanese album to do so since the 2004 compilation album.",1,19,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Heart Station became the best-selling digital-format album on the iTunes 2008 yearly album charts in Japan, and was also the highest-selling original studio album by a solo female artist on the Oricon Yearly Chart.",3,19,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
Yearly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Heart Station became the best-selling digital-format album on the iTunes 2008 yearly album charts in Japan, and was also the highest-selling original studio album by a solo female artist on the Oricon Yearly Chart.",3,19,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,It reached number 2 at the Oricon Weekly charts.,6,19,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
following 1999,VBG CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It marked the fourth successful drama tie-in for Utada, following 1999's Majo no Jōken and First Love, 2001's Hero and Can You Keep a Secret and 2007's Hana Yori Dango and Flavor of Life.",7,19,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
2001,CD,YEAR_REGEX_1,TIME,time_reference,"It marked the fourth successful drama tie-in for Utada, following 1999's Majo no Jōken and First Love, 2001's Hero and Can You Keep a Secret and 2007's Hana Yori Dango and Flavor of Life.",7,19,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
2007,CD,YEAR_REGEX_1,TIME,time_reference,"It marked the fourth successful drama tie-in for Utada, following 1999's Majo no Jōken and First Love, 2001's Hero and Can You Keep a Secret and 2007's Hana Yori Dango and Flavor of Life.",7,19,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"October 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 20, 2008, the song ""Eternally"" from Utada's 2001 album Distance was used as the theme for the drama Innocent Love.",0,20,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
2001,CD,YEAR_REGEX_1,TIME,time_reference,"On October 20, 2008, the song ""Eternally"" from Utada's 2001 album Distance was used as the theme for the drama Innocent Love.",0,20,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the year, Utada was also voted the ""Number 1 Favorite Artist of 2008"" by Oricon's annual readers poll for the second consecutive year, and third time overall.",2,20,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the end of the year, Utada was also voted the ""Number 1 Favorite Artist of 2008"" by Oricon's annual readers poll for the second consecutive year, and third time overall.",2,20,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
the second consecutive year,DT JJ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"By the end of the year, Utada was also voted the ""Number 1 Favorite Artist of 2008"" by Oricon's annual readers poll for the second consecutive year, and third time overall.",2,20,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010:,1,21,"== Career == | === 2009–2010: Return to the US, and This Is the One ===",242053
"December 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 2008, information leaked onto the internet that Utada's next English-language single, titled ""Come Back to Me"", would be scheduled for airplay release through U.S. Rhythmic/Crossover and Mainstream formats on February 9 and 10, 2009 respectively via Island Records.",0,22,"== Career == | === 2009–2010: Return to the US, and This Is the One ===",242053
"February 9 and 10 , 2009","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"On December 16, 2008, information leaked onto the internet that Utada's next English-language single, titled ""Come Back to Me"", would be scheduled for airplay release through U.S. Rhythmic/Crossover and Mainstream formats on February 9 and 10, 2009 respectively via Island Records.",0,22,"== Career == | === 2009–2010: Return to the US, and This Is the One ===",242053
"March 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The new English album, titled This Is the One, was released on March 14, 2009, in Japan and on May 12, 2009, in the United States.",1,22,"== Career == | === 2009–2010: Return to the US, and This Is the One ===",242053
"May 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The new English album, titled This Is the One, was released on March 14, 2009, in Japan and on May 12, 2009, in the United States.",1,22,"== Career == | === 2009–2010: Return to the US, and This Is the One ===",242053
"March 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This Is the One debuted at number 1 in Japan on March 13, 2009, the day it was released in Japan, but became her first album not to top the weekly chart since Precious.",2,22,"== Career == | === 2009–2010: Return to the US, and This Is the One ===",242053
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This Is the One debuted at number 1 in Japan on March 13, 2009, the day it was released in Japan, but became her first album not to top the weekly chart since Precious.",2,22,"== Career == | === 2009–2010: Return to the US, and This Is the One ===",242053
"March 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 2009, Utada appeared on New York City radio station Z-100, the largest pop radio program in the U.S., and granted a live on-air interview on the station's Elvis Duran Morning Show, a breakthrough that would lead to a promotional schedule through the album's international physical release on May 12.",3,22,"== Career == | === 2009–2010: Return to the US, and This Is the One ===",242053
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"On March 30, 2009, Utada appeared on New York City radio station Z-100, the largest pop radio program in the U.S., and granted a live on-air interview on the station's Elvis Duran Morning Show, a breakthrough that would lead to a promotional schedule through the album's international physical release on May 12.",3,22,"== Career == | === 2009–2010: Return to the US, and This Is the One ===",242053
May 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 30, 2009, Utada appeared on New York City radio station Z-100, the largest pop radio program in the U.S., and granted a live on-air interview on the station's Elvis Duran Morning Show, a breakthrough that would lead to a promotional schedule through the album's international physical release on May 12.",3,22,"== Career == | === 2009–2010: Return to the US, and This Is the One ===",242053
"June 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was released on June 27, 2009, and is a remix of a previous single, ""Beautiful World"".",6,22,"== Career == | === 2009–2010: Return to the US, and This Is the One ===",242053
"November 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2009, at Studio Coast, Tokyo, Utada sung a duet of Let It Snow with pop singer Mika.",8,22,"== Career == | === 2009–2010: Return to the US, and This Is the One ===",242053
"December 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 2009, Utada's Dirty Desire remixes were released only on Amazon.com, Zune Marketplace, and the U.S. iTunes Store, in support of This Is the One and an upcoming tour.",9,22,"== Career == | === 2009–2010: Return to the US, and This Is the One ===",242053
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The tour, Utada: In the Flesh 2010, was her first concert tour outside Japan and included eight cities in the US and two dates in London, UK.",10,22,"== Career == | === 2009–2010: Return to the US, and This Is the One ===",242053
November 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The tickets for the second London performance went on public sale November 13, and reportedly sold out in just five hours.",11,22,"== Career == | === 2009–2010: Return to the US, and This Is the One ===",242053
five hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The tickets for the second London performance went on public sale November 13, and reportedly sold out in just five hours.",11,22,"== Career == | === 2009–2010: Return to the US, and This Is the One ===",242053
2010–2015,CD,YEAR_REGEX_1,TIME,time_reference,2010–2015:,1,23,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"August 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a personal blog post on August 9, 2010, Utada announced a long hiatus, writing ""I don't know if it will be 2 years or 5 years.""",0,24,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
2 years or 5 years,CD NNS CC CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"In a personal blog post on August 9, 2010, Utada announced a long hiatus, writing ""I don't know if it will be 2 years or 5 years.""",0,24,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"of November 24 , 2010","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Soon after the post, a new compilation album was announced: Utada Hikaru Single Collection Vol. 2, with a release date of November 24, 2010.",3,24,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"September 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2010, Utada revealed a new single, entitled ""Hymne à l'amour (Ai no Anthem)"", which became a commercial tie-in for Pepsi NEX.",6,24,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She performed a concert series titled Wild Life at Yokohama Arena to promote the album, her first Japanese concert since 2006's Utada United.",8,24,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"October 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 3, 2010, Utada's official EMI website was updated with the album artwork and final track list for Utada Hikaru Single Collection Vol. 2.",9,24,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
one of 1000,CD IN CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"First-press editions included a three-fold paper slip case, along with a Kuma good luck charm, and a lottery slip for fans to have a chance at winning one of 1000 tickets to Wild Life.",10,24,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
late October,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late October, it was revealed online at Tower Records Japan and several other websites that an English-language ""best-of album"" titled Utada the Best"" would become available in Japan on the same day as Utada Hikaru Single Collection Vol. 2, November 24.",11,24,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In late October, it was revealed online at Tower Records Japan and several other websites that an English-language ""best-of album"" titled Utada the Best"" would become available in Japan on the same day as Utada Hikaru Single Collection Vol. 2, November 24.",11,24,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
November 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In late October, it was revealed online at Tower Records Japan and several other websites that an English-language ""best-of album"" titled Utada the Best"" would become available in Japan on the same day as Utada Hikaru Single Collection Vol. 2, November 24.",11,24,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"November 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Utada later announced a new single, ""Goodbye Happiness"", with its accompanying PV appearing publicly on November 9, 2010.",16,24,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
November 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She also appeared on a track entitled ""London City"" with English rapper Devlin on his first studio album, Bud, Sweat and Beers, which was also released on November 1.",18,24,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"November 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 8, 2010, EMI Japan announced on its Web site that the company had made a new global recording deal with Utada, also stating that all of her future work regardless of language would be released under one name: Hikaru Utada.",0,25,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"April 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2011, she won the award for ""Best Conceptual Video"" in the Space Shower Music Video Awards for the promotional video for ""Goodbye Happiness"", which was also her directorial debut.",3,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"December 8 and 9 , 2010","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"The two-concert Wild Life tour took place on December 8 and 9, 2010 at Yokohama Arena.",4,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"January 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Japanese TV station NHK premiered a documentary about Utada on January 15, 2011, entitled Utada Hikaru: Ima no Watashi (宇多田ヒカル ～今のわたし～, ""What I Am""), a documentary featuring studio performances (""Show Me Love (Not a Dream)"" and ""Goodbye Happiness"") as well as a few clips from the Wild Life performances.",7,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
Am,VBP,HALFDAY_REGEX_1,TIME,,"Japanese TV station NHK premiered a documentary about Utada on January 15, 2011, entitled Utada Hikaru: Ima no Watashi (宇多田ヒカル ～今のわたし～, ""What I Am""), a documentary featuring studio performances (""Show Me Love (Not a Dream)"" and ""Goodbye Happiness"") as well as a few clips from the Wild Life performances.",7,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"February 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The documentary was also broadcast internationally, in Europe on February 2, 2011, and in the US on February 12, 2011, on the NHK channel (TV Japan in America, and JSTV in Europe).",10,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"February 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The documentary was also broadcast internationally, in Europe on February 2, 2011, and in the US on February 12, 2011, on the NHK channel (TV Japan in America, and JSTV in Europe).",10,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"April 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A DVD and Blu-ray release of Wild Life were confirmed and initially set for release on April 6, 2011.",11,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"March 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on March 24, 2011, Utada tweeted that both the DVD/Blu-ray of the Wild Life tour had been postponed, due to the earthquake and resulting tsunami in Japan damaging the pressing factories.",12,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"April 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The DVD was released on April 20, 2011, with the Blu-ray following.",13,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"December 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 7, 2011, Recochoku updated their yearly download and awards chart, with her Utada Hikaru Single Collection Vol.",14,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,1 listed as the second-most-downloaded album of 2011.,15,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"November 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2012, Utada's YouTube account uploaded a video entitled ""桜流し"" (""Sakura Nagashi"", meaning ""Flowing Cherry Blossoms"").",16,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"November 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was co-written with Paul Carter, and was digitally released on November 17, 2012.",17,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A DVD single was released a month later.,18,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, the British EMI group was broken up and sold to various companies.",20,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"April 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2013, Utada's record company, EMI Music Japan, was absorbed into Universal Music Japan, became defunct as a company and was renamed to EMI Records Japan.",21,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"December 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 9, 2013, to celebrate the 15th anniversary of First Love, EMI Records released Utada: In the Flesh 2010 tour footage on iTunes and announced a re-release of First Love, including a special limited edition that contained the original album remastered, instrumentals from the original tracks, unreleased tracks and live footage from Utada's first live show, Luv Live.",0,27,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
2010,CD,YEAR_REGEX_1,TIME,time_reference,"On December 9, 2013, to celebrate the 15th anniversary of First Love, EMI Records released Utada: In the Flesh 2010 tour footage on iTunes and announced a re-release of First Love, including a special limited edition that contained the original album remastered, instrumentals from the original tracks, unreleased tracks and live footage from Utada's first live show, Luv Live.",0,27,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"December 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 2014, Universal Music Japan released a tribute album entitled Utada Hikaru no Uta.",1,27,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"December 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 26, 2014, Universal Music Japan revealed through media outlet Weekly Bunshun that Utada only has one album left before the contract with the label ends, and that a comeback in the music industry was under discussion.",0,28,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On December 26, 2014, Universal Music Japan revealed through media outlet Weekly Bunshun that Utada only has one album left before the contract with the label ends, and that a comeback in the music industry was under discussion.",0,28,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,2015–2016: Parenthood and Fantôme ===,1,29,== Career == | === 2015–2016: Parenthood and Fantôme ===,242053
"July 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 3, 2015, Utada revealed the birth of a son on her blog, and mentioned work on a new album primarily written during pregnancy.",0,30,== Career == | === 2015–2016: Parenthood and Fantôme ===,242053
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, it was reported that Utada would release a new song in the spring.",2,30,== Career == | === 2015–2016: Parenthood and Fantôme ===,242053
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In January 2016, it was reported that Utada would release a new song in the spring.",2,30,== Career == | === 2015–2016: Parenthood and Fantôme ===,242053
"April 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Hanataba o Kimi ni"" (""Bouquet for You"") was the theme for the television show Toto Neechan (とと姉ちゃん)), which aired on April 4, 2016.",3,30,== Career == | === 2015–2016: Parenthood and Fantôme ===,242053
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, ""Manatsu no Tōriame"" was aired on April 4, 2016, to be the theme to a late-night TV station's news show, News Zero.",4,30,== Career == | === 2015–2016: Parenthood and Fantôme ===,242053
"April 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In February 2016, ""Manatsu no Tōriame"" was aired on April 4, 2016, to be the theme to a late-night TV station's news show, News Zero.",4,30,== Career == | === 2015–2016: Parenthood and Fantôme ===,242053
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same day, Utada's website announced the official song's release, as digital singles, on April 15.",5,30,== Career == | === 2015–2016: Parenthood and Fantôme ===,242053
April 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"That same day, Utada's website announced the official song's release, as digital singles, on April 15.",5,30,== Career == | === 2015–2016: Parenthood and Fantôme ===,242053
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The aim was to use proceeds from the music purchased to plant more cherry blossom trees in the tsunami-damaged areas of Japan after the 2011 Tōhoku earthquake.,7,30,== Career == | === 2015–2016: Parenthood and Fantôme ===,242053
"August 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2016, the album's title, track list and cover were released.",9,30,== Career == | === 2015–2016: Parenthood and Fantôme ===,242053
September 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Following its release on September 28, Fantôme was commercially and critically successful.",11,30,== Career == | === 2015–2016: Parenthood and Fantôme ===,242053
four consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"It debuted atop the Oricon Albums Chart and stayed there for four consecutive weeks, the most of any Utada studio album since First Love.",12,30,== Career == | === 2015–2016: Parenthood and Fantôme ===,242053
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was awarded Album of the Year at the Japan Record Awards and received positive reviews from media outlets.,13,30,== Career == | === 2015–2016: Parenthood and Fantôme ===,242053
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, it was ranked the third-best-selling physical record of the year by Oricon, as well as the best-selling digital album, according to Billboard Japan.",14,30,== Career == | === 2015–2016: Parenthood and Fantôme ===,242053
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the end of the year, it was ranked the third-best-selling physical record of the year by Oricon, as well as the best-selling digital album, according to Billboard Japan.",14,30,== Career == | === 2015–2016: Parenthood and Fantôme ===,242053
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,2017–2019:,1,31,"== Career == | === 2017–2019: Label transfer to Sony Music, Hatsukoi and tour ===",242053
