time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"More hits followed into 1971, including ""Who Is Gonna Love Me"" (#32, 1968) with ""B"" side, ""(There's) Always Something There to Remind Me"" becoming another double-sided hit; ""Promises, Promises"" (#19, 1968); ""This Girl's in Love with You"" (#7, 1969); ""The April Fools"" (#37, 1969); ""You've Lost That Lovin' Feelin'""",2,20,== Career == | === Mid-1960s to early 1970s ===,167293
1969,CD,YEAR_REGEX_1,TIME,time_reference,"More hits followed into 1971, including ""Who Is Gonna Love Me"" (#32, 1968) with ""B"" side, ""(There's) Always Something There to Remind Me"" becoming another double-sided hit; ""Promises, Promises"" (#19, 1968); ""This Girl's in Love with You"" (#7, 1969); ""The April Fools"" (#37, 1969); ""You've Lost That Lovin' Feelin'""",2,20,== Career == | === Mid-1960s to early 1970s ===,167293
The April,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"More hits followed into 1971, including ""Who Is Gonna Love Me"" (#32, 1968) with ""B"" side, ""(There's) Always Something There to Remind Me"" becoming another double-sided hit; ""Promises, Promises"" (#19, 1968); ""This Girl's in Love with You"" (#7, 1969); ""The April Fools"" (#37, 1969); ""You've Lost That Lovin' Feelin'""",2,20,== Career == | === Mid-1960s to early 1970s ===,167293
1969,CD,YEAR_REGEX_1,TIME,time_reference,"More hits followed into 1971, including ""Who Is Gonna Love Me"" (#32, 1968) with ""B"" side, ""(There's) Always Something There to Remind Me"" becoming another double-sided hit; ""Promises, Promises"" (#19, 1968); ""This Girl's in Love with You"" (#7, 1969); ""The April Fools"" (#37, 1969); ""You've Lost That Lovin' Feelin'""",2,20,== Career == | === Mid-1960s to early 1970s ===,167293
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(#15, 1969); ""I'll Never Fall in Love Again"" (#6 Pop, #1 AC, 1969); ""Make It Easy on Yourself"" (#37 Pop, #10 AC, 1970); ""Let Me Go to Him"" (#32 Pop, #4 AC, 1970); and ""Paper Mache"" (#43 Pop, #3 AC), 1970).",3,20,== Career == | === Mid-1960s to early 1970s ===,167293
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(#15, 1969); ""I'll Never Fall in Love Again"" (#6 Pop, #1 AC, 1969); ""Make It Easy on Yourself"" (#37 Pop, #10 AC, 1970); ""Let Me Go to Him"" (#32 Pop, #4 AC, 1970); and ""Paper Mache"" (#43 Pop, #3 AC), 1970).",3,20,== Career == | === Mid-1960s to early 1970s ===,167293
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(#15, 1969); ""I'll Never Fall in Love Again"" (#6 Pop, #1 AC, 1969); ""Make It Easy on Yourself"" (#37 Pop, #10 AC, 1970); ""Let Me Go to Him"" (#32 Pop, #4 AC, 1970); and ""Paper Mache"" (#43 Pop, #3 AC), 1970).",3,20,== Career == | === Mid-1960s to early 1970s ===,167293
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(#15, 1969); ""I'll Never Fall in Love Again"" (#6 Pop, #1 AC, 1969); ""Make It Easy on Yourself"" (#37 Pop, #10 AC, 1970); ""Let Me Go to Him"" (#32 Pop, #4 AC, 1970); and ""Paper Mache"" (#43 Pop, #3 AC), 1970).",3,20,== Career == | === Mid-1960s to early 1970s ===,167293
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(#15, 1969); ""I'll Never Fall in Love Again"" (#6 Pop, #1 AC, 1969); ""Make It Easy on Yourself"" (#37 Pop, #10 AC, 1970); ""Let Me Go to Him"" (#32 Pop, #4 AC, 1970); and ""Paper Mache"" (#43 Pop, #3 AC), 1970).",3,20,== Career == | === Mid-1960s to early 1970s ===,167293
March 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Warwick's final Bacharach/David penned single on the Scepter label was March 1971's ""Who Gets the Guy"" (#52 Pop, #6 AC), 1971), and her final ""official"" Scepter single release was ""He's Moving On"" b/w ""Amanda"", (#83 Pop, #12 AC) both from the soundtrack of the motion picture adaptation of Jacqueline Susann's The Love Machine.",4,20,== Career == | === Mid-1960s to early 1970s ===,167293
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Warwick's final Bacharach/David penned single on the Scepter label was March 1971's ""Who Gets the Guy"" (#52 Pop, #6 AC), 1971), and her final ""official"" Scepter single release was ""He's Moving On"" b/w ""Amanda"", (#83 Pop, #12 AC) both from the soundtrack of the motion picture adaptation of Jacqueline Susann's The Love Machine.",4,20,== Career == | === Mid-1960s to early 1970s ===,167293
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Warwick had become the priority act of Scepter Records with the release of ""Anyone Who Had a Heart"" in 1963.",5,20,== Career == | === Mid-1960s to early 1970s ===,167293
1967,CD,YEAR_REGEX_1,TIME,time_reference,Other Scepter LPs certified RIAA Gold include Dionne Warwick's Golden Hits Part 1 released in 1967 and The Dionne Warwicke Story: A Decade of Gold released in 1971.,6,20,== Career == | === Mid-1960s to early 1970s ===,167293
A Decade,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Other Scepter LPs certified RIAA Gold include Dionne Warwick's Golden Hits Part 1 released in 1967 and The Dionne Warwicke Story: A Decade of Gold released in 1971.,6,20,== Career == | === Mid-1960s to early 1970s ===,167293
1971,CD,YEAR_REGEX_1,TIME,time_reference,Other Scepter LPs certified RIAA Gold include Dionne Warwick's Golden Hits Part 1 released in 1967 and The Dionne Warwicke Story: A Decade of Gold released in 1971.,6,20,== Career == | === Mid-1960s to early 1970s ===,167293
the end of 1971,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1971, Warwick had sold an estimated 35 million singles and albums internationally in less than nine years and more than 16 million singles in the U.S. alone.",7,20,== Career == | === Mid-1960s to early 1970s ===,167293
less than nine years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"By the end of 1971, Warwick had sold an estimated 35 million singles and albums internationally in less than nine years and more than 16 million singles in the U.S. alone.",7,20,== Career == | === Mid-1960s to early 1970s ===,167293
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Warwick became the first Scepter artist to request RIAA audits of her recordings in 1967 with the release of ""I Say a Little Prayer"".",9,20,== Career == | === Mid-1960s to early 1970s ===,167293
"September 17 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 1969, CBS Television aired Warwick's first television special, entitled The Dionne Warwick Chevy Special.",0,21,== Career == | === Mid-1960s to early 1970s ===,167293
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Warwick formed her own label, Sonday Records, of which she was president.",2,21,== Career == | === Mid-1960s to early 1970s ===,167293
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 she was a performer on the prestigious Royal Variety Performance at the London Palladium, singing The Look of Love, What the World Needs Now and Come Together.",0,22,== Career == | === Mid-1960s to early 1970s ===,167293
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1970 she was a performer on the prestigious Royal Variety Performance at the London Palladium, singing The Look of Love, What the World Needs Now and Come Together.",0,22,== Career == | === Mid-1960s to early 1970s ===,167293
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Warwick left the family atmosphere of Scepter Records for Warner Bros. Records, for a $5 million contract, the most lucrative recording contract given to a female vocalist up to that time, according to Variety.",1,22,== Career == | === Mid-1960s to early 1970s ===,167293
July 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Warwick's last LP for Scepter was the soundtrack for the motion picture The Love Machine, in which she appeared in an uncredited cameo, released in July 1971.",2,22,== Career == | === Mid-1960s to early 1970s ===,167293
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Bacharach and David sued Scepter Records for an accurate accounting of royalties due the team from their recordings with Warwick and labelmate B.J. Thomas.",3,22,== Career == | === Mid-1960s to early 1970s ===,167293
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The label, with the defection of Warwick to Warner Bros. Records, filed for bankruptcy in 1975 and was sold to Springboard International Records in 1976.",5,22,== Career == | === Mid-1960s to early 1970s ===,167293
Springboard,NNP,SEASON_REGEX,TIME,time_reference,"The label, with the defection of Warwick to Warner Bros. Records, filed for bankruptcy in 1975 and was sold to Springboard International Records in 1976.",5,22,== Career == | === Mid-1960s to early 1970s ===,167293
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The label, with the defection of Warwick to Warner Bros. Records, filed for bankruptcy in 1975 and was sold to Springboard International Records in 1976.",5,22,== Career == | === Mid-1960s to early 1970s ===,167293
late 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following her signing with Warners, with Bacharach and David as writers and producers, Warwick returned to New York City's A&R Studios in late 1971 to begin recording her first album for the new label, the self-titled Dionne (not to be confused with her later Arista debut album) in January 1972.",0,23,== Career == | === Mid-1960s to early 1970s ===,167293
January 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following her signing with Warners, with Bacharach and David as writers and producers, Warwick returned to New York City's A&R Studios in late 1971 to begin recording her first album for the new label, the self-titled Dionne (not to be confused with her later Arista debut album) in January 1972.",0,23,== Career == | === Mid-1960s to early 1970s ===,167293
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Burt Bacharach and Hal David scored and wrote the tunes for the motion picture Lost Horizon.",2,23,== Career == | === Mid-1960s to early 1970s ===,167293
the fallout,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"However, the film was panned by the critics, and in the fallout, the songwriting duo decided to terminate their working relationship.",3,23,== Career == | === Mid-1960s to early 1970s ===,167293
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The suit was settled out of court in 1979 for $5 million, including the rights to all Warwick recordings produced by Bacharach and David.",1,24,== Career == | === Mid-1960s to early 1970s ===,167293
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1971, Warwick had her name changed to ""Warwicke"" per the advice of Linda Goodman, an astrologer friend, who believed it would bring greater success.",0,25,== Career == | === Mid-1960s to early 1970s ===,167293
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, she reverted to the old spelling after a string of disappointments and an absence from the Billboard top 40.",1,25,== Career == | === Mid-1960s to early 1970s ===,167293
1972–1978,CD,YEAR_REGEX_1,TIME,time_reference,Warner era (1972–1978),1,26,== Career == | === Warner era (1972–1978) ===,167293
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Without the guidance and songwriting that Bacharach/David had provided, Warwick's career stalled in the early 1970s although she remained a top concert draw throughout the world.",0,27,== Career == | === Warner era (1972–1978) ===,167293
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"There were no big hits during the early and mid part of the decade, aside from 1974's ""Then Came You"", recorded as a duet with the Spinners and produced by Thom Bell.",1,27,== Career == | === Warner era (1972–1978) ===,167293
1974,CD,YEAR_REGEX_1,TIME,time_reference,"There were no big hits during the early and mid part of the decade, aside from 1974's ""Then Came You"", recorded as a duet with the Spinners and produced by Thom Bell.",1,27,== Career == | === Warner era (1972–1978) ===,167293
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Other than this success, Warwick's five years on Warner Bros. Records produced no other major hits, but ""Then Came You"" was issued by co-owned Atlantic Records, the Spinners' label.",9,27,== Career == | === Warner era (1972–1978) ===,167293
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Two notable songs recorded during this period were ""His House and Me"" and ""Once You Hit The Road"" (#79 pop, #5 R&B, #22 Adult Contemporary), both of which were produced in 1975 by Thom Bell.",10,27,== Career == | === Warner era (1972–1978) ===,167293
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Warwick recorded five albums with Warners: Dionne (1972), produced by Bacharach and David and a modest chart success; Just Being Myself (1973), produced by Holland-Dozier-Holland;",11,27,== Career == | === Warner era (1972–1978) ===,167293
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Warwick recorded five albums with Warners: Dionne (1972), produced by Bacharach and David and a modest chart success; Just Being Myself (1973), produced by Holland-Dozier-Holland;",11,27,== Career == | === Warner era (1972–1978) ===,167293
