time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"These were ""Sunday Will Never Be the Same"" (their biggest hit, which reached No. 9 on the U.S. Billboard Hot 100 chart in the summer of 1967), followed by ""Making Every Minute Count"" (reached No. 31/No. 23 in Canada) and ""Lazy Day"" (reached No. 14).",1,2,== History and work ==,1578471
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Both ""Sunday Will Never Be The Same"" and ""Lazy Day"" sold over one million copies.",2,2,== History and work ==,1578471
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Both ""Sunday Will Never Be The Same"" and ""Lazy Day"" sold over one million copies.",2,2,== History and work ==,1578471
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"""Sunday Will Never Be the Same"" was written by Terry Cashman and Gene Pistilli.",3,2,== History and work ==,1578471
April 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Their second album, Like to Get to Know You, was released in April 1968.",5,2,== History and work ==,1578471
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Two singles were released: ""Sunday Mornin'"" in the winter, which reached No. 30 on February 10–17, 1968, and ""Like to Get to Know You"" in the spring, which reached No. 17 on June 8, 1968.",6,2,== History and work ==,1578471
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Two singles were released: ""Sunday Mornin'"" in the winter, which reached No. 30 on February 10–17, 1968, and ""Like to Get to Know You"" in the spring, which reached No. 17 on June 8, 1968.",6,2,== History and work ==,1578471
"February 10–17 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two singles were released: ""Sunday Mornin'"" in the winter, which reached No. 30 on February 10–17, 1968, and ""Like to Get to Know You"" in the spring, which reached No. 17 on June 8, 1968.",6,2,== History and work ==,1578471
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Two singles were released: ""Sunday Mornin'"" in the winter, which reached No. 30 on February 10–17, 1968, and ""Like to Get to Know You"" in the spring, which reached No. 17 on June 8, 1968.",6,2,== History and work ==,1578471
"June 8 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two singles were released: ""Sunday Mornin'"" in the winter, which reached No. 30 on February 10–17, 1968, and ""Like to Get to Know You"" in the spring, which reached No. 17 on June 8, 1968.",6,2,== History and work ==,1578471
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"The latter single's B-side, ""Three Ways From Tomorrow"", also received considerable airplay.",7,2,== History and work ==,1578471
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album included their rendition of ""Stardust"", and a version of folksinger Fred Neil's ""Everybody's Talkin'"", subsequently a hit single for Harry Nilsson and the theme song for the movie Midnight Cowboy.",8,2,== History and work ==,1578471
late Summer 1968,JJ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""Give a Damn"" was released as a single in late Summer 1968.",0,3,== History and work ==,1578471
a November 1968,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The band also performed the song live on a November 1968 episode of ABC's The Hollywood Palace, as well as on The Smothers Brothers Comedy Hour that resulted in CBS' Standards and Practices division receiving numerous complaints about the song's title being used during ""family viewing hours"".",0,4,== History and work ==,1578471
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The band also performed the song live on a November 1968 episode of ABC's The Hollywood Palace, as well as on The Smothers Brothers Comedy Hour that resulted in CBS' Standards and Practices division receiving numerous complaints about the song's title being used during ""family viewing hours"".",0,4,== History and work ==,1578471
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The band also performed the song live on a November 1968 episode of ABC's The Hollywood Palace, as well as on The Smothers Brothers Comedy Hour that resulted in CBS' Standards and Practices division receiving numerous complaints about the song's title being used during ""family viewing hours"".",0,4,== History and work ==,1578471
"October 31 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 1968, the group's lead guitarist Malcolm Hale was found dead in his Chicago home, and news reports at the time attributed the death to an attack of bronchial pneumonia.",0,5,== History and work ==,1578471
Almost 39 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Almost 39 years later, a 2007 book stated that Hale ""died on a Sunday at age twenty-seven from carbon monoxide poisoning due to a bad heating system""  and that account has been repeated in later books.",1,5,== History and work ==,1578471
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Almost 39 years later, a 2007 book stated that Hale ""died on a Sunday at age twenty-seven from carbon monoxide poisoning due to a bad heating system""  and that account has been repeated in later books.",1,5,== History and work ==,1578471
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"Almost 39 years later, a 2007 book stated that Hale ""died on a Sunday at age twenty-seven from carbon monoxide poisoning due to a bad heating system""  and that account has been repeated in later books.",1,5,== History and work ==,1578471
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Hale's death, along with the group's satisfaction over what they had achieved already, led to the decision to disband early in 1969.",3,5,== History and work ==,1578471
January 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mercury released a third album, Anything You Choose b/w Without Rhyme or Reason, in January 1969.",4,5,== History and work ==,1578471
the previous summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"It contained two popular songs, the previous summer's hit ""Give a Damn"" and ""Yesterday's Rain"" (#48 Canada).",5,5,== History and work ==,1578471
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"It contained two popular songs, the previous summer's hit ""Give a Damn"" and ""Yesterday's Rain"" (#48 Canada).",5,5,== History and work ==,1578471
"August 11 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 11, 1971, Lefty Baker died of cirrhosis of the liver, about a year after he left the band.",6,5,== History and work ==,1578471
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On August 11, 1971, Lefty Baker died of cirrhosis of the liver, about a year after he left the band.",6,5,== History and work ==,1578471
1975,CD,YEAR_REGEX_1,TIME,time_reference,The group briefly reformed in 1975 and recorded an album (Change) for the Epic label.,8,5,== History and work ==,1578471
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, she had a brief appearance in the film ""Moonrunners"" as a rough and tumble bartender.",1,6,== History and work ==,1578471
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was seen April 2011 on stage in Ferndale Repertory Theatre's production of South Pacific portraying ""Bloody Mary"".",3,6,== History and work ==,1578471
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Because of the band's continued popularity, Mercury released album collections of their greatest hits:  1969's Spanky's Greatest Hit(s), 1989's budget Give a Damn and 2005's The Best of Spanky & Our Gang: 20th Century Masters -",0,8,== Later releases ==,1578471
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Because of the band's continued popularity, Mercury released album collections of their greatest hits:  1969's Spanky's Greatest Hit(s), 1989's budget Give a Damn and 2005's The Best of Spanky & Our Gang: 20th Century Masters -",0,8,== Later releases ==,1578471
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Because of the band's continued popularity, Mercury released album collections of their greatest hits:  1969's Spanky's Greatest Hit(s), 1989's budget Give a Damn and 2005's The Best of Spanky & Our Gang: 20th Century Masters -",0,8,== Later releases ==,1578471
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Because of the band's continued popularity, Mercury released album collections of their greatest hits:  1969's Spanky's Greatest Hit(s), 1989's budget Give a Damn and 2005's The Best of Spanky & Our Gang: 20th Century Masters -",0,8,== Later releases ==,1578471
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Millennium Collection.,1,8,== Later releases ==,1578471
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, Rhino issued the 1986 The Best Of Spanky and Our Gang and Hip-O Select issued a limited-edition anthology of Spanky and Our Gang's Complete Mercury Recordings that includes never-before-released recordings and extensive liner notes.",2,8,== Later releases ==,1578471
"June 19 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elaine ""Spanky"" McFarlane (born June 19, 1942, Peoria, Illinois) – vocals",0,10,== Members ==,1578471
"June 15 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nigel Pickering (June 15, 1929, Pontiac, Missouri – May 5, 2011, St. Augustine, Florida) – rhythm guitar, vocals",0,11,== Members ==,1578471
"May 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nigel Pickering (June 15, 1929, Pontiac, Missouri – May 5, 2011, St. Augustine, Florida) – rhythm guitar, vocals",0,11,== Members ==,1578471
"June 24 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul ""Oz"" Bach (June 24, 1939, Paw Paw, West Virginia – September 21, 1998, Asheville, North Carolina)  – bass guitar, vocals (1966–67)",0,12,== Members ==,1578471
"September 21 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul ""Oz"" Bach (June 24, 1939, Paw Paw, West Virginia – September 21, 1998, Asheville, North Carolina)  – bass guitar, vocals (1966–67)",0,12,== Members ==,1578471
1966–67,CD,YEAR_REGEX_1,TIME,time_reference,"Paul ""Oz"" Bach (June 24, 1939, Paw Paw, West Virginia – September 21, 1998, Asheville, North Carolina)  – bass guitar, vocals (1966–67)",0,12,== Members ==,1578471
"May 17 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Malcolm Hale (May 17, 1941, Butte, Montana – October 30, 1968, Chicago, Illinois) – lead guitar, trombone, vocals",0,13,== Members ==,1578471
"October 30 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Malcolm Hale (May 17, 1941, Butte, Montana – October 30, 1968, Chicago, Illinois) – lead guitar, trombone, vocals",0,13,== Members ==,1578471
"August 17 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John ""The Chief"" Seiter (born August 17, 1947, St. Louis, Missouri) – drums, vocals (1967–69)",0,14,== Members ==,1578471
1967–69,CD,YEAR_REGEX_1,TIME,time_reference,"John ""The Chief"" Seiter (born August 17, 1947, St. Louis, Missouri) – drums, vocals (1967–69)",0,14,== Members ==,1578471
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Geoffrey Myers - bass, vocals (1967)",0,15,== Members ==,1578471
"August 3 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kenny Hodges (August 3, 1936, Jacksonville, Florida – January 29, 2013, Papillion, Nebraska) – bass, vocals (1967–69)",0,16,== Members ==,1578471
"January 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kenny Hodges (August 3, 1936, Jacksonville, Florida – January 29, 2013, Papillion, Nebraska) – bass, vocals (1967–69)",0,16,== Members ==,1578471
1967–69,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Hodges (August 3, 1936, Jacksonville, Florida – January 29, 2013, Papillion, Nebraska) – bass, vocals (1967–69)",0,16,== Members ==,1578471
"January 7 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lefty Baker (real name Eustace Britchforth Baker, January 7, 1939, Roanoke, Virginia – August 11, 1971, California) – lead guitar, banjo, vocals (1967–69)",0,17,== Members ==,1578471
"August 11 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lefty Baker (real name Eustace Britchforth Baker, January 7, 1939, Roanoke, Virginia – August 11, 1971, California) – lead guitar, banjo, vocals (1967–69)",0,17,== Members ==,1578471
1967–69,CD,YEAR_REGEX_1,TIME,time_reference,"Lefty Baker (real name Eustace Britchforth Baker, January 7, 1939, Roanoke, Virginia – August 11, 1971, California) – lead guitar, banjo, vocals (1967–69)",0,17,== Members ==,1578471
"April 26 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jim ""Moon"" Scherz (born April 26, 1946, Levittown, New York) – drums (1975) and road manager.",0,18,== Members ==,1578471
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Jim ""Moon"" Scherz (born April 26, 1946, Levittown, New York) – drums (1975) and road manager.",0,18,== Members ==,1578471
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Spanky and Our Gang (Mercury, 1967 - #77)",0,21,== Discography == | === Albums ===,1578471
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Like to Get to Know You (Mercury, 1968 - #56)",0,22,== Discography == | === Albums ===,1578471
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Anything You Choose b/w Without Rhyme or Reason (Mercury, 1969 - #101)",0,23,== Discography == | === Albums ===,1578471
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Spanky's Greatest Hit(s) (Mercury, 1969 - #91) (many songs were given new stereo mixes, and on the first CD reissue, the additional overdubs were removed)",0,24,== Discography == | === Albums ===,1578471
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Spanky & Our Gang Live (Mercury, 1970, recorded in 1967)",0,25,== Discography == | === Albums ===,1578471
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Spanky & Our Gang Live (Mercury, 1970, recorded in 1967)",0,25,== Discography == | === Albums ===,1578471
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Change (Epic, 1975)",0,26,== Discography == | === Albums ===,1578471
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Spanky & Our Gang (Rhino, 1986)",0,27,== Discography == | === Albums ===,1578471
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Best of Spanky & Our Gang: 20th Century Masters - The Millennium Collection (Mercury, 2005)",0,28,== Discography == | === Albums ===,1578471
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Best of Spanky & Our Gang: 20th Century Masters - The Millennium Collection (Mercury, 2005)",0,28,== Discography == | === Albums ===,1578471
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Spanky & Our Gang: 20th Century Masters - The Millennium Collection (Mercury, 2005)",0,28,== Discography == | === Albums ===,1578471
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Mercury Recordings (Hip-O Select, 2006) (4 discs, limited edition of 5000 (un-numbered))",0,29,== Discography == | === Albums ===,1578471
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits (Mercury, 2007)",0,30,== Discography == | === Albums ===,1578471
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Back Home Americana (Spectra, 2010)",0,31,== Discography == | === Albums ===,1578471
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Singles and More (Crash, 2013)",0,32,== Discography == | === Albums ===,1578471
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Mercury Singles (Real Gone Music, 2014) - in fact the 4th disc from the Hip-O 4-CD set",0,33,== Discography == | === Albums ===,1578471
