time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Joyce, Patrick (1994), Visions of the people: industrial England and the question of class 1848–1914, Cambridge, New York: Press Syndicate of the University of Cambridge, pp.",0,58,== Further reading ==,398338
1848–1914,CD,YEAR_REGEX_1,TIME,time_reference,"Joyce, Patrick (1994), Visions of the people: industrial England and the question of class 1848–1914, Cambridge, New York: Press Syndicate of the University of Cambridge, pp.",0,58,== Further reading ==,398338
2 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"215–219, 318–320, ISBN 0-521-37152-X, retrieved 2 September 2010 – via Google Books (First published 1991)",1,58,== Further reading ==,398338
1991,CD,YEAR_REGEX_1,TIME,time_reference,"215–219, 318–320, ISBN 0-521-37152-X, retrieved 2 September 2010 – via Google Books (First published 1991)",1,58,== Further reading ==,398338
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Landy, Marcia (2001), ""The extraordinary ordinariness of Gracie Fields: the anatomy of a British film star"",  in Babington, Bruce (ed.), British Stars and Stardom: From Alma Taylor to Sean Connery, Manchester, UK: Manchester University Press, pp.",0,59,== Further reading ==,398338
2 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"56–67, ISBN 0-7190-5840-6, retrieved 2 September 2010 – via Google Books – Paperback ISBN 0-7190-5841-4",1,59,== Further reading ==,398338
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Scannell, Paddy (1996), Radio, television, and modern life: a phenomenological approach, Oxford, UK & Cambridge, Massachusetts: Blackwell, pp.",0,60,== Further reading ==,398338
2 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"65, 72, ISBN 0-631-19874-1, retrieved 2 September 2010 – via Google Books – Paperback ISBN 0-631-19875-X. Digitalised 2002",1,60,== Further reading ==,398338
2002,CD,YEAR_REGEX_1,TIME,time_reference,"65, 72, ISBN 0-631-19874-1, retrieved 2 September 2010 – via Google Books – Paperback ISBN 0-631-19875-X. Digitalised 2002",1,60,== Further reading ==,398338
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Slide, Anthony (1985), ""Sing As We Go"", Fifty classic British films, 1932–1982: a pictorial record, General Publishing Co., Canada; and Constable & Co, UK, pp.",0,61,== Further reading ==,398338
1932–1982,CD,YEAR_REGEX_1,TIME,time_reference,"Slide, Anthony (1985), ""Sing As We Go"", Fifty classic British films, 1932–1982: a pictorial record, General Publishing Co., Canada; and Constable & Co, UK, pp.",0,61,== Further reading ==,398338
2 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"16–18, ISBN 0-486-24860-7, retrieved 2 September 2010 – via Google Books",1,61,== Further reading ==,398338
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Shafer, Stephen C (1997), British popular films, 1929–1939: the cinema of reassurance, London: Routledge, ISBN 0-415-00282-6, retrieved 2 September 2010 – via Google Books",0,62,== Further reading ==,398338
1929–1939,CD,YEAR_REGEX_1,TIME,time_reference,"Shafer, Stephen C (1997), British popular films, 1929–1939: the cinema of reassurance, London: Routledge, ISBN 0-415-00282-6, retrieved 2 September 2010 – via Google Books",0,62,== Further reading ==,398338
2 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shafer, Stephen C (1997), British popular films, 1929–1939: the cinema of reassurance, London: Routledge, ISBN 0-415-00282-6, retrieved 2 September 2010 – via Google Books",0,62,== Further reading ==,398338
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Short, Ernest Henry; Compton Rickett, Arthur (1970), Ring up the curtain: being a pageant of English entertainment covering half a century, Freeport, N.Y: Books for Libraries Press, ISBN 0-8369-5299-5, retrieved 2 September 2010 – via Google Books (First published 1938)",0,63,== Further reading ==,398338
a century,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Short, Ernest Henry; Compton Rickett, Arthur (1970), Ring up the curtain: being a pageant of English entertainment covering half a century, Freeport, N.Y: Books for Libraries Press, ISBN 0-8369-5299-5, retrieved 2 September 2010 – via Google Books (First published 1938)",0,63,== Further reading ==,398338
2 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Short, Ernest Henry; Compton Rickett, Arthur (1970), Ring up the curtain: being a pageant of English entertainment covering half a century, Freeport, N.Y: Books for Libraries Press, ISBN 0-8369-5299-5, retrieved 2 September 2010 – via Google Books (First published 1938)",0,63,== Further reading ==,398338
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Short, Ernest Henry; Compton Rickett, Arthur (1970), Ring up the curtain: being a pageant of English entertainment covering half a century, Freeport, N.Y: Books for Libraries Press, ISBN 0-8369-5299-5, retrieved 2 September 2010 – via Google Books (First published 1938)",0,63,== Further reading ==,398338
1944,CD,YEAR_REGEX_1,TIME,time_reference,RadioEchoes. 1944.,1,74,== External links ==,398338
