time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early 1960s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also recorded at least 3 LPs in the late 1950s early 1960s:,1,4,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Being one of the pioneers of Australia's early television years, a street was named after her in Victoria.",3,4,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
1963,CD,YEAR_REGEX_1,TIME,time_reference,Corrales returned to Manila in 1963 to pursue a career in the Philippine music industry.,5,4,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
"July 4 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Subsequently, her reputation grew and during her international stints, she has performed with internationally acclaimed artists like Sammy Davis Jr. the Beatles and on July 4, 1966, Bob Hope, Pat Boone, Frank Sinatra and Julie Andrews.",8,4,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her film debut was a lead role in the 1968 film Miss Wawaw and was followed by 11 films for the next two years.,10,4,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Her film debut was a lead role in the 1968 film Miss Wawaw and was followed by 11 films for the next two years.,10,4,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Corrales later recorded songs in Spanish in the early 1960s as well as songs in English, Tagalog and Cebuano during the 1970s under Vicor Music Corporation.",11,4,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Corrales later recorded songs in Spanish in the early 1960s as well as songs in English, Tagalog and Cebuano during the 1970s under Vicor Music Corporation.",11,4,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Her multi-awarded TV program at ABS-CBN, An Evening with Pilita (1965–1972), is widely considered as one of the benchmarks in Philippine broadcasting history.",12,4,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
1965–1972,CD,YEAR_REGEX_1,TIME,time_reference,"Her multi-awarded TV program at ABS-CBN, An Evening with Pilita (1965–1972), is widely considered as one of the benchmarks in Philippine broadcasting history.",12,4,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Corrales frequently performed for Seeing Stars with Joe Quirino in IBC-Channel 13 after the martial law years where she demonstrated her range as a gifted performer of Spanish, English, Cebuano and Tagalog music.",0,5,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Corrales first met Canseco in Your Evening with Pilita (aired on pre-Martial Law ABS-CBN) as a guest in the composers' portion of the show"".",0,6,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Canseco later wrote Filipino lyrics for the song, which became Kapantay ay Langit, the first song Canseco sold to a record label in 1966.",2,6,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song won for George Canseco and Amapola the Manila Film Festival award for best song of the year.,4,6,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
the early 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""The song,"" Corrales said, ""was included in my album Philippine Love Songs Vol. 1, which was released in the early 1970s.""",7,6,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
a 1965,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"After receiving a 1965 Philippine Citizen's Award for TV as Best TV Female Performer, Corrales went on to receive Cecil, Aliw, Tinig and Awit and several other awards for her performances and lifetime achievement.",0,8,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she received a Merit Award from the FAMAS Awards.",1,8,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she was given a Lifetime Achievement Award by the Philippine Association of the Record Industry (PARI) for bringing Filipino musical artistry to an international audience.",2,8,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
1972,CD,YEAR_REGEX_1,TIME,time_reference,"She was the first Filipino to win at an international music festival by bagging the Best Performer Award during the 1st Tokyo Music Festival (1972) where she bested numerous international artists, including Olivia Newton-John.",3,8,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Corrales was selected by Associated Broadcasting Company (ABC Channel 5 ""now TV5"" & ""formerly The 5 Network"") and FremantleMedia to be one of the celebrity judges for the first-ever nationwide search for the Philippine Idol together with composer Ryan Cayabyab and rapper Francis Magalona.",0,10,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2006, Corrales was selected by Associated Broadcasting Company (ABC Channel 5 ""now TV5"" & ""formerly The 5 Network"") and FremantleMedia to be one of the celebrity judges for the first-ever nationwide search for the Philippine Idol together with composer Ryan Cayabyab and rapper Francis Magalona.",0,10,"== BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido. ==",1025227
1963,CD,YEAR_REGEX_1,TIME,time_reference,Corrales was married in 1963 to the late Spanish executive businessman Gonzalo Blanco and separated while her daughter was still a child.,2,12,== Personal life ==,1025227
1981,CD,YEAR_REGEX_1,TIME,time_reference,Gonzalo died in 1981.,3,12,== Personal life ==,1025227
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Corrales gave birth to her second child, Ramón Christopher Gutierrez, in 1971, known to be the father of Janine Gutierrez.",0,13,== Personal life ==,1025227
"May 22 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 22, 2001, Corrales married Paraguayan/Australian businessman Carlos López.",3,13,== Personal life ==,1025227
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Pilita, Now",0,28,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
1971,CD,YEAR_REGEX_1,TIME,time_reference,Oh La La! (1971),0,44,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
1971,CD,YEAR_REGEX_1,TIME,time_reference,For Love's Sake Only (1971),0,45,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
1972,CD,YEAR_REGEX_1,TIME,time_reference,Pilita in Tokyo (1972),0,46,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
1972,CD,YEAR_REGEX_1,TIME,time_reference,Filipiniana (1972),0,47,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Pilita, Christmas Special",0,49,== Discography == | ==== Philippines (including albums released internationally) ====,1025227
2011,CD,YEAR_REGEX_1,TIME,time_reference,Toronto Canada Pilita Corrales Special International Guest 2011 & 2014 Hosted by Radio & Television Producer Joel Recla.,0,88,== External links ==,1025227
2014,CD,YEAR_REGEX_1,TIME,time_reference,Toronto Canada Pilita Corrales Special International Guest 2011 & 2014 Hosted by Radio & Television Producer Joel Recla.,0,88,== External links ==,1025227
