time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Bernstein and Mitropoulos took the New York Philharmonic on tour to South America.",2,64,== Life and career == | ==== Music director of the New York Philharmonic ====,43282
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Themed programming of this sort was fairly novel at that time compared to the present day.,4,64,== Life and career == | ==== Music director of the New York Philharmonic ====,43282
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Bernstein held the music directorship until 1969 (with a sabbatical in 1965) although he continued to conduct and make recordings with the orchestra for the rest of his life and was appointed ""laureate conductor"".",5,64,== Life and career == | ==== Music director of the New York Philharmonic ====,43282
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Bernstein held the music directorship until 1969 (with a sabbatical in 1965) although he continued to conduct and make recordings with the orchestra for the rest of his life and was appointed ""laureate conductor"".",5,64,== Life and career == | ==== Music director of the New York Philharmonic ====,43282
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he took the New York Philharmonic on a tour of Europe and the Soviet Union, portions of which were filmed by CBS Television.",0,66,== Life and career == | ==== New York Philharmonic U.S. State Department tour ====,43282
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, when Bernstein and the orchestra returned to the U.S., they recorded the symphony for Columbia.",2,66,== Life and career == | ==== New York Philharmonic U.S. State Department tour ====,43282
1979,CD,YEAR_REGEX_1,TIME,time_reference,He recorded it for a second time with the orchestra on tour in Japan in 1979.,3,66,== Life and career == | ==== New York Philharmonic U.S. State Department tour ====,43282
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He made two recordings of Shostakovich's Leningrad Symphony (No. 7), one with the New York Philharmonic in the 1960s and another recorded live in 1988 with the Chicago Symphony Orchestra (one of the few recordings he made with them, also including the Symphony No. 1).",5,66,== Life and career == | ==== New York Philharmonic U.S. State Department tour ====,43282
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He made two recordings of Shostakovich's Leningrad Symphony (No. 7), one with the New York Philharmonic in the 1960s and another recorded live in 1988 with the Chicago Symphony Orchestra (one of the few recordings he made with them, also including the Symphony No. 1).",5,66,== Life and career == | ==== New York Philharmonic U.S. State Department tour ====,43282
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,67,== Life and career == | === 1960s ===,43282
1960,CD,YEAR_REGEX_1,TIME,time_reference,In 1960 Bernstein and the New York Philharmonic held a Mahler Festival to mark the centenary of the composer's birth.,0,69,== Life and career == | ==== Advocating for composers ====,43282
1960,CD,YEAR_REGEX_1,TIME,time_reference,In 1960 Bernstein also made his first commercial recording of a Mahler symphony (the Fourth) and over the next seven years he made the first complete cycle of recordings of all nine of Mahler's completed symphonies.,3,69,== Life and career == | ==== Advocating for composers ====,43282
the next seven years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,In 1960 Bernstein also made his first commercial recording of a Mahler symphony (the Fourth) and over the next seven years he made the first complete cycle of recordings of all nine of Mahler's completed symphonies.,3,69,== Life and career == | ==== Advocating for composers ====,43282
1966,CD,YEAR_REGEX_1,TIME,time_reference,(All featured the New York Philharmonic except the 8th Symphony which was recorded with the London Symphony Orchestra following a concert in the Royal Albert Hall in London in 1966.),4,69,== Life and career == | ==== Advocating for composers ====,43282
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The success of these recordings, along with Bernstein's concert performances and television talks, was an important, if not vital, part of the revival of interest in Mahler in the 1960s, especially in the U.S. Bernstein claimed that he identified with the works on a personal level, and once said of the composer:",5,69,== Life and career == | ==== Advocating for composers ====,43282
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He also conducted an LP of his 1944 musical On the Town, the first (almost) complete recording of the original featuring several members of the original Broadway cast, including Betty Comden and Adolph Green.",3,71,== Life and career == | ==== Advocating for composers ====,43282
The 1949,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,(The 1949 film version only contains four of Bernstein's original numbers.),4,71,== Life and career == | ==== Advocating for composers ====,43282
1961,CD,YEAR_REGEX_1,TIME,time_reference,Bernstein also collaborated with the experimental jazz pianist and composer Dave Brubeck resulting in the recording Bernstein Plays Brubeck Plays Bernstein (1961).,5,71,== Life and career == | ==== Advocating for composers ====,43282
April 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In one oft-reported incident, in April 1962 Bernstein appeared on stage before a performance of the Brahms Piano Concerto No. 1 in D minor with the pianist Glenn Gould.",0,73,== Life and career == | ==== Glenn Gould ====,43282
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the book Dinner with Lenny, published in October 2013, author Jonathan Cott provided a thorough debunking, in the conductor's own words, of the legend which Bernstein himself described in the book as ""one ... that won't go away"".",7,73,== Life and career == | ==== Glenn Gould ====,43282
1962,CD,YEAR_REGEX_1,TIME,time_reference,In 1962 the New York Philharmonic moved from Carnegie Hall to Philharmonic Hall (now David Geffen Hall) in the new Lincoln Center.,0,75,== Life and career == | ==== Opening Lincoln Center ====,43282
now,RB,TIMELINE_REGEX,TIME,time_reference,In 1962 the New York Philharmonic moved from Carnegie Hall to Philharmonic Hall (now David Geffen Hall) in the new Lincoln Center.,0,75,== Life and career == | ==== Opening Lincoln Center ====,43282
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 Bernstein had conducted at President John F. Kennedy's pre-inaugural gala, and he was an occasional guest in the White House.",0,77,== Life and career == | ==== The Kennedys ====,43282
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later he conducted at the funeral mass in 1968 for President Kennedy's brother Robert F. Kennedy, featuring the Adagietto from Mahler's 5th Symphony.",1,77,== Life and career == | ==== The Kennedys ====,43282
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Years later he conducted at the funeral mass in 1968 for President Kennedy's brother Robert F. Kennedy, featuring the Adagietto from Mahler's 5th Symphony.",1,77,== Life and career == | ==== The Kennedys ====,43282
today,NN,TIMELINE_REGEX,TIME,time_reference,Jackie Kennedy famously wrote to Bernstein after the event: When your Mahler started to fill (but that is the wrong word — because it was more this sensitive trembling) the Cathedral today — I thought it the most beautiful music I had ever heard.,2,77,== Life and career == | ==== The Kennedys ====,43282
"November 23 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 1963, the day after the assassination of President John F. Kennedy,  Bernstein conducted the New York Philharmonic and the Schola Cantorum of New York in a nationally televised memorial featuring the ""Resurrection Symphony"" by Gustav Mahler.",0,78,== Life and career == | ==== The Kennedys ====,43282
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On November 23, 1963, the day after the assassination of President John F. Kennedy,  Bernstein conducted the New York Philharmonic and the Schola Cantorum of New York in a nationally televised memorial featuring the ""Resurrection Symphony"" by Gustav Mahler.",0,78,== Life and career == | ==== The Kennedys ====,43282
1964,CD,YEAR_REGEX_1,TIME,time_reference,In 1964 Bernstein conducted Franco Zeffirelli's production of Verdi's Falstaff at the Metropolitan Opera in New York.,0,80,== Life and career == | ==== Metropolitan Opera and Vienna State Opera debuts ====,43282
1966,CD,YEAR_REGEX_1,TIME,time_reference,In 1966 he made his debut at the Vienna State Opera conducting Luchino Visconti's production of the same opera with Dietrich Fischer-Dieskau as Falstaff.,0,81,== Life and career == | ==== Metropolitan Opera and Vienna State Opera debuts ====,43282
1968,CD,YEAR_REGEX_1,TIME,time_reference,He returned to the State Opera in 1968 for a production of Der Rosenkavalier and in 1970 for Otto Schenk's production of Beethoven's Fidelio.,2,81,== Life and career == | ==== Metropolitan Opera and Vienna State Opera debuts ====,43282
1970,CD,YEAR_REGEX_1,TIME,time_reference,He returned to the State Opera in 1968 for a production of Der Rosenkavalier and in 1970 for Otto Schenk's production of Beethoven's Fidelio.,2,81,== Life and career == | ==== Metropolitan Opera and Vienna State Opera debuts ====,43282
Sixteen years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sixteen years later, at the State Opera, Bernstein conducted his sequel to Trouble in Tahiti, A Quiet Place, with the ORF orchestra.",0,82,== Life and career == | ==== Metropolitan Opera and Vienna State Opera debuts ====,43282
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Bernstein's final farewell to the State Opera happened accidentally in 1989: following a performance of Modest Mussorgsky's Khovanshchina, he unexpectedly entered the stage and embraced conductor Claudio Abbado in front of a cheering audience.",1,82,== Life and career == | ==== Metropolitan Opera and Vienna State Opera debuts ====,43282
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With his commitment to the New York Philharmonic and his many other activities, Bernstein had little time for composition during the 1960s.",0,84,== Life and career == | ==== Kaddish and Chichester Psalms ====,43282
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The two major works he produced at this time were his Kaddish Symphony, dedicated to the recently assassinated President John F. Kennedy, and the Chichester Psalms, which he produced during a sabbatical year he took from the Philharmonic in 1965 to concentrate on composition.",1,84,== Life and career == | ==== Kaddish and Chichester Psalms ====,43282
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The two major works he produced at this time were his Kaddish Symphony, dedicated to the recently assassinated President John F. Kennedy, and the Chichester Psalms, which he produced during a sabbatical year he took from the Philharmonic in 1965 to concentrate on composition.",1,84,== Life and career == | ==== Kaddish and Chichester Psalms ====,43282
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The two major works he produced at this time were his Kaddish Symphony, dedicated to the recently assassinated President John F. Kennedy, and the Chichester Psalms, which he produced during a sabbatical year he took from the Philharmonic in 1965 to concentrate on composition.",1,84,== Life and career == | ==== Kaddish and Chichester Psalms ====,43282
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Wanting to make more time for composition was probably a major factor in his decision to step down as music director of the Philharmonic in 1969, and to never again accept such a position elsewhere.",2,84,== Life and career == | ==== Kaddish and Chichester Psalms ====,43282
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After stepping down from the New York Philharmonic, Bernstein continued to appear with them in most years until his death, and he toured with them to Europe in 1976 and to Asia in 1979.",0,86,== Life and career == | === International conductor ===,43282
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After stepping down from the New York Philharmonic, Bernstein continued to appear with them in most years until his death, and he toured with them to Europe in 1976 and to Asia in 1979.",0,86,== Life and career == | === International conductor ===,43282
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After stepping down from the New York Philharmonic, Bernstein continued to appear with them in most years until his death, and he toured with them to Europe in 1976 and to Asia in 1979.",0,86,== Life and career == | === International conductor ===,43282
1967 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He also strengthened his relationship with the Vienna Philharmonic—he conducted all nine completed Mahler symphonies with them (plus the Adagio from the 10th) in the period from 1967 to 1976.,1,86,== Life and career == | === International conductor ===,43282
of the 1967,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"All of these were filmed for Unitel with the exception of the 1967 Mahler 2nd, which instead Bernstein filmed with the London Symphony Orchestra in Ely Cathedral in 1973.",2,86,== Life and career == | === International conductor ===,43282
1973,CD,YEAR_REGEX_1,TIME,time_reference,"All of these were filmed for Unitel with the exception of the 1967 Mahler 2nd, which instead Bernstein filmed with the London Symphony Orchestra in Ely Cathedral in 1973.",2,86,== Life and career == | === International conductor ===,43282
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s Bernstein conducted a complete Beethoven symphony cycle with the Vienna Philharmonic, and cycles of Brahms and Schumann were to follow in the 1980s.",3,86,== Life and career == | === International conductor ===,43282
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1970s Bernstein conducted a complete Beethoven symphony cycle with the Vienna Philharmonic, and cycles of Brahms and Schumann were to follow in the 1980s.",3,86,== Life and career == | === International conductor ===,43282
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other orchestras he conducted on numerous occasions in the 1970s include the Israel Philharmonic, the Orchestre National de France, and the Boston Symphony Orchestra.",4,86,== Life and career == | === International conductor ===,43282
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 Bernstein wrote and narrated a ninety-minute program filmed on location in and around Vienna as a celebration of Beethoven's 200th birthday.,0,87,== Life and career == | === International conductor ===,43282
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The program was first telecast in 1970 on Austrian and British television, and then on CBS in the U.S. on Christmas Eve 1971.",2,87,== Life and career == | === International conductor ===,43282
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The program was first telecast in 1970 on Austrian and British television, and then on CBS in the U.S. on Christmas Eve 1971.",2,87,== Life and career == | === International conductor ===,43282
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The program was first telecast in 1970 on Austrian and British television, and then on CBS in the U.S. on Christmas Eve 1971.",2,87,== Life and career == | === International conductor ===,43282
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The show, originally entitled Beethoven's Birthday: A Celebration in Vienna, won an Emmy and was issued on DVD in 2005.",3,87,== Life and career == | === International conductor ===,43282
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1970, during the Festival of London, he conducted Verdi's Requiem Mass in St. Paul's Cathedral, with the London Symphony Orchestra.",4,87,== Life and career == | === International conductor ===,43282
of 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1970, during the Festival of London, he conducted Verdi's Requiem Mass in St. Paul's Cathedral, with the London Symphony Orchestra.",4,87,== Life and career == | === International conductor ===,43282
Early 1970s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Early 1970s,1,88,== Life and career == | === Early 1970s ===,43282
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bernstein's major compositions during the 1970s were his Mass: A Theatre Piece for Singers, Players, and Dancers; his score for the ballet Dybbuk; his orchestral vocal work Songfest; and his U.S. bicentenary musical 1600 Pennsylvania Avenue written with lyrics by Alan Jay Lerner which was his first real theatrical flop, and last original Broadway show.",0,89,== Life and career == | === Early 1970s ===,43282
1600,CD,YEAR_REGEX_1,TIME,time_reference,"Bernstein's major compositions during the 1970s were his Mass: A Theatre Piece for Singers, Players, and Dancers; his score for the ballet Dybbuk; his orchestral vocal work Songfest; and his U.S. bicentenary musical 1600 Pennsylvania Avenue written with lyrics by Alan Jay Lerner which was his first real theatrical flop, and last original Broadway show.",0,89,== Life and career == | === Early 1970s ===,43282
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Jacqueline Kennedy commissioned Bernstein to compose a work for the inauguration of the John F. Kennedy Center for the Performing Arts in Washington,",0,91,"== Life and career == | ==== Mass: A Theatre Piece for Singers, Players, and Dancers ====",43282
1969,CD,YEAR_REGEX_1,TIME,time_reference,"D.C. Bernstein began writing Mass in 1969 as a large-scale theatrical work based on the Tridentine Mass of the Roman Catholic Church, and in 1971, Bernstein invited the young composer and lyricist Stephen Schwartz, who had recently opened the musical Godspell off-Broadway, to collaborate as co-lyricist.",1,91,"== Life and career == | ==== Mass: A Theatre Piece for Singers, Players, and Dancers ====",43282
1971,CD,YEAR_REGEX_1,TIME,time_reference,"D.C. Bernstein began writing Mass in 1969 as a large-scale theatrical work based on the Tridentine Mass of the Roman Catholic Church, and in 1971, Bernstein invited the young composer and lyricist Stephen Schwartz, who had recently opened the musical Godspell off-Broadway, to collaborate as co-lyricist.",1,91,"== Life and career == | ==== Mass: A Theatre Piece for Singers, Players, and Dancers ====",43282
recently,RB,TIMELINE_REGEX,TIME,time_reference,"D.C. Bernstein began writing Mass in 1969 as a large-scale theatrical work based on the Tridentine Mass of the Roman Catholic Church, and in 1971, Bernstein invited the young composer and lyricist Stephen Schwartz, who had recently opened the musical Godspell off-Broadway, to collaborate as co-lyricist.",1,91,"== Life and career == | ==== Mass: A Theatre Piece for Singers, Players, and Dancers ====",43282
"September 8 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The world premiere of took place on September 8, 1971, conducted by Maurice Peress and choreographed by Alvin Ailey.",2,91,"== Life and career == | ==== Mass: A Theatre Piece for Singers, Players, and Dancers ====",43282
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Viewpoints on Mass continue to evolve over time, and Edward Seckerson wrote in 2021, 50 years after its premiere: ""Put simply, no other work of Bernstein’s encapsulates exactly who he was as a man or as a musician; no other work display’s his genius, his intellect, his musical virtuosity and innate theatricality quite like MASS.”",5,91,"== Life and career == | ==== Mass: A Theatre Piece for Singers, Players, and Dancers ====",43282
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Viewpoints on Mass continue to evolve over time, and Edward Seckerson wrote in 2021, 50 years after its premiere: ""Put simply, no other work of Bernstein’s encapsulates exactly who he was as a man or as a musician; no other work display’s his genius, his intellect, his musical virtuosity and innate theatricality quite like MASS.”",5,91,"== Life and career == | ==== Mass: A Theatre Piece for Singers, Players, and Dancers ====",43282
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 Bernstein recorded Bizet's Carmen, with Marilyn Horne in the title role and James McCracken as Don Jose, after leading several stage performances of the opera at the Metropolitan Opera.",0,93,== Life and career == | ==== Deutsche Grammophon recordings ====,43282
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Bernstein was appointed in 1973 to the Charles Eliot Norton Chair as Professor of Poetry at his alma mater, Harvard University, and delivered a series of six televised lectures on music with musical examples played by the Boston Symphony Orchestra.",0,95,== Life and career == | ==== Norton Lectures at Harvard ====,43282
1976,CD,YEAR_REGEX_1,TIME,time_reference,"However, these lectures were not televised until 1976.",1,95,== Life and career == | ==== Norton Lectures at Harvard ====,43282
presently,RB,TIMELINE_REGEX,TIME,time_reference,The lectures are presently available in both book and DVD form.,3,95,== Life and career == | ==== Norton Lectures at Harvard ====,43282
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Noam Chomsky wrote in 2007 on the Znet forums about the linguistic aspects of the lecture: ""I spent some time with Bernstein during the preparation and performance of the lectures.",6,95,== Life and career == | ==== Norton Lectures at Harvard ====,43282
1974,CD,YEAR_REGEX_1,TIME,time_reference,Bernstein played an instrumental role in the exiling of renowned cellist and conductor Mstislav Rostropovich from the USSR in 1974.,0,97,== Life and career == | ==== Rostropovich ====,43282
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Rostropovich, a strong believer in free speech and democracy, was officially held in disgrace; his concerts and tours both at home and abroad cancelled, and in 1972 he was prohibited to travel outside of the Soviet Union.",1,97,== Life and career == | ==== Rostropovich ====,43282
1974,CD,YEAR_REGEX_1,TIME,time_reference,"During a trip to the USSR in 1974, Massachusetts Senator Ted Kennedy and his wife Joan, urged by Bernstein and others in the cultural sphere, mentioned Rostropovich's situation to Leonid Brezhnev, the Soviet Union Communist Party Leader.",2,97,== Life and career == | ==== Rostropovich ====,43282
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, Rostropovich was granted his exit visa.",3,97,== Life and career == | ==== Rostropovich ====,43282
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Chevy Chase stated in his biography that Lorne Michaels wanted Bernstein to host Saturday Night Live in the show's first season (1975–76).,4,97,== Life and career == | ==== Rostropovich ====,43282
1975–76,CD,YEAR_REGEX_1,TIME,time_reference,Chevy Chase stated in his biography that Lorne Michaels wanted Bernstein to host Saturday Night Live in the show's first season (1975–76).,4,97,== Life and career == | ==== Rostropovich ====,43282
October 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1976, Bernstein led the Bavarian Radio Symphony Orchestra and pianist Claudio Arrau in an Amnesty International Benefit Concert in Munich.",0,99,== Life and career == | ==== Felicia Montealegre Bernstein Fund of Amnesty International USA ====,43282
Late 1970s,RB NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Late 1970s,1,100,== Life and career == | === Late 1970s ===,43282
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Bernstein returned to the Vienna State Opera to conduct a revival of the Otto Schenk production of Fidelio, now featuring Gundula Janowitz and René Kollo in the lead roles.",0,101,== Life and career == | === Late 1970s ===,43282
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1978, Bernstein returned to the Vienna State Opera to conduct a revival of the Otto Schenk production of Fidelio, now featuring Gundula Janowitz and René Kollo in the lead roles.",0,101,== Life and career == | === Late 1970s ===,43282
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the same time, Bernstein made a studio recording of the opera for Deutsche Grammophon and the opera itself was filmed by Unitel and released on DVD by Deutsche Grammophon in late 2006.",1,101,== Life and career == | === Late 1970s ===,43282
May 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1978, the Israel Philharmonic played two U.S. concerts under his direction to celebrate the 30th anniversary of the founding of the Orchestra under that name.",2,101,== Life and career == | === Late 1970s ===,43282
consecutive nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On consecutive nights, the Orchestra, with the Choral Arts Society of Washington, performed Beethoven's Ninth Symphony and Bernstein's Chichester Psalms at the Kennedy Center in Washington, D.C., and at Carnegie Hall in New York.",3,101,== Life and career == | === Late 1970s ===,43282
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Bernstein conducted the Berlin Philharmonic for the first time, in two charity concerts for Amnesty International involving performances of Mahler's Ninth Symphony.",0,102,== Life and career == | === Late 1970s ===,43282
Early 1980s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Early 1980s,1,103,== Life and career == | === Early 1980s ===,43282
1980,CD,YEAR_REGEX_1,TIME,time_reference,Bernstein received the Kennedy Center Honors award in 1980.,0,104,== Life and career == | === Early 1980s ===,43282
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For the rest of the 1980s he continued to conduct, teach, compose, and produce the occasional TV documentary.",1,104,== Life and career == | === Early 1980s ===,43282
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His most significant compositions of the decade were probably his opera A Quiet Place, which he wrote with Stephen Wadsworth and which premiered, in its original version, in Houston in 1983; his Divertimento for Orchestra; his Ḥalil for flute and orchestra; his Concerto for Orchestra ""Jubilee Games""; and his song cycle Arias and Barcarolles, which was named after a comment President Dwight D. Eisenhower had made to him in 1960.",2,104,== Life and career == | === Early 1980s ===,43282
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His most significant compositions of the decade were probably his opera A Quiet Place, which he wrote with Stephen Wadsworth and which premiered, in its original version, in Houston in 1983; his Divertimento for Orchestra; his Ḥalil for flute and orchestra; his Concerto for Orchestra ""Jubilee Games""; and his song cycle Arias and Barcarolles, which was named after a comment President Dwight D. Eisenhower had made to him in 1960.",2,104,== Life and career == | === Early 1980s ===,43282
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His most significant compositions of the decade were probably his opera A Quiet Place, which he wrote with Stephen Wadsworth and which premiered, in its original version, in Houston in 1983; his Divertimento for Orchestra; his Ḥalil for flute and orchestra; his Concerto for Orchestra ""Jubilee Games""; and his song cycle Arias and Barcarolles, which was named after a comment President Dwight D. Eisenhower had made to him in 1960.",2,104,== Life and career == | === Early 1980s ===,43282
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 in the U.S., PBS aired an 11-part series of Bernstein's late 1970s films for Unitel of the Vienna Philharmonic playing all nine Beethoven symphonies and various other Beethoven works.",0,106,== Life and career == | === International fame ===,43282
late 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1982 in the U.S., PBS aired an 11-part series of Bernstein's late 1970s films for Unitel of the Vienna Philharmonic playing all nine Beethoven symphonies and various other Beethoven works.",0,106,== Life and career == | === International fame ===,43282
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to conducting in New York, Vienna and Israel, Bernstein was a regular guest conductor of other orchestras in the 1980s.",3,106,== Life and career == | === International fame ===,43282
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he and Ernest Fleischmann founded the Los Angeles Philharmonic Institute as a summer training academy along the lines of Tanglewood.",0,107,== Life and career == | === International fame ===,43282
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In 1982, he and Ernest Fleischmann founded the Los Angeles Philharmonic Institute as a summer training academy along the lines of Tanglewood.",0,107,== Life and career == | === International fame ===,43282
1984,CD,YEAR_REGEX_1,TIME,time_reference,Bernstein served as artistic director and taught conducting there until 1984.,1,107,== Life and career == | === International fame ===,43282
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 he took the European Community Youth Orchestra in a ""Journey for Peace"" tour across Europe and Japan.",4,107,== Life and career == | === International fame ===,43282
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he conducted a recording of West Side Story, the first time he had conducted the entire work.",0,108,== Life and career == | === International fame ===,43282
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bernstein also continued to make his own TV documentaries during the 1980s, including The Little Drummer Boy, in which he discussed the music of Gustav Mahler, perhaps the composer he was most passionately interested in, and The Love of Three Orchestras, in which he discussed his work in New York, Vienna, and Israel.",3,108,== Life and career == | === International fame ===,43282
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, Bernstein's life and work were celebrated around the world (as they have been since his death).",0,109,== Life and career == | === International fame ===,43282
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Israel Philharmonic celebrated his involvement with them at festivals in Israel and Austria in 1977.,1,109,== Life and career == | === International fame ===,43282
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1986 the London Symphony Orchestra mounted a Bernstein Festival in London with one concert that Bernstein himself conducted attended by the Queen.,2,109,== Life and career == | === International fame ===,43282
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 Bernstein's 70th birthday was celebrated by a lavish televised gala at Tanglewood featuring many performers who had worked with him over the years.,3,109,== Life and career == | === International fame ===,43282
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 1988 Bernstein's 70th birthday was celebrated by a lavish televised gala at Tanglewood featuring many performers who had worked with him over the years.,3,109,== Life and career == | === International fame ===,43282
summer 1987,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During summer 1987, he celebrated the 100th anniversary of Nadia Boulanger at the American Conservatory in Fontainebleau.",0,110,== Life and career == | === International fame ===,43282
