time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""A Fool in Love"", 1953",1,51,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"King 4684, ""Midnight Lover Man"" / ""Letter from Home"", 1953",0,52,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1953,CD,YEAR_REGEX_1,TIME,time_reference,"King 4684, ""Midnight Lover Man"" / ""Letter from Home"", 1953",0,52,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1953,CD,YEAR_REGEX_1,TIME,time_reference,"King 4689, ""Everything's Alright"" / ""Lonesome Lover"", 1953",0,53,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"King 4704, ""Bootleggin' Baby"" / ""Trouble at Midnight"", 1954",0,54,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1954,CD,YEAR_REGEX_1,TIME,time_reference,"King 4704, ""Bootleggin' Baby"" / ""Trouble at Midnight"", 1954",0,54,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1954,CD,YEAR_REGEX_1,TIME,time_reference,"King 4715, ""Up Jumped the Devil"" / ""This Is My Last Goodbye"", 1954",0,55,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1954,CD,YEAR_REGEX_1,TIME,time_reference,"King 4722, ""Don't Let It Rain"" / ""No Love at All"", 1954",0,56,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1954,CD,YEAR_REGEX_1,TIME,time_reference,"King 4731, ""Ain't It a Shame"" / ""Gal from Kokomo"", 1954",0,57,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1954,CD,YEAR_REGEX_1,TIME,time_reference,"King 4743, ""Worried Life Blues"" / ""Black Diamond"", 1954",0,58,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1954,CD,YEAR_REGEX_1,TIME,time_reference,"King 4761, ""Fannie Brown Got Married"" / ""Queen of Diamonds"", 1954",0,59,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1955,CD,YEAR_REGEX_1,TIME,time_reference,"King 4816, ""Shake 'Em Up Baby"" / ""Letter to Baby"", 1955",0,60,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""My Little Angel Child"", 1955",1,61,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Imperial 5422, ""Saturday Night (That's My Night)"" / ""Everybody"", 1956",0,62,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Imperial 5422, ""Saturday Night (That's My Night)"" / ""Everybody"", 1956",0,62,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Imperial 5422, ""Saturday Night (That's My Night)"" / ""Everybody"", 1956",0,62,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Imperial 5427, ""Party Doll"" / ""I'm Stickin' with You"", 1957",0,63,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Imperial 5439, ""Let the Four Winds Blow"" / ""Diddy-Y-Diddy-O"", 1957",0,64,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Ready to Play"", 1957",1,65,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Imperial 5469, ""The Tick of the Clock"" / ""Slow Down Little Eva"", 1957",0,66,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Imperial 5489, ""Ain't Gonna Do It"" / ""Sail on Little Girl"", 1958",0,67,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Imperial 5510, ""Hip Shakin' Baby"" / ""Be My Love Tonight"", 1958",0,68,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Imperial 5510, ""Hip Shakin' Baby"" / ""Be My Love Tonight"", 1958",0,68,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Imperial 5969, ""Let the Four Winds Blow"" / ""Diddy-Yi-Diddy-Yo"" (reissue), 1963",0,69,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1959,CD,YEAR_REGEX_1,TIME,time_reference,"King 5178, ""La-Dee-Dah-Dee"" / ""Melinda"", 1959",0,70,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1959,CD,YEAR_REGEX_1,TIME,time_reference,"So Good"", 1959",1,71,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1959,CD,YEAR_REGEX_1,TIME,time_reference,"King 5218, ""Good Looking and Foxy Too"" / ""Hard Luck Blues, 1959",0,72,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1959,CD,YEAR_REGEX_1,TIME,time_reference,"King 5247, ""School Bell Rock"" / ""Ain't No Rocking No More"", 1959",0,73,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"King 5333, ""Ain't Got No Blues Today"" / ""Adorable One"", 1960",0,74,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1960,CD,YEAR_REGEX_1,TIME,time_reference,"King 5333, ""Ain't Got No Blues Today"" / ""Adorable One"", 1960",0,74,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1962,CD,YEAR_REGEX_1,TIME,time_reference,"King 5521, ""Mighty Mighty Man"" / ""Good Man Blues"", 1962",0,75,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Home of the Blues 107, ""A Man with the Blues"" / ""Don't Break My Heart"", 1960",0,76,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Home of the Blues 110, ""Rocking All the Time"" / ""Tired of Being Alone"", 1960",0,77,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Home of the Blues 115, ""Sugar Baby"" / ""Oh So Wonderful"", 1961",0,78,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Home of the Blues 122, ""Rock and Roll Jamboree"" / ""I Need a Friend"", 1961",0,79,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Dra 321, ""Goliath"" / ""Stop the Twist"", 1962",0,80,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1001,CD,YEAR_REGEX_1,TIME,time_reference,"Summit 1001, ""She's Alright"" / ""Let the Four Winds Blow"", 1963",0,81,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Summit 1001, ""She's Alright"" / ""Let the Four Winds Blow"", 1963",0,81,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1967,CD,YEAR_REGEX_1,TIME,time_reference,"ABC-Bluesway 61002, ""New Orleans Women"" / ""Standing on Broadway (Watching the Girls)"", 1967",0,82,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
11123,CD,YEAR_REGEX_1,TIME,time_reference,"Gert 11123, ""Baby It's Love"" /",0,83,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Going Home"" 1968",1,83,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Gert 400, ""The Message"" / ""Great Casaboo"", 1968",0,84,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Tru-Love 448, ""Good Sweet Loving"" / ""Separation Blues"", 1968",0,85,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Tru-Love 449, ""I'm Making Love"" / ""Rocks Is My Pillow"", 1968",0,86,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Connie 303/304, ""Young Blood Twist"" / ""I Love a Woman "", 1969",0,87,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Friendship 701, ""It's My Fault Darling"" / ""Love for Sale"", 1970",0,88,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Mercury 73166, ""Love for Sale"" / ""It's My Fault Darling"" (reissue), 1970",0,89,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Mercury 73219, ""Hunky Funky Woman"" / ""Mail Man Blues"", 1971",0,90,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Mobile Fidelity Productions MFP-2, ""in the Eyes of My People"" / ""You've Got a Friend"", 1972",0,91,"== Discography == | === Original 10"" shellac (78-rpm) and 7"" vinyl (45-rpm) releases ===",2263149
1956,CD,YEAR_REGEX_1,TIME,time_reference,"King 536, Rock 'n' Roll Dance Party, various artists (including Brown), 1956",0,94,== Discography == | === LP releases of note ===,2263149
1958,CD,YEAR_REGEX_1,TIME,time_reference,"King 607, Battle of the Blues, album shared with Wynonie Harris, 1958",0,95,== Discography == | === LP releases of note ===,2263149
1959,CD,YEAR_REGEX_1,TIME,time_reference,"King 627, Battle of the Blues, Volume 2, album shared with Wynonie Harris 1959",0,96,== Discography == | === LP releases of note ===,2263149
1959,CD,YEAR_REGEX_1,TIME,time_reference,"King 668, Battle of the Blues, Volume 4, album shared with Eddie Cleanhead Vinson and Wynonie Harris, 1959",0,97,== Discography == | === LP releases of note ===,2263149
1966,CD,YEAR_REGEX_1,TIME,time_reference,"King 956, Roy Brown Sings 24 Hits, 2-LP set, 1966",0,98,== Discography == | === LP releases of note ===,2263149
1968,CD,YEAR_REGEX_1,TIME,time_reference,"ABC-Bluesway BLS-6019, The Blues Are All Brown, 1968",0,99,== Discography == | === LP releases of note ===,2263149
1973,CD,YEAR_REGEX_1,TIME,time_reference,"ABC-Bluesway BLS-6056, Hard Times: The Classic Blues of Roy Brown, 1973, same as BLS-6019",0,100,== Discography == | === LP releases of note ===,2263149
1976,CD,YEAR_REGEX_1,TIME,time_reference,"King KS-1130, Hard Luck Blues, 1976",0,101,== Discography == | === LP releases of note ===,2263149
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Gusto GD-5036X, Hard Luck Blues, 2-LP set, 1976",0,102,== Discography == | === LP releases of note ===,2263149
1947–1959,CD,YEAR_REGEX_1,TIME,time_reference,"Route 66 KIX-2, Laughing but Crying, recorded 1947–1959, released 1977",0,103,== Discography == | === LP releases of note ===,2263149
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Route 66 KIX-2, Laughing but Crying, recorded 1947–1959, released 1977",0,103,== Discography == | === LP releases of note ===,2263149
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Route 66 KIX-6, Good Rockin' Tonight, recorded 1947–1954, released 1978",0,104,== Discography == | === LP releases of note ===,2263149
1947–1954,CD,YEAR_REGEX_1,TIME,time_reference,"Route 66 KIX-6, Good Rockin' Tonight, recorded 1947–1954, released 1978",0,104,== Discography == | === LP releases of note ===,2263149
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Route 66 KIX-6, Good Rockin' Tonight, recorded 1947–1954, released 1978",0,104,== Discography == | === LP releases of note ===,2263149
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Friendship RB-701, We Came to Party, 1978",0,105,== Discography == | === LP releases of note ===,2263149
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Faith 91020, Cheapest Price in Town, 1978",0,106,== Discography == | === LP releases of note ===,2263149
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Solid Smoke SS-8009, San Francisco Blues Festival, Vol. 1, album shared with Lowell Fulson (one side for each), 1981",0,107,== Discography == | === LP releases of note ===,2263149
Saturday Nite,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Mr. R&B 104, Saturday Nite, recorded 1952–1959, released 1984",0,108,== Discography == | === LP releases of note ===,2263149
1952–1959,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. R&B 104, Saturday Nite, recorded 1952–1959, released 1984",0,108,== Discography == | === LP releases of note ===,2263149
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. R&B 104, Saturday Nite, recorded 1952–1959, released 1984",0,108,== Discography == | === LP releases of note ===,2263149
1947–1955,CD,YEAR_REGEX_1,TIME,time_reference,"Route 66 KIX-26, I Feel That Young Man's Rhythm, recorded 1947–1955, released 1985",0,109,== Discography == | === LP releases of note ===,2263149
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Route 66 KIX-26, I Feel That Young Man's Rhythm, recorded 1947–1955, released 1985",0,109,== Discography == | === LP releases of note ===,2263149
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Charly CRB-1093, Boogie at Midnight, recorded 1947–1959, released 1985",0,110,== Discography == | === LP releases of note ===,2263149
1947–1959,CD,YEAR_REGEX_1,TIME,time_reference,"Charly CRB-1093, Boogie at Midnight, recorded 1947–1959, released 1985",0,110,== Discography == | === LP releases of note ===,2263149
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Charly CRB-1093, Boogie at Midnight, recorded 1947–1959, released 1985",0,110,== Discography == | === LP releases of note ===,2263149
1953–1955 and 1959,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ace CHD-459, Mighty Mighty Man!, recorded 1953–1955 and 1959 for King Records, released 1993",0,112,== Discography == | === CD releases of note ===,2263149
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ace CHD-459, Mighty Mighty Man!, recorded 1953–1955 and 1959 for King Records, released 1993",0,112,== Discography == | === CD releases of note ===,2263149
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"Rhino 71545, Good Rockin' Tonight: The Best of Roy Brown, recorded 1947–1957, released 1994",0,113,== Discography == | === CD releases of note ===,2263149
1947–1957,CD,YEAR_REGEX_1,TIME,time_reference,"Rhino 71545, Good Rockin' Tonight: The Best of Roy Brown, recorded 1947–1957, released 1994",0,113,== Discography == | === CD releases of note ===,2263149
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Rhino 71545, Good Rockin' Tonight: The Best of Roy Brown, recorded 1947–1957, released 1994",0,113,== Discography == | === CD releases of note ===,2263149
1956–1958,CD,YEAR_REGEX_1,TIME,time_reference,"Capitol-EMI 31743, The Complete Imperial Recordings, recorded 1956–1958 for Imperial Records, released 1995",0,114,== Discography == | === CD releases of note ===,2263149
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Capitol-EMI 31743, The Complete Imperial Recordings, recorded 1956–1958 for Imperial Records, released 1995",0,114,== Discography == | === CD releases of note ===,2263149
1947–1949,CD,YEAR_REGEX_1,TIME,time_reference,"Classics (Blues & Rhythm Series) 5021, The Chronological Roy Brown 1947–1949, released 2002",0,115,== Discography == | === CD releases of note ===,2263149
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Classics (Blues & Rhythm Series) 5021, The Chronological Roy Brown 1947–1949, released 2002",0,115,== Discography == | === CD releases of note ===,2263149
1950–1951,CD,YEAR_REGEX_1,TIME,time_reference,"Classics (Blues & Rhythm Series) 5036, The Chronological Roy Brown 1950–1951, released 2002",0,116,== Discography == | === CD releases of note ===,2263149
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Classics (Blues & Rhythm Series) 5036, The Chronological Roy Brown 1950–1951, released 2002",0,116,== Discography == | === CD releases of note ===,2263149
1951–1953,CD,YEAR_REGEX_1,TIME,time_reference,"Classics (Blues & Rhythm Series) 5090, The Chronological Roy Brown 1951–1953, released 2004",0,117,== Discography == | === CD releases of note ===,2263149
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Classics (Blues & Rhythm Series) 5090, The Chronological Roy Brown 1951–1953, released 2004",0,117,== Discography == | === CD releases of note ===,2263149
2882,CD,YEAR_REGEX_1,TIME,time_reference,"Collectables 2882, Rockin' at Midnight:",0,118,== Discography == | === CD releases of note ===,2263149
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Collectables 2882, Rockin' at Midnight:",0,118,== Discography == | === CD releases of note ===,2263149
1947–1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Best of Roy Brown, recorded 1947–1959, released 2004",1,118,== Discography == | === CD releases of note ===,2263149
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Best of Roy Brown, recorded 1947–1959, released 2004",1,118,== Discography == | === CD releases of note ===,2263149
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Ace CHD-1072, Good Rockin' Brown: The King & DeLuxe Acetate Series, recorded 1947 for DeLuxe Records, released 2005",0,119,== Discography == | === CD releases of note ===,2263149
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ace CHD-1072, Good Rockin' Brown: The King & DeLuxe Acetate Series, recorded 1947 for DeLuxe Records, released 2005",0,119,== Discography == | === CD releases of note ===,2263149
1947–1960,CD,YEAR_REGEX_1,TIME,time_reference,"Fantastic Voyage FVDD-123, Good Rockin' Man: The Definitive Collection, 2-CD set, recorded 1947–1960, released 2011",0,120,== Discography == | === CD releases of note ===,2263149
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Fantastic Voyage FVDD-123, Good Rockin' Man: The Definitive Collection, 2-CD set, recorded 1947–1960, released 2011",0,120,== Discography == | === CD releases of note ===,2263149
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"Jasmine JASMCD-3098, Good Rockin' Tonight: All His Greatest Hits + Selected Singles As & Bs 1947–1958, 2-CD set, released 2018",0,121,== Discography == | === CD releases of note ===,2263149
1947–1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jasmine JASMCD-3098, Good Rockin' Tonight: All His Greatest Hits + Selected Singles As & Bs 1947–1958, 2-CD set, released 2018",0,121,== Discography == | === CD releases of note ===,2263149
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Jasmine JASMCD-3098, Good Rockin' Tonight: All His Greatest Hits + Selected Singles As & Bs 1947–1958, 2-CD set, released 2018",0,121,== Discography == | === CD releases of note ===,2263149
