time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Donovan reprised his role as Tick/Mitzi in the UK national touring production of Priscilla, Queen of the Desert.",0,35,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
5 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 May 2013, Donovan was heard narrating Pick TV's budget version of Rude Tube, entitled Video Surf.",1,35,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Donovan revealed in January 2015 that he was invited to return to Neighbours for the show's 30th anniversary celebrations, but he declined the offer, adding ""it's just not something I want to do"".",2,35,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Stars Reunite, which aired in Australia and the UK in March 2015.",4,35,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015, Donovan has presented Jason Donovan's 80s Rewind (known as All 80s from 2015 to 2017) on Heart Radio, which airs on Sunday evenings from 7 pm until 10 pm.",5,35,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
2015 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Since 2015, Donovan has presented Jason Donovan's 80s Rewind (known as All 80s from 2015 to 2017) on Heart Radio, which airs on Sunday evenings from 7 pm until 10 pm.",5,35,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
Sunday evenings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Since 2015, Donovan has presented Jason Donovan's 80s Rewind (known as All 80s from 2015 to 2017) on Heart Radio, which airs on Sunday evenings from 7 pm until 10 pm.",5,35,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
7 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Since 2015, Donovan has presented Jason Donovan's 80s Rewind (known as All 80s from 2015 to 2017) on Heart Radio, which airs on Sunday evenings from 7 pm until 10 pm.",5,35,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
10 pm,CD NNS,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"Since 2015, Donovan has presented Jason Donovan's 80s Rewind (known as All 80s from 2015 to 2017) on Heart Radio, which airs on Sunday evenings from 7 pm until 10 pm.",5,35,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Donovan toured the UK with his Ten Good Reasons and Greatest Hits Tour.",0,36,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Heart 80s Radio was launched and he began presenting Sunday Mornings from 9 am to 12 noon in addition to his 80s Rewind Sunday Evening Show on Heart.",0,37,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
Sunday Mornings,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 2017, Heart 80s Radio was launched and he began presenting Sunday Mornings from 9 am to 12 noon in addition to his 80s Rewind Sunday Evening Show on Heart.",0,37,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
9 am to 12 noon,CD VBP TO CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"In 2017, Heart 80s Radio was launched and he began presenting Sunday Mornings from 9 am to 12 noon in addition to his 80s Rewind Sunday Evening Show on Heart.",0,37,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
Sunday Evening,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 2017, Heart 80s Radio was launched and he began presenting Sunday Mornings from 9 am to 12 noon in addition to his 80s Rewind Sunday Evening Show on Heart.",0,37,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2017 it was announced that in the new year Donovan would be taking his second break from his radio shows.,1,37,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In December 2017 it was announced that in the new year Donovan would be taking his second break from his radio shows.,1,37,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He has confirmed he will be returning to Heart at some point in the future.,2,37,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
summer 2019,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2019, Donovan returned to the London Palladium in a new production of Joseph and the Amazing Technicolor Dreamcoat, this time playing the Pharaoh alongside Sheridan Smith as the Narrator and Jac Yarrow as Joseph.",0,38,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
summer 2020,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The production was due to return for summer 2020 with Donovan and Yarrow returning, however due to the COVID-19 pandemic, the production has been postponed to summer 2021.",1,38,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
summer 2021,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The production was due to return for summer 2020 with Donovan and Yarrow returning, however due to the COVID-19 pandemic, the production has been postponed to summer 2021.",1,38,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
Christmas 2020,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For Christmas 2020, Donovan was due to make his pantomime debut as The Evil Ringmaster in Goldilocks and the Three Bears at the Birmingham Hippodrome, however due to the COVID-19 pandemic the panto was postponed to Christmas 2021.",0,39,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
Christmas 2021,VB CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,,"For Christmas 2020, Donovan was due to make his pantomime debut as The Evil Ringmaster in Goldilocks and the Three Bears at the Birmingham Hippodrome, however due to the COVID-19 pandemic the panto was postponed to Christmas 2021.",0,39,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Donavan competed in the thirteenth series of Dancing on Ice, paired with Alexandra Schauman.",0,40,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
week 6,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"However, he withdrew from the competition in week 6 due to a back injury.",1,40,"== Career == | === 2010–present: Soundtrack of the 80s, Strictly Come Dancing, Sign of Your Love, Superstar and Dancing on Ice ===",342306
30 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"on 30 August 2010 in which he discovered he is a descendant of the pioneer William Cox, who built the first road across Australia's Blue Mountains in 1814.",5,42,== Personal life ==,342306
1814,CD,YEAR_REGEX_1,TIME,time_reference,"on 30 August 2010 in which he discovered he is a descendant of the pioneer William Cox, who built the first road across Australia's Blue Mountains in 1814.",5,42,== Personal life ==,342306
1989,CD,YEAR_REGEX_1,TIME,time_reference,Ten Good Reasons (1989),0,44,== Discography ==,342306
1990,CD,YEAR_REGEX_1,TIME,time_reference,Between the Lines (1990),0,45,== Discography ==,342306
1993,CD,YEAR_REGEX_1,TIME,time_reference,All Around the World (1993),0,46,== Discography ==,342306
2008,CD,YEAR_REGEX_1,TIME,time_reference,Let It Be Me (2008),0,47,== Discography ==,342306
2010,CD,YEAR_REGEX_1,TIME,time_reference,Soundtrack of the 80s (2010),0,48,== Discography ==,342306
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sign of Your Love (2012),0,49,== Discography ==,342306
