time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 1916,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Other performances include: In 2015, Walsh was selected as a featured artist for the Association of Irish Musical Societies 50th Anniversary Concert at the Bord Gáis Energy Theatre, Dublin and in 2016 featured at the official opening of the 100 year commemoration of the 1916 Irish uprising.",5,5,== Biography == | === Career with Cross Border Orchestra of Ireland ===,58500879
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Walsh joined Celtic Woman in Real World Studios to create their latest album, Ancient Land.",0,7,== Biography == | === Celtic Woman ===,58500879
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, she was announced as the newest principal member, replacing Susan McFadden who took leave to start a family.",1,7,== Biography == | === Celtic Woman ===,58500879
the 13 and 14 September 2018,DT CD CC CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER NUMERAL TIME TIME,time_reference,Her on-stage debut was on the 13 and 14 September 2018 in County Wexford at Johnstown Castle where they filmed the Ancient Land TV special before a live audience.,2,7,== Biography == | === Celtic Woman ===,58500879
2009,CD,YEAR_REGEX_1,TIME,time_reference,This was the first big outdoor concert special that Celtic Woman had filmed since 2009.,3,7,== Biography == | === Celtic Woman ===,58500879
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first tour with group was in December 2018 on the United States ""Best of Christmas"" tour, followed by the Ancient Land tour which began in February 2019 and ended in November 2019 and then the Celebration 15th Anniversary Tour which began in February 2020 and was supposed to end in June 2020 but was cut short in March 2020 due to the coronavirus pandemic , the re-scheduled Celebration 15th Anniversary Tour was announced on 20 March 2020 and it was supposed to run from February 2021 to June 2021, however on 7 January 2021, it was announced that the re-scheduled Celebration 15th Anniversary Tour was postponed to spring 2022.",4,7,== Biography == | === Celtic Woman ===,58500879
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Her first tour with group was in December 2018 on the United States ""Best of Christmas"" tour, followed by the Ancient Land tour which began in February 2019 and ended in November 2019 and then the Celebration 15th Anniversary Tour which began in February 2020 and was supposed to end in June 2020 but was cut short in March 2020 due to the coronavirus pandemic , the re-scheduled Celebration 15th Anniversary Tour was announced on 20 March 2020 and it was supposed to run from February 2021 to June 2021, however on 7 January 2021, it was announced that the re-scheduled Celebration 15th Anniversary Tour was postponed to spring 2022.",4,7,== Biography == | === Celtic Woman ===,58500879
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first tour with group was in December 2018 on the United States ""Best of Christmas"" tour, followed by the Ancient Land tour which began in February 2019 and ended in November 2019 and then the Celebration 15th Anniversary Tour which began in February 2020 and was supposed to end in June 2020 but was cut short in March 2020 due to the coronavirus pandemic , the re-scheduled Celebration 15th Anniversary Tour was announced on 20 March 2020 and it was supposed to run from February 2021 to June 2021, however on 7 January 2021, it was announced that the re-scheduled Celebration 15th Anniversary Tour was postponed to spring 2022.",4,7,== Biography == | === Celtic Woman ===,58500879
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first tour with group was in December 2018 on the United States ""Best of Christmas"" tour, followed by the Ancient Land tour which began in February 2019 and ended in November 2019 and then the Celebration 15th Anniversary Tour which began in February 2020 and was supposed to end in June 2020 but was cut short in March 2020 due to the coronavirus pandemic , the re-scheduled Celebration 15th Anniversary Tour was announced on 20 March 2020 and it was supposed to run from February 2021 to June 2021, however on 7 January 2021, it was announced that the re-scheduled Celebration 15th Anniversary Tour was postponed to spring 2022.",4,7,== Biography == | === Celtic Woman ===,58500879
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first tour with group was in December 2018 on the United States ""Best of Christmas"" tour, followed by the Ancient Land tour which began in February 2019 and ended in November 2019 and then the Celebration 15th Anniversary Tour which began in February 2020 and was supposed to end in June 2020 but was cut short in March 2020 due to the coronavirus pandemic , the re-scheduled Celebration 15th Anniversary Tour was announced on 20 March 2020 and it was supposed to run from February 2021 to June 2021, however on 7 January 2021, it was announced that the re-scheduled Celebration 15th Anniversary Tour was postponed to spring 2022.",4,7,== Biography == | === Celtic Woman ===,58500879
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first tour with group was in December 2018 on the United States ""Best of Christmas"" tour, followed by the Ancient Land tour which began in February 2019 and ended in November 2019 and then the Celebration 15th Anniversary Tour which began in February 2020 and was supposed to end in June 2020 but was cut short in March 2020 due to the coronavirus pandemic , the re-scheduled Celebration 15th Anniversary Tour was announced on 20 March 2020 and it was supposed to run from February 2021 to June 2021, however on 7 January 2021, it was announced that the re-scheduled Celebration 15th Anniversary Tour was postponed to spring 2022.",4,7,== Biography == | === Celtic Woman ===,58500879
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first tour with group was in December 2018 on the United States ""Best of Christmas"" tour, followed by the Ancient Land tour which began in February 2019 and ended in November 2019 and then the Celebration 15th Anniversary Tour which began in February 2020 and was supposed to end in June 2020 but was cut short in March 2020 due to the coronavirus pandemic , the re-scheduled Celebration 15th Anniversary Tour was announced on 20 March 2020 and it was supposed to run from February 2021 to June 2021, however on 7 January 2021, it was announced that the re-scheduled Celebration 15th Anniversary Tour was postponed to spring 2022.",4,7,== Biography == | === Celtic Woman ===,58500879
20 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her first tour with group was in December 2018 on the United States ""Best of Christmas"" tour, followed by the Ancient Land tour which began in February 2019 and ended in November 2019 and then the Celebration 15th Anniversary Tour which began in February 2020 and was supposed to end in June 2020 but was cut short in March 2020 due to the coronavirus pandemic , the re-scheduled Celebration 15th Anniversary Tour was announced on 20 March 2020 and it was supposed to run from February 2021 to June 2021, however on 7 January 2021, it was announced that the re-scheduled Celebration 15th Anniversary Tour was postponed to spring 2022.",4,7,== Biography == | === Celtic Woman ===,58500879
February 2021 to June 2021,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Her first tour with group was in December 2018 on the United States ""Best of Christmas"" tour, followed by the Ancient Land tour which began in February 2019 and ended in November 2019 and then the Celebration 15th Anniversary Tour which began in February 2020 and was supposed to end in June 2020 but was cut short in March 2020 due to the coronavirus pandemic , the re-scheduled Celebration 15th Anniversary Tour was announced on 20 March 2020 and it was supposed to run from February 2021 to June 2021, however on 7 January 2021, it was announced that the re-scheduled Celebration 15th Anniversary Tour was postponed to spring 2022.",4,7,== Biography == | === Celtic Woman ===,58500879
7 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her first tour with group was in December 2018 on the United States ""Best of Christmas"" tour, followed by the Ancient Land tour which began in February 2019 and ended in November 2019 and then the Celebration 15th Anniversary Tour which began in February 2020 and was supposed to end in June 2020 but was cut short in March 2020 due to the coronavirus pandemic , the re-scheduled Celebration 15th Anniversary Tour was announced on 20 March 2020 and it was supposed to run from February 2021 to June 2021, however on 7 January 2021, it was announced that the re-scheduled Celebration 15th Anniversary Tour was postponed to spring 2022.",4,7,== Biography == | === Celtic Woman ===,58500879
spring 2022,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first tour with group was in December 2018 on the United States ""Best of Christmas"" tour, followed by the Ancient Land tour which began in February 2019 and ended in November 2019 and then the Celebration 15th Anniversary Tour which began in February 2020 and was supposed to end in June 2020 but was cut short in March 2020 due to the coronavirus pandemic , the re-scheduled Celebration 15th Anniversary Tour was announced on 20 March 2020 and it was supposed to run from February 2021 to June 2021, however on 7 January 2021, it was announced that the re-scheduled Celebration 15th Anniversary Tour was postponed to spring 2022.",4,7,== Biography == | === Celtic Woman ===,58500879
2018,CD,YEAR_REGEX_1,TIME,time_reference,Celtic Woman: Ancient Land (2018),0,10,== Discography ==,58500879
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Celtic Woman: The Magic of Christmas (2019),0,11,== Discography ==,58500879
2019,CD,YEAR_REGEX_1,TIME,time_reference,Celtic Woman: The Magic of Christmas (2019),0,11,== Discography ==,58500879
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Celtic Woman: Celebration: 15 years of Music and Magic (2020)Solo Career:,0,12,== Discography ==,58500879
2020,CD,YEAR_REGEX_1,TIME,time_reference,Celtic Woman: Celebration: 15 years of Music and Magic (2020)Solo Career:,0,12,== Discography ==,58500879
2021,CD,YEAR_REGEX_1,TIME,time_reference,Maybe (2021),0,13,== Discography ==,58500879
