time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 20th Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,1993 Voted one of the Top 100 Guitarists of the 20th Century in Musician magazine Press Poll,0,5,== Awards and honors ==,22384821
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Voted one of the Top Ten Jazz Guitarists by Musician magazine,0,6,== Awards and honors ==,22384821
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Voted second in its 1995 poll for Best Experimental Guitarist by Guitar Player magazine,0,7,== Awards and honors ==,22384821
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Voted second in its 1995 poll for Best Experimental Guitarist by Guitar Player magazine,0,7,== Awards and honors ==,22384821
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Roots (Knitting Factory, 1994)",0,10,== Discography == | === As leader ===,22384821
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night in Amnesia with Reeves Gabrels (Upstart, 1995)",0,11,== Discography == | === As leader ===,22384821
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Night in Amnesia with Reeves Gabrels (Upstart, 1995)",0,11,== Discography == | === As leader ===,22384821
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(Radio Bremen, 1996)",2,12,== Discography == | === As leader ===,22384821
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Crunch (Love Slave, 1999)",0,13,== Discography == | === As leader ===,22384821
1998,CD,YEAR_REGEX_1,TIME,time_reference,"At Home, Slow Poke (1998)",0,15,== Discography == | === As member ===,22384821
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Redemption, Slow Poke (2000)",0,16,== Discography == | === As member ===,22384821
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Queen of All Ears, Lounge Lizards (1998)",0,17,== Discography == | === As member ===,22384821
2003,CD,YEAR_REGEX_1,TIME,time_reference,"V16, V16 (2003)",0,18,== Discography == | === As member ===,22384821
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now, Club D'Elf (2005)",1,19,== Discography == | === As member ===,22384821
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Now, Club D'Elf (2005)",1,19,== Discography == | === As member ===,22384821
100 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"100 Years of Flight, Club D'Elf (2005)",0,20,== Discography == | === As member ===,22384821
2005,CD,YEAR_REGEX_1,TIME,time_reference,"100 Years of Flight, Club D'Elf (2005)",0,20,== Discography == | === As member ===,22384821
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now I Understand, Club D'Elf (2006)",0,21,== Discography == | === As member ===,22384821
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Now I Understand, Club D'Elf (2006)",0,21,== Discography == | === As member ===,22384821
Monday and Tuesday,NNP CC NNP,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,"The Sonic Temple Monday and Tuesday, V16 (2007)",0,22,== Discography == | === As member ===,22384821
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Sonic Temple Monday and Tuesday, V16 (2007)",0,22,== Discography == | === As member ===,22384821
'08,PRP,YEAR_REGEX_2,TIME,,"VANCOUVER '08, V16 (2008)",0,23,== Discography == | === As member ===,22384821
2008,CD,YEAR_REGEX_1,TIME,time_reference,"VANCOUVER '08, V16 (2008)",0,23,== Discography == | === As member ===,22384821
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Moroccoland/So Below, Club D'Elf (2011)",0,24,== Discography == | === As member ===,22384821
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Another Hand, David Sanborn",0,26,== Discography == | === As sideman ===,22384821
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Life's Too Short, Marshall Crenshaw",0,27,== Discography == | === As sideman ===,22384821
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Live at the Knitting Factory, John Zorn",0,28,== Discography == | === As sideman ===,22384821
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Phillip Johnston's Big Trouble, Phillip Johnston",0,29,== Discography == | === As sideman ===,22384821
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Last Day on Earth, John Cale/Bob Neuwirth",0,30,== Discography == | === As sideman ===,22384821
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1994 Last Day on Earth, John Cale/Bob Neuwirth",0,30,== Discography == | === As sideman ===,22384821
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Time Was, Curtis Stigers",0,31,== Discography == | === As sideman ===,22384821
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Travel On, Julian Dawson",0,32,== Discography == | === As sideman ===,22384821
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Walking on Locusts, John Cale",0,33,== Discography == | === As sideman ===,22384821
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,34,== Discography == | === As sideman ===,22384821
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Candy and Dirt, Heather Eatman",0,35,== Discography == | === As sideman ===,22384821
1999 Tender,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"1999 Tender Trap, Janis Siegel",0,36,== Discography == | === As sideman ===,22384821
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Written in Red, Louise Taylor",0,37,== Discography == | === As sideman ===,22384821
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Real, Heather Eatman",0,38,== Discography == | === As sideman ===,22384821
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Dime Grind Palace, Sex Mob",0,39,== Discography == | === As sideman ===,22384821
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,40,== Discography == | === As sideman ===,22384821
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cornejo, Karla (September 2008).",0,42,== References ==,22384821
"September 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original (PDF) on September 20, 2008.",3,42,== References ==,22384821
15 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"DiPietro, Phil (15 March 2008).",0,43,== References ==,22384821
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Giacomo Merega, David Tronzo, Noah Kaplan: The Light and Other Things (2008)"".",1,43,== References ==,22384821
