time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,Floating (2002),0,41,== Works == | === Works with Marian Lines ===,29459615
1976,CD,YEAR_REGEX_1,TIME,time_reference,Burd Ellen (1976),0,43,== Works == | === Works with Marian Lines ===,29459615
1977,CD,YEAR_REGEX_1,TIME,time_reference,A Crown of Briar Roses (1977),0,44,== Works == | === Works with Marian Lines ===,29459615
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Circe Beguiled, a scena (1978).",0,45,== Works == | === Works with Marian Lines ===,29459615
1978,CD,YEAR_REGEX_1,TIME,time_reference,A Quire of Elements (1978),0,46,== Works == | === Works with Marian Lines ===,29459615
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Family Tree (1982),0,49,== Works == | === Works with Marian Lines ===,29459615
1990,CD,YEAR_REGEX_1,TIME,time_reference,A Cat's Tale (1990),0,50,== Works == | === Works with Marian Lines ===,29459615
1995,CD,YEAR_REGEX_1,TIME,time_reference,A Cycle of Elements (1995),0,51,== Works == | === Works with Marian Lines ===,29459615
1995,CD,YEAR_REGEX_1,TIME,time_reference,St George and the Dragon (1995),0,52,== Works == | === Works with Marian Lines ===,29459615
the Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Sing the Millennium (1999),0,53,== Works == | === Works with Marian Lines ===,29459615
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sing the Millennium (1999),0,53,== Works == | === Works with Marian Lines ===,29459615
2005,CD,YEAR_REGEX_1,TIME,time_reference,Dick Whittington (2005),0,54,== Works == | === Works with Marian Lines ===,29459615
2012,CD,YEAR_REGEX_1,TIME,time_reference,Blue John (2012),0,55,== Works == | === Works with Marian Lines ===,29459615
