time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2013, Sledge revealed he began working on his major label debut, which was then announced to be released sometime in 2014.",0,9,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, in December 2013, Sledge released a Christmas-themed extended play (EP), titled A Soulful Christmas, for free online.",1,9,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later that year, in December 2013, Sledge released a Christmas-themed extended play (EP), titled A Soulful Christmas, for free online.",1,9,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
a Christmas-themed,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Later that year, in December 2013, Sledge released a Christmas-themed extended play (EP), titled A Soulful Christmas, for free online.",1,9,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Later that year, in December 2013, Sledge released a Christmas-themed extended play (EP), titled A Soulful Christmas, for free online.",1,9,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
"April 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2014, West Coast rapper Schoolboy Q released ""Studio"", which features vocals from Sledge, as the fourth single from his album Oxymoron.",2,9,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
"November 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2014, Sledge released his fourth mixtape, The M.A.F.E. Project.",4,9,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
"December 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 23, 2014, Motown Records released a song from The M.A.F.E. Project titled ""It's True"", which features a verse from Schoolboy Q, as a single.",6,9,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
"February 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 19, 2016, Sledge released his major label debut album, ""In My Mind"".",8,9,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
1123,CD,YEAR_REGEX_1,TIME,time_reference,"Sledge released his third studio album, 1123, on July 26, 2019.",0,10,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
"July 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sledge released his third studio album, 1123, on July 26, 2019.",0,10,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014
