time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 August 2019, Rudimental released their debut EP, Distinction.",6,18,== History == | === 2017–2019: Toast to Our Differences and Distinction ===,36027322
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Ground Control =,1,19,== History == | === 2020–present: Ground Control ===,36027322
6 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 March 2020, Rudimental released the song ""Krazy"".",0,20,== History == | === 2020–present: Ground Control ===,36027322
20 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 March 2020, the song ""Easy On Me"" was released.",0,21,== History == | === 2020–present: Ground Control ===,36027322
4 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 September 2020, Rudimental released ""Come Over"" featuring English singer-songwriter Anne-Marie and English rapper Tion Wayne.",0,22,== History == | === 2020–present: Ground Control ===,36027322
10 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 December 2020, Rudimental released ""Be the One"" featuring English singer-songwriters MORGAN and TIKE alongside Drill Rapper Digga D.",0,23,== History == | === 2020–present: Ground Control ===,36027322
18 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 June 2021, Rudimental announced the title of their fourth studio album Ground Control alongside the fourth single ""Straight From The Heart"" featuring Nørskov.",0,24,== History == | === 2020–present: Ground Control ===,36027322
"September 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 3, 2021, the band released their 16-track album Ground Control which included a refix of their 2019 hit ""Ghost.""",0,25,== History == | === 2020–present: Ground Control ===,36027322
of their 2019,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On September 3, 2021, the band released their 16-track album Ground Control which included a refix of their 2019 hit ""Ghost.""",0,25,== History == | === 2020–present: Ground Control ===,36027322
2013,CD,YEAR_REGEX_1,TIME,time_reference,Home (2013),0,28,== Discography ==,36027322
2015,CD,YEAR_REGEX_1,TIME,time_reference,We the Generation (2015),0,29,== Discography ==,36027322
2019,CD,YEAR_REGEX_1,TIME,time_reference,Toast to Our Differences (2019),0,30,== Discography ==,36027322
2021,CD,YEAR_REGEX_1,TIME,time_reference,Ground Control (2021),0,31,== Discography ==,36027322
2012–14,CD,YEAR_REGEX_1,TIME,time_reference,Home Tour: 2012–14,0,34,== Tours == | === Main act ===,36027322
2019-20,JJ,YEAR_REGEX_1,TIME,time_reference,Nigerian Tour 2019-20,0,35,== Tours == | === Main act ===,36027322
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,x Tour: July 2015,0,38,== Tours == | === Opening act ===,36027322
