time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
day and night,NN CC NN,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"By the next year he was, in his words, ""in day and night doing session"".",5,3,== Biography ==,1603208
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cramer had released records under his own name since the early 1950s and became well known following the release of ""Last Date"", a 45-rpm single, released by RCA Victor in 1960.",0,4,== Biography ==,1603208
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Cramer had released records under his own name since the early 1950s and became well known following the release of ""Last Date"", a 45-rpm single, released by RCA Victor in 1960.",0,4,== Biography ==,1603208
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The song was kept out of the number 1 position by Elvis Presley's ""Are You Lonesome Tonight"".",3,4,== Biography ==,1603208
early morning,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The session pianist for Elvis's recording of that #1 song, in a very early morning session (about 4:00 AM) at RCA Studio B in Nashville, was none other than Floyd Cramer himself.",4,4,== Biography ==,1603208
about 4:00 AM,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"The session pianist for Elvis's recording of that #1 song, in a very early morning session (about 4:00 AM) at RCA Studio B in Nashville, was none other than Floyd Cramer himself.",4,4,== Biography ==,1603208
five years ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"If I had wanted to cash in on my association with Elvis, I would have done it five years ago.",2,5,== Biography ==,1603208
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It seems to have first emerged at the 1960 session for Hank Locklin's hit ""Please Help Me, I'm Falling"", when Cramer was asked by Chet Atkins to copy the unusual piano styling of songwriter Don Robertson, who had played on the demo.",3,6,== Biography ==,1603208
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Cramer had a hit with ""On the Rebound"", which went to number 4, and number 1 on the UK Singles Chart.",5,6,== Biography ==,1603208
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"(""On the Rebound"" was featured during the opening credits of the 2009 Oscar-nominated film An Education, which was set in England in 1961.)",6,6,== Biography ==,1603208
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(""On the Rebound"" was featured during the opening credits of the 2009 Oscar-nominated film An Education, which was set in England in 1961.)",6,6,== Biography ==,1603208
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1961, Cramer had a hit with ""San Antonio Rose"" (number 8).",7,6,== Biography ==,1603208
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, he continued to balance session work with his own albums.",0,8,== Biography ==,1603208
1965 to 1974,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1965 to 1974 he annually recorded a disc of the year's biggest hits, entitled Class of . . . .",2,8,== Biography ==,1603208
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From 1965 to 1974 he annually recorded a disc of the year's biggest hits, entitled Class of . . . .",2,8,== Biography ==,1603208
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Other albums included I Remember Hank Williams (1962), Floyd Cramer Plays the Monkees (1967), Sounds of Sunday (1971) and Looking for Mr. Goodbar (1978).",3,8,== Biography ==,1603208
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Other albums included I Remember Hank Williams (1962), Floyd Cramer Plays the Monkees (1967), Sounds of Sunday (1971) and Looking for Mr. Goodbar (1978).",3,8,== Biography ==,1603208
of Sunday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Other albums included I Remember Hank Williams (1962), Floyd Cramer Plays the Monkees (1967), Sounds of Sunday (1971) and Looking for Mr. Goodbar (1978).",3,8,== Biography ==,1603208
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Other albums included I Remember Hank Williams (1962), Floyd Cramer Plays the Monkees (1967), Sounds of Sunday (1971) and Looking for Mr. Goodbar (1978).",3,8,== Biography ==,1603208
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Other albums included I Remember Hank Williams (1962), Floyd Cramer Plays the Monkees (1967), Sounds of Sunday (1971) and Looking for Mr. Goodbar (1978).",3,8,== Biography ==,1603208
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 Floyd Cramer and the Keyboard Kick Band was released, on which he played eight different keyboard instruments.",4,8,== Biography ==,1603208
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 Cramer's final major chart entry was a version of the theme of the television series Dallas.,5,8,== Biography ==,1603208
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Cramer died of lung cancer on New Year's Eve, 1997 at the age of 64.",6,8,== Biography ==,1603208
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cramer died of lung cancer on New Year's Eve, 1997 at the age of 64.",6,8,== Biography ==,1603208
the Spring,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He was interred in the Spring Hill Cemetery in the Nashville suburb of Madison, Tennessee.",7,8,== Biography ==,1603208
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At age 17, he played ""Please Help Me, I'm Falling"", the first song to feature Cramer's signature slip notes, with Hank Locklin at the Grand Ole Opry, and two years later played piano for the Medallion Ceremony at Cramer's induction into the Country Music Hall of Fame.",1,10,== Legacy ==,1603208
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Cramer was inducted into the Country Music Hall of Fame and the Rock and Roll Hall of Fame.,0,12,== Awards ==,1603208
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, his recording of ""Last Date"" was inducted into the Grammy Hall of Fame, established to honor recordings of lasting qualitative or historical significance.",1,12,== Awards ==,1603208
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Cramer was inducted into the Louisiana Music Hall of Fame.,2,12,== Awards ==,1603208
