time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he joined a skiffle group with schoolfriends called the Kool Kats, playing Lonnie Donegan and Chas McDevitt hits.",4,6,== Early life ==,105407
summer 1960,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 1960, he went for trials at Brentford F.C., a Third Division club at the time.",7,6,== Early life ==,105407
the eastern,DT JJ,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"His parents are buried on the eastern side of Highgate Cemetery, on the main north-south path, opposite the grave of Malcolm McLaren.",8,6,== Early life ==,105407
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Contrary to some longstanding accounts, Stewart states in his 2012 autobiography that he was never signed to the club and that the club never called him back after his trials.",0,7,== Early life ==,105407
1961–1963,CD,YEAR_REGEX_1,TIME,time_reference,1961–1963:,1,9,== Music career == | === 1961–1963: Early work and The Dimensions ===,105407
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 he went to Denmark Street with The Raiders and got a singing audition with well-known record producer Joe Meek, but Meek stopped the session with a rude sound.",3,10,== Music career == | === 1961–1963: Early work and The Dimensions ===,105407
1961 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was an active supporter of the Campaign for Nuclear Disarmament at this time, joining the annual Aldermaston Marches from 1961 to 1963 and being arrested on three occasions when he took part in sit-ins at Trafalgar Square and Whitehall for the cause.",6,10,== Music career == | === 1961–1963: Early work and The Dimensions ===,105407
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 he had his first serious relationship, with London art student Suzannah Boffey (a friend of future model and actress Chrissie Shrimpton); he moved to a bed-sit in Muswell Hill to be near her.",8,10,== Music career == | === 1961–1963: Early work and The Dimensions ===,105407
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Stewart began hanging around folk singer Wizz Jones, busking at Leicester Square and other London spots.",10,10,== Music career == | === 1961–1963: Early work and The Dimensions ===,105407
the next 18 months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On several trips over the next 18 months Jones and Stewart took their act to Brighton and then to Paris, sleeping under bridges over the River Seine, and then finally to Barcelona.",12,10,== Music career == | === 1961–1963: Early work and The Dimensions ===,105407
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Eventually, this resulted in Stewart being rounded up and deported from Spain for vagrancy during 1963.",13,10,== Music career == | === 1961–1963: Early work and The Dimensions ===,105407
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Stewart adopted the Mod lifestyle and look, and began fashioning the spiky rooster hairstyle that would become his trademark.",15,10,== Music career == | === 1961–1963: Early work and The Dimensions ===,105407
October 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After returning to London, Stewart joined a rhythm and blues group, the Dimensions, in October 1963 as a harmonica player and part-time vocalist.",18,10,== Music career == | === 1961–1963: Early work and The Dimensions ===,105407
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A somewhat more established singer from Birmingham, Jimmy Powell, then hired the group a few weeks later, and it became known as Jimmy Powell & the Five Dimensions, with Stewart being relegated to harmonica player.",20,10,== Music career == | === 1961–1963: Early work and The Dimensions ===,105407
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Contrary to popular legend, during this time Stewart likely did not play harmonica on Millie Small's 1964 hit ""My Boy Lollipop"".",23,10,== Music career == | === 1961–1963: Early work and The Dimensions ===,105407
1964–1967,CD,YEAR_REGEX_1,TIME,time_reference,1964–1967:,1,11,"== Music career == | === 1964–1967: Steampacket and ""Rod the Mod"" image ===",105407
January 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1964, while Stewart was waiting at Twickenham railway station after having seen Long John Baldry and the All Stars at Eel Pie Island, Baldry heard him playing ""Smokestack Lightnin'"" on his harmonica, and invited him to sit in with the group; when Baldry discovered Stewart was a singer as well, he offered him a job for £35 a week, after securing the approval of Stewart's mother.",0,12,"== Music career == | === 1964–1967: Steampacket and ""Rod the Mod"" image ===",105407
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 1964, while Stewart was waiting at Twickenham railway station after having seen Long John Baldry and the All Stars at Eel Pie Island, Baldry heard him playing ""Smokestack Lightnin'"" on his harmonica, and invited him to sit in with the group; when Baldry discovered Stewart was a singer as well, he offered him a job for £35 a week, after securing the approval of Stewart's mother.",0,12,"== Music career == | === 1964–1967: Steampacket and ""Rod the Mod"" image ===",105407
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Quitting his day job at the age of nineteen, Stewart gradually overcame his shyness and nerves and became a visible enough part of the act that he was sometimes added to the billing as ""Rod the Mod"" Stewart, the nickname coming from his dandyish style of grooming and dress.",1,12,"== Music career == | === 1964–1967: Steampacket and ""Rod the Mod"" image ===",105407
June 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1964, Stewart made his recording début (without label credit) on ""Up Above My Head"", the B-side to a Baldry and Hoochie Coochie Men single.",3,12,"== Music career == | === 1964–1967: Steampacket and ""Rod the Mod"" image ===",105407
August 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He made some demo recordings, was scouted by Decca Records at the Marquee Club, and signed to a solo contract in August 1964.",5,12,"== Music career == | === 1964–1967: Steampacket and ""Rod the Mod"" image ===",105407
September 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He appeared on several regional television shows around the country and recorded his first single in September 1964.,6,12,"== Music career == | === 1964–1967: Steampacket and ""Rod the Mod"" image ===",105407
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The resulting single, ""Good Morning Little Schoolgirl"", was recorded and released in October 1964; despite Stewart performing it on the popular television show Ready Steady Go!, it failed to enter the charts.",8,12,"== Music career == | === 1964–1967: Steampacket and ""Rod the Mod"" image ===",105407
October 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The resulting single, ""Good Morning Little Schoolgirl"", was recorded and released in October 1964; despite Stewart performing it on the popular television show Ready Steady Go!, it failed to enter the charts.",8,12,"== Music career == | === 1964–1967: Steampacket and ""Rod the Mod"" image ===",105407
October,NNP,MONTH_REGEX,TIME,time_reference,Also in October Stewart left the Hoochie Coochie Men after having a row with Baldry.,9,12,"== Music career == | === 1964–1967: Steampacket and ""Rod the Mod"" image ===",105407
late 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stewart played some dates on his own in late 1964 and early 1965, sometimes backed by the Southampton R & B outfit The Soul Agents.",10,12,"== Music career == | === 1964–1967: Steampacket and ""Rod the Mod"" image ===",105407
early 1965,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stewart played some dates on his own in late 1964 and early 1965, sometimes backed by the Southampton R & B outfit The Soul Agents.",10,12,"== Music career == | === 1964–1967: Steampacket and ""Rod the Mod"" image ===",105407
July 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Hoochie Coochie Men broke up, Baldry and Stewart patched up their differences (and indeed became lifelong friends), and legendary impresario Giorgio Gomelsky put together Steampacket, which featured Baldry, Stewart, Brian Auger, Julie Driscoll, Micky Waller, Vic Briggs and Ricky Fenson; their first appearance was in support of The Rolling Stones in July 1965.",11,12,"== Music career == | === 1964–1967: Steampacket and ""Rod the Mod"" image ===",105407
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Steampacket toured with the Stones and The Walker Brothers that summer, ending in the London Palladium; seeing the audience react to the Stones gave Stewart his first exposure to crowd hysteria.",13,12,"== Music career == | === 1964–1967: Steampacket and ""Rod the Mod"" image ===",105407
November 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stewart's ""Rod the Mod"" image gained wider visibility in November 1965, when he was the subject of a 30-minute Rediffusion, London television documentary titled ""An Easter with Rod"" that portrayed the Mod scene.",16,12,"== Music career == | === 1964–1967: Steampacket and ""Rod the Mod"" image ===",105407
An Easter,DT NN,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Stewart's ""Rod the Mod"" image gained wider visibility in November 1965, when he was the subject of a 30-minute Rediffusion, London television documentary titled ""An Easter with Rod"" that portrayed the Mod scene.",16,12,"== Music career == | === 1964–1967: Steampacket and ""Rod the Mod"" image ===",105407
the November 1965,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"His parallel solo career attempts continued on EMI's Columbia label with the November 1965 release of ""The Day Will Come"", a more heavily arranged pop attempt, and the April 1966 release of his take on Sam Cooke's ""Shake"", with the Brian Auger Trinity.",17,12,"== Music career == | === 1964–1967: Steampacket and ""Rod the Mod"" image ===",105407
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His parallel solo career attempts continued on EMI's Columbia label with the November 1965 release of ""The Day Will Come"", a more heavily arranged pop attempt, and the April 1966 release of his take on Sam Cooke's ""Shake"", with the Brian Auger Trinity.",17,12,"== Music career == | === 1964–1967: Steampacket and ""Rod the Mod"" image ===",105407
the April 1966,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"His parallel solo career attempts continued on EMI's Columbia label with the November 1965 release of ""The Day Will Come"", a more heavily arranged pop attempt, and the April 1966 release of his take on Sam Cooke's ""Shake"", with the Brian Auger Trinity.",17,12,"== Music career == | === 1964–1967: Steampacket and ""Rod the Mod"" image ===",105407
of two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Stewart had spent the better part of two years listening mostly to Cooke; he later said, ""I didn't sound like anybody at all ...",19,12,"== Music career == | === 1964–1967: Steampacket and ""Rod the Mod"" image ===",105407
March 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Stewart departed from Steampacket in March 1966, with Stewart saying he had been sacked and Auger saying he had quit.",22,12,"== Music career == | === 1964–1967: Steampacket and ""Rod the Mod"" image ===",105407
May 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stewart then joined a somewhat similar outfit, Shotgun Express, in May 1966 as co-lead vocalist with Beryl Marsden.",23,12,"== Music career == | === 1964–1967: Steampacket and ""Rod the Mod"" image ===",105407
October 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shotgun Express released one unsuccessful single in October 1966, the orchestra-heavy ""I Could Feel The Whole World Turn Round"", before disbanding.",25,12,"== Music career == | === 1964–1967: Steampacket and ""Rod the Mod"" image ===",105407
now,RB,TIMELINE_REGEX,TIME,time_reference,"By now, Stewart had bounced around without achieving much success, with little to distinguish himself among other aspiring London singers other than the emerging rasp in his voice.",28,12,"== Music career == | === 1964–1967: Steampacket and ""Rod the Mod"" image ===",105407
1967–1969,CD,YEAR_REGEX_1,TIME,time_reference,=== 1967–1969: Jeff Beck Group period ===,0,13,== Music career == | === 1967–1969: Jeff Beck Group period ===,105407
February 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Guitarist Jeff Beck recruited Stewart for his new post-Yardbirds venture, and in February 1967, Stewart joined the Jeff Beck Group as vocalist and sometime songwriter.",0,14,== Music career == | === 1967–1969: Jeff Beck Group period ===,105407
1964,CD,YEAR_REGEX_1,TIME,time_reference,There he first played with Ronnie Wood whom he had first met in a London pub in 1964; the two soon became fast friends.,2,14,== Music career == | === 1967–1969: Jeff Beck Group period ===,105407
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During its first year, the group experienced frequent changes of drummers and conflicts involving manager Mickie Most wanting to reduce Stewart's role; they toured the UK, and released a couple of singles that featured Stewart on their B-sides.",3,14,== Music career == | === 1967–1969: Jeff Beck Group period ===,105407
the March 1968,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Stewart's sputtering solo career also continued, with the March 1968 release of non-hit ""Little Miss Understood"" on Immediate Records.",4,14,== Music career == | === 1967–1969: Jeff Beck Group period ===,105407
spring 1968,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Jeff Beck Group toured Western Europe in spring 1968, recorded, and were nearly destitute; then assistant manager Peter Grant booked them on a six-week tour of the United States starting in June 1968 with the Fillmore East in New York.",5,14,== Music career == | === 1967–1969: Jeff Beck Group period ===,105407
June 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Jeff Beck Group toured Western Europe in spring 1968, recorded, and were nearly destitute; then assistant manager Peter Grant booked them on a six-week tour of the United States starting in June 1968 with the Fillmore East in New York.",5,14,== Music career == | === 1967–1969: Jeff Beck Group period ===,105407
August 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1968, their first album Truth was released; by October it had risen to number 15 on the US albums chart but failed to chart in the UK.",8,14,== Music career == | === 1967–1969: Jeff Beck Group period ===,105407
October,NNP,MONTH_REGEX,TIME,time_reference,"In August 1968, their first album Truth was released; by October it had risen to number 15 on the US albums chart but failed to chart in the UK.",8,14,== Music career == | === 1967–1969: Jeff Beck Group period ===,105407
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The group toured America again at the end of the year to a strong reception, then suffered from more personnel upheaval (something that would continue throughout Beck's career).",11,14,== Music career == | === 1967–1969: Jeff Beck Group period ===,105407
July 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1969, Stewart left, following his friend Wood's departure.",12,14,== Music career == | === 1967–1969: Jeff Beck Group period ===,105407
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,In the two and a half years I was with Beck,14,14,== Music career == | === 1967–1969: Jeff Beck Group period ===,105407
June 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The group's second album, Beck-Ola, was released in June 1969 in the US and September 1969 in the UK, bracketing the time the group was dissolving; it also made number 15 in the US albums chart and placed to number 39 in the UK albums chart.",16,14,== Music career == | === 1967–1969: Jeff Beck Group period ===,105407
September 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The group's second album, Beck-Ola, was released in June 1969 in the US and September 1969 in the UK, bracketing the time the group was dissolving; it also made number 15 in the US albums chart and placed to number 39 in the UK albums chart.",16,14,== Music career == | === 1967–1969: Jeff Beck Group period ===,105407
1969–1975,CD,YEAR_REGEX_1,TIME,time_reference,1969–1975:,1,15,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
8 October 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mercury Records A&R man Lou Reizner had seen Stewart perform with Beck, and on 8 October 1968 signed him to a solo contract; but contractual complexities delayed Stewart's recording for him until July 1969.",0,16,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
July 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mercury Records A&R man Lou Reizner had seen Stewart perform with Beck, and on 8 October 1968 signed him to a solo contract; but contractual complexities delayed Stewart's recording for him until July 1969.",0,16,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
May 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meanwhile, in May 1969, guitarist and singer Steve Marriott left English band The Small Faces.",1,16,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
June,NNP,MONTH_REGEX,TIME,time_reference,"Ron Wood was announced as the replacement guitarist in June and on 18 October 1969, Stewart followed his friend and was announced as their new singer.",2,16,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
18 October 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ron Wood was announced as the replacement guitarist in June and on 18 October 1969, Stewart followed his friend and was announced as their new singer.",2,16,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
1969,CD,YEAR_REGEX_1,TIME,time_reference,An Old Raincoat Won't Ever Let You Down became Stewart's first solo album in 1969 (it was known as The Rod Stewart Album in the US).,4,16,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
early 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Faces released their début album First Step in early 1970 with a rock and roll style similar to the Rolling Stones.,0,17,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
that autumn,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Stewart released his second album, Gasoline Alley that autumn.",2,17,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
April 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stewart sang guest vocals for the Australian group Python Lee Jackson on ""In a Broken Dream"", recorded in April 1969 but not released until 1970.",5,17,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart sang guest vocals for the Australian group Python Lee Jackson on ""In a Broken Dream"", recorded in April 1969 but not released until 1970.",5,17,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
1972,CD,YEAR_REGEX_1,TIME,time_reference,It was re-released in 1972 to become a worldwide hit.,7,17,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Stewart's 1971 solo album Every Picture Tells a Story made him a household name when the B-side of his minor hit ""Reason to Believe"", ""Maggie May"", (co-written with Martin Quittenton) started receiving radio play.",0,18,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
May,NNP,MONTH_REGEX,TIME,time_reference,"Stewart's 1971 solo album Every Picture Tells a Story made him a household name when the B-side of his minor hit ""Reason to Believe"", ""Maggie May"", (co-written with Martin Quittenton) started receiving radio play.",0,18,== Music career == | === 1969–1975: Solo career established and Faces albums ===,105407
