time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 Soto was the main vocalist in the band.,6,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 The Adolescents broke up for a second time.,7,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the blue album lineup of Adolescents reformed to perform at a birthday party for singer Tony Reflex's wife and over the next few years the band played sporadically.",8,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 2001, the blue album lineup of Adolescents reformed to perform at a birthday party for singer Tony Reflex's wife and over the next few years the band played sporadically.",8,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
2003,CD,YEAR_REGEX_1,TIME,time_reference,"in 2003, limited to 100 copies and consisting of six new songs.",11,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
"October 3 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band performed a show on October 3, 2003 at the House of Blues at Downtown Disney, which was filmed and recorded for Kung Fu Records' live series The Show Must Go Off!.",12,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
"February 24 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The resulting live album and DVD, titled Live at the House of Blues, was released February 24, 2004.",13,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year the band released The Complete Demos 1980–1986 which collected all the demo recordings from the Adolescents' early years.,14,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
1980–1986,CD,YEAR_REGEX_1,TIME,time_reference,The following year the band released The Complete Demos 1980–1986 which collected all the demo recordings from the Adolescents' early years.,14,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The following year the band released The Complete Demos 1980–1986 which collected all the demo recordings from the Adolescents' early years.,14,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
their 2005,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Following the departure of Rikk Agnew, The Adolescents decided to continue as a quartet, re-recording the new songs they had done with Rikk and recording several more for their 2005 comeback album, OC Confidential, which ultimately took over two years to complete.",15,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following the departure of Rikk Agnew, The Adolescents decided to continue as a quartet, re-recording the new songs they had done with Rikk and recording several more for their 2005 comeback album, OC Confidential, which ultimately took over two years to complete.",15,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
2006,CD,YEAR_REGEX_1,TIME,time_reference,Founding guitarist Frank Agnew left the band in 2006  leaving Soto and Reflex as the band's sole constant members and primary songwriters from this point forward.,16,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
2009,CD,YEAR_REGEX_1,TIME,time_reference,A split EP with the band Burning Heads was released in 2009 and in 2011 the band released the studio album The Fastest Kid Alive.,17,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
2011,CD,YEAR_REGEX_1,TIME,time_reference,A split EP with the band Burning Heads was released in 2009 and in 2011 the band released the studio album The Fastest Kid Alive.,17,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, and the Adolescents released the American Dogs in Europe EP in conjunction with a European tour.",18,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Soto would release four more albums with the band including Presumed Insolent in 2013,  La Vendetta... in 2014, Manifest Density in 2016 and the band's ninth album, Cropduster was released on July 20, 2018, a month after his death.",19,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Soto would release four more albums with the band including Presumed Insolent in 2013,  La Vendetta... in 2014, Manifest Density in 2016 and the band's ninth album, Cropduster was released on July 20, 2018, a month after his death.",19,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Soto would release four more albums with the band including Presumed Insolent in 2013,  La Vendetta... in 2014, Manifest Density in 2016 and the band's ninth album, Cropduster was released on July 20, 2018, a month after his death.",19,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
"July 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Soto would release four more albums with the band including Presumed Insolent in 2013,  La Vendetta... in 2014, Manifest Density in 2016 and the band's ninth album, Cropduster was released on July 20, 2018, a month after his death.",19,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Soto would release four more albums with the band including Presumed Insolent in 2013,  La Vendetta... in 2014, Manifest Density in 2016 and the band's ninth album, Cropduster was released on July 20, 2018, a month after his death.",19,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
"October 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leftover Crack's Brad Logan would replace Soto following his death with the band releasing their first album without him, Russian Spider Dump, on October 23, 2020.",20,8,"== Adolescents (1980–81, 1986–89, 2001–2018) ==",5942287
1981–1982,CD,YEAR_REGEX_1,TIME,time_reference,Legal Weapon (1981–1982),1,9,== Legal Weapon (1981–1982) ==,5942287
1981,CD,YEAR_REGEX_1,TIME,time_reference,"When The Adolescents broke up in 1981, Soto, together with Frank Agnew, joined the Los Angeles-based band Legal Weapon, performing on bass guitar from 1981–1982.",0,10,== Legal Weapon (1981–1982) ==,5942287
1981–1982,CD,YEAR_REGEX_1,TIME,time_reference,"When The Adolescents broke up in 1981, Soto, together with Frank Agnew, joined the Los Angeles-based band Legal Weapon, performing on bass guitar from 1981–1982.",0,10,== Legal Weapon (1981–1982) ==,5942287
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Soto appeared on one album with Legal Weapon, 1982's Death of Innocence",1,10,== Legal Weapon (1981–1982) ==,5942287
1989–1994,CD,YEAR_REGEX_1,TIME,time_reference,Joyride (1989–1994) ==,1,11,== Joyride (1989–1994) ==,5942287
Following the 1989,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the 1989 breakup of Adolescents, Soto went on to form the band Joyride with former Adolescent drummer Sandy Hanson.",0,12,== Joyride (1989–1994) ==,5942287
1992,CD,YEAR_REGEX_1,TIME,time_reference,"They released two albums, Johnny Bravo (1992) and Another Month of Mondays (1994), both on Dr. Dream records.",1,12,== Joyride (1989–1994) ==,5942287
Another Month,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They released two albums, Johnny Bravo (1992) and Another Month of Mondays (1994), both on Dr. Dream records.",1,12,== Joyride (1989–1994) ==,5942287
of Mondays,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"They released two albums, Johnny Bravo (1992) and Another Month of Mondays (1994), both on Dr. Dream records.",1,12,== Joyride (1989–1994) ==,5942287
1994,CD,YEAR_REGEX_1,TIME,time_reference,"They released two albums, Johnny Bravo (1992) and Another Month of Mondays (1994), both on Dr. Dream records.",1,12,== Joyride (1989–1994) ==,5942287
1992–2017,CD,YEAR_REGEX_1,TIME,time_reference,Manic Hispanic (1992–2017),1,13,== Manic Hispanic (1992–2017) ==,5942287
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Manic Hispanic was formed in 1992 with  Mike ""Gabby"" Gaborno and other members of the Cadillac Tramps and the Grabbers.",0,14,== Manic Hispanic (1992–2017) ==,5942287
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The band has released four records on BYO Records, The Menudo Incident(1994), The Recline of Mexican Civilization (1998), Mijo goes to Jr. College (2002) and Grupo Sexo (2005).",1,14,== Manic Hispanic (1992–2017) ==,5942287
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The band has released four records on BYO Records, The Menudo Incident(1994), The Recline of Mexican Civilization (1998), Mijo goes to Jr. College (2002) and Grupo Sexo (2005).",1,14,== Manic Hispanic (1992–2017) ==,5942287
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The band has released four records on BYO Records, The Menudo Incident(1994), The Recline of Mexican Civilization (1998), Mijo goes to Jr. College (2002) and Grupo Sexo (2005).",1,14,== Manic Hispanic (1992–2017) ==,5942287
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The band has released four records on BYO Records, The Menudo Incident(1994), The Recline of Mexican Civilization (1998), Mijo goes to Jr. College (2002) and Grupo Sexo (2005).",1,14,== Manic Hispanic (1992–2017) ==,5942287
1995–2018,CD,YEAR_REGEX_1,TIME,time_reference,Jacks (1995–2018),1,15,== 22 Jacks (1995–2018) ==,5942287
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Soto started the punk rock  supergroup 22 Jacks consisting of members of Wax, The Breeders, and Royal Crown Revue.",0,16,== 22 Jacks (1995–2018) ==,5942287
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The band toured extensively and released three records, Uncle Bob(1997), Overserved (1999) and Going North (2001) on the SideOneDummy label.",1,16,== 22 Jacks (1995–2018) ==,5942287
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The band toured extensively and released three records, Uncle Bob(1997), Overserved (1999) and Going North (2001) on the SideOneDummy label.",1,16,== 22 Jacks (1995–2018) ==,5942287
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The band toured extensively and released three records, Uncle Bob(1997), Overserved (1999) and Going North (2001) on the SideOneDummy label.",1,16,== 22 Jacks (1995–2018) ==,5942287
2008–2018,CD,YEAR_REGEX_1,TIME,time_reference,Steve Soto and the Twisted Hearts (2008–2018) ==,1,17,== Steve Soto and the Twisted Hearts (2008–2018) ==,5942287
2008,CD,YEAR_REGEX_1,TIME,time_reference,Soto released two records with the Twisted Hearts; An Exercise In Blue (2008) and West Coast Bound (2009).,1,18,== Steve Soto and the Twisted Hearts (2008–2018) ==,5942287
2009,CD,YEAR_REGEX_1,TIME,time_reference,Soto released two records with the Twisted Hearts; An Exercise In Blue (2008) and West Coast Bound (2009).,1,18,== Steve Soto and the Twisted Hearts (2008–2018) ==,5942287
2009-2018,CD,YEAR_REGEX_1,TIME,time_reference,Black Diamond Riders (2009-2018),1,19,== Black Diamond Riders (2009-2018) ==,5942287
late 2009/,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009/ early 2010 Soto helped form the Black Diamond Riders; and band of Punk Rockers  masterfully playing 60s Soul along with Jonny “2 Bags” Wickersham from Social Distortion, bassist Warren Renfro from Cadillac Tramps and Manic Hispanic, drummer Jamie Reidling from U.S. Bombs and Die Hunns, saxophonist Vince Hizon, trumpet player Joseph Badaczewski and keyboardist Greg Kuehn from TSOL.",0,20,== Black Diamond Riders (2009-2018) ==,5942287
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009/ early 2010 Soto helped form the Black Diamond Riders; and band of Punk Rockers  masterfully playing 60s Soul along with Jonny “2 Bags” Wickersham from Social Distortion, bassist Warren Renfro from Cadillac Tramps and Manic Hispanic, drummer Jamie Reidling from U.S. Bombs and Die Hunns, saxophonist Vince Hizon, trumpet player Joseph Badaczewski and keyboardist Greg Kuehn from TSOL.",0,20,== Black Diamond Riders (2009-2018) ==,5942287
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 Soto joined Punk Rock Karaoke with Eric Melvin (NOFX),0,22,== Other projects ==,5942287
"June 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Soto died peacefully in his sleep on June 27, 2018 at the age of 54 of natural causes.",1,25,== Personal life and death ==,5942287
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Agent OrangeBloodstains 7"" EP (1980)",0,27,== Discography ==,5942287
1981,CD,YEAR_REGEX_1,TIME,time_reference,Living in Darkness (1981)AdolescentsAdolescents (1981),0,28,== Discography ==,5942287
1981,CD,YEAR_REGEX_1,TIME,time_reference,Living in Darkness (1981)AdolescentsAdolescents (1981),0,28,== Discography ==,5942287
1981,CD,YEAR_REGEX_1,TIME,time_reference,Welcome to Reality EP (1981),0,29,== Discography ==,5942287
1987,CD,YEAR_REGEX_1,TIME,time_reference,Brats in Battalions (1987),0,30,== Discography ==,5942287
1988,CD,YEAR_REGEX_1,TIME,time_reference,Balboa Fun*Zone (1988),0,31,== Discography ==,5942287
1981,CD,YEAR_REGEX_1,TIME,time_reference,Live 1981 & 1986 (1989),0,32,== Discography ==,5942287
1986,CD,YEAR_REGEX_1,TIME,time_reference,Live 1981 & 1986 (1989),0,32,== Discography ==,5942287
1989,CD,YEAR_REGEX_1,TIME,time_reference,Live 1981 & 1986 (1989),0,32,== Discography ==,5942287
1997,CD,YEAR_REGEX_1,TIME,time_reference,Return to the Black Hole (1997),0,33,== Discography ==,5942287
2003,CD,YEAR_REGEX_1,TIME,time_reference,EP (2003),1,34,== Discography ==,5942287
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live at the House of Blues (2004),0,35,== Discography ==,5942287
1980–1986,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Demos 1980–1986 (2005),0,36,== Discography ==,5942287
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Demos 1980–1986 (2005),0,36,== Discography ==,5942287
2005,CD,YEAR_REGEX_1,TIME,time_reference,OC Confidential (2005),0,37,== Discography ==,5942287
2009,CD,YEAR_REGEX_1,TIME,time_reference,Burning Heads / Adolescents EP (2009),0,38,== Discography ==,5942287
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Fastest Kid Alive (2011),0,39,== Discography ==,5942287
2012,CD,YEAR_REGEX_1,TIME,time_reference,American Dogs in Europe EP (2012),0,40,== Discography ==,5942287
2012,CD,YEAR_REGEX_1,TIME,time_reference,Adolescents / Muletrain EP (2012),0,41,== Discography ==,5942287
2013,CD,YEAR_REGEX_1,TIME,time_reference,Presumed Insolent (2013),0,42,== Discography ==,5942287
2014,CD,YEAR_REGEX_1,TIME,time_reference,La Vendetta... (2014),0,43,== Discography ==,5942287
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hot War EP (2015),0,44,== Discography ==,5942287
2016,CD,YEAR_REGEX_1,TIME,time_reference,Manifest Density (2016),0,45,== Discography ==,5942287
2018,CD,YEAR_REGEX_1,TIME,time_reference,Cropduster (2018)Legal WeaponDeath of Innocence (1982)JoyrideJohnny Bravo (1992),0,46,== Discography ==,5942287
1982,CD,YEAR_REGEX_1,TIME,time_reference,Cropduster (2018)Legal WeaponDeath of Innocence (1982)JoyrideJohnny Bravo (1992),0,46,== Discography ==,5942287
1992,CD,YEAR_REGEX_1,TIME,time_reference,Cropduster (2018)Legal WeaponDeath of Innocence (1982)JoyrideJohnny Bravo (1992),0,46,== Discography ==,5942287
Another Month,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Another Month of Mondays (1994)Manic HispanicThe Menudo Incident (1994),0,47,== Discography ==,5942287
of Mondays,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,Another Month of Mondays (1994)Manic HispanicThe Menudo Incident (1994),0,47,== Discography ==,5942287
1994,CD,YEAR_REGEX_1,TIME,time_reference,Another Month of Mondays (1994)Manic HispanicThe Menudo Incident (1994),0,47,== Discography ==,5942287
1994,CD,YEAR_REGEX_1,TIME,time_reference,Another Month of Mondays (1994)Manic HispanicThe Menudo Incident (1994),0,47,== Discography ==,5942287
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Recline of Mexican Civilization (1998),0,48,== Discography ==,5942287
2002,CD,YEAR_REGEX_1,TIME,time_reference,Mijo goes to Jr. College (2002),0,49,== Discography ==,5942287
2005,CD,YEAR_REGEX_1,TIME,time_reference,Grupo Sexo (2005)22 JacksUncle Bob (1997),0,50,== Discography ==,5942287
1997,CD,YEAR_REGEX_1,TIME,time_reference,Grupo Sexo (2005)22 JacksUncle Bob (1997),0,50,== Discography ==,5942287
1999,CD,YEAR_REGEX_1,TIME,time_reference,Overserved (1999),0,51,== Discography ==,5942287
2001,CD,YEAR_REGEX_1,TIME,time_reference,Going North (2001)Steve Soto and the Twisted HeartsAn Exercise in Blue (2008),0,52,== Discography ==,5942287
2008,CD,YEAR_REGEX_1,TIME,time_reference,Going North (2001)Steve Soto and the Twisted HeartsAn Exercise in Blue (2008),0,52,== Discography ==,5942287
2009,CD,YEAR_REGEX_1,TIME,time_reference,West Coast Bound (2009),0,53,== Discography ==,5942287
