time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,Fulcrum (1999).,0,22,== Select works ==,1435937
1999,CD,YEAR_REGEX_1,TIME,time_reference,Hem (1999).,0,23,== Select works ==,1435937
1997,CD,YEAR_REGEX_1,TIME,time_reference,Hybrid (1997).,0,24,== Select works ==,1435937
1998–1999,CD,YEAR_REGEX_1,TIME,time_reference,Ruben's Flap (1998–1999).,0,25,== Select works ==,1435937
1999,CD,YEAR_REGEX_1,TIME,time_reference,Matrix (1999).,0,26,== Select works ==,1435937
1995–1996,CD,YEAR_REGEX_1,TIME,time_reference,Saville also created a series of photographs known as Closed Contact (1995–1996).,0,27,== Select works ==,1435937
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Cooling Gallery, London, UK (when Saatchi bought all her works).",0,29,== Exhibitions ==,1435937
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, ""Young British Artists III"", Saatchi Gallery, London, UK.",0,30,== Exhibitions ==,1435937
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, ""Contemporary British Art '96"", Museum of Kalmar, Stockholm, Sweden.",0,31,== Exhibitions ==,1435937
'96,NN,YEAR_REGEX_2,TIME,time_reference,"In 1996, ""Contemporary British Art '96"", Museum of Kalmar, Stockholm, Sweden.",0,31,== Exhibitions ==,1435937
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, ""A Collaboration"", in collaboration with Glen Luchford, Pace/McGill Gallery, New York, US.",0,32,== Exhibitions ==,1435937
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, 'Sensation', Royal Academy of Art, London, UK (brought Saville's work to the attention of the British public at large).",0,33,== Exhibitions ==,1435937
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, ""Territories"", Gagosian Gallery, New York (SoHo), US.",0,34,== Exhibitions ==,1435937
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, ""Closed Contact"", in collaboration with Glen Luchford, Gagosian Gallery, Beverly Hills, California, US.",0,35,== Exhibitions ==,1435937
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, ""Migrants"", Gagosian Gallery, New York (Chelsea), US.",0,36,== Exhibitions ==,1435937
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Large Scale Polaroids by Jenny Saville and Glen Luchford, University of Massachusetts Amherst, East Gallery.",0,37,== Exhibitions ==,1435937
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Solo Exhibition, Museo d'Arte Contemporanea Roma, Rome.",0,38,== Exhibitions ==,1435937
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the inaugural exhibition, Museo Carlo Billoti, Rome, Italy.",0,39,== Exhibitions ==,1435937
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Gagosian Gallery, London, UK.",0,40,== Exhibitions ==,1435937
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, ""Continuum"", Gagosian Gallery, New York City, US.",0,41,== Exhibitions ==,1435937
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, ""Jenny Saville, Solo Show"", Norton Museum of Art, West Palm Beach, Florida, US.",0,42,== Exhibitions ==,1435937
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Jenny Saville's first UK solo exhibition was held at Modern Art Oxford.+",0,43,== Exhibitions ==,1435937
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, ""Egon Schiele - Jenny Saville"", Kunsthaus Zürich, Zürich, CH.",0,44,== Exhibitions ==,1435937
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, 'Jenny Saville Drawing', Ashmolean Museum, Venice, Italy.",0,45,== Exhibitions ==,1435937
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, ""Erota"", Gagosian Gallery, London, UK.",0,46,== Exhibitions ==,1435937
3 May – 23 July 2018,CD NNP VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"""Ancestors"", 3 May – 23 July 2018 at Gagosian Gallery, 522 West 21st Street, New York.",0,47,== Exhibitions ==,1435937
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, ""Now"", Scottish National Gallery of Modern Art, Scotland, UK (during the Edinburgh Art Festival).",0,48,== Exhibitions ==,1435937
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2018, ""Now"", Scottish National Gallery of Modern Art, Scotland, UK (during the Edinburgh Art Festival).",0,48,== Exhibitions ==,1435937
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, ""Jenny Saville"", The George Economou Collection, Athens, Greece",0,49,== Exhibitions ==,1435937
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jenny Saville, Organized by Cheryl Brutvan, Texts by Cheryl Brutvan and Nicholas Cullinan, Norton Museum of Art, West Palm Beach, Florida, 2011.",0,52,== Sources ==,1435937
