time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007 the British-based high street beauty store and pharmacy Boots used his 1970 performance of the song ""Here Come the Girls"" as the soundtrack of a Christmas TV commercial.",0,12,== After death ==,1598941
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2007 the British-based high street beauty store and pharmacy Boots used his 1970 performance of the song ""Here Come the Girls"" as the soundtrack of a Christmas TV commercial.",0,12,== After death ==,1598941
of a Christmas,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2007 the British-based high street beauty store and pharmacy Boots used his 1970 performance of the song ""Here Come the Girls"" as the soundtrack of a Christmas TV commercial.",0,12,== After death ==,1598941
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This led to the re-release of the song as single in the UK in December 2007.,1,12,== After death ==,1598941
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"A new Boots commercial, with a summer theme, featuring the song was aired between June and August 2008 .",2,12,== After death ==,1598941
June and August 2008,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"A new Boots commercial, with a summer theme, featuring the song was aired between June and August 2008 .",2,12,== After death ==,1598941
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The same song was also sampled on the Sugababes' single ""Girls"", which was then itself used in another Boots commercial in November 2008.",0,13,== After death ==,1598941
"February 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Antoinette died in New Orleans on February 24, 2009, Mardi Gras day, after a heart attack.",0,14,== After death ==,1598941
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Antoinette died in New Orleans on February 24, 2009, Mardi Gras day, after a heart attack.",0,14,== After death ==,1598941
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ernie K-Doe was inducted into the Louisiana Music Hall of Fame in 2009.,1,14,== After death ==,1598941
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sandmel, Ben (2012).",0,20,== Further reading ==,1598941
"April 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ernie K-Doe: the R&B emperor of New Orleans / by Ben Sandmel | Available at booksellers nationwide April 12, 2012",3,20,== Further reading ==,1598941
