time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,This series premiered in 2007 and ran for 31 episodes.,4,5,== Career == | === 2006–10: Early career ===,18284768
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he appeared in a supporting role in Babangon Ako't Dudurugin Kita, a remake of the 1989 movie of the same title redeveloped by Don Michael Perez and produced by GMA Network.",5,5,== Career == | === 2006–10: Early career ===,18284768
of the 1989,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2008, he appeared in a supporting role in Babangon Ako't Dudurugin Kita, a remake of the 1989 movie of the same title redeveloped by Don Michael Perez and produced by GMA Network.",5,5,== Career == | === 2006–10: Early career ===,18284768
an afternoon,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He had roles in an afternoon series, Gaano Kadalas ang Minsan, and in a primetime series, Luna Mystika.",6,5,== Career == | === 2006–10: Early career ===,18284768
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Avelino started a regular stint on GMA's variety show SOP Rules and landed major roles in two series starring Kris Bernal and Aljur Abrenica, fellow Starstruck 4 alumni: Dapat Ka Bang Mahalin? and All My Life.",0,6,== Career == | === 2006–10: Early career ===,18284768
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he appeared in a supporting role in a primetime series Ilumina, and replaced JC de Vera for a lead role in the fantasy series Panday Kids.",2,6,== Career == | === 2006–10: Early career ===,18284768
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His last performance for GMA Network was a lead role in the afternoon fantasy-drama Alakdana, with Louise delos Reyes and Alden Richards.",3,6,== Career == | === 2006–10: Early career ===,18284768
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,"2011–12: ABS-CBN, first starring roles =",1,7,"== Career == | === 2011–12: ABS-CBN, first starring roles ===",18284768
"Yesterday , Today , Tomorrow","NN , NNP , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"He also participated in Yesterday, Today, Tomorrow, an entry to the 2011 Metro Manila Film Festival.",3,8,"== Career == | === 2011–12: ABS-CBN, first starring roles ===",18284768
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also participated in Yesterday, Today, Tomorrow, an entry to the 2011 Metro Manila Film Festival.",3,8,"== Career == | === 2011–12: ABS-CBN, first starring roles ===",18284768
100 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He appeared for the first time in an ABS-CBN show through a guest role in 100 Days to Heaven, where he took the role of a rich executive named Teddy Ledesma, alongside veteran actor Phillip Salvador.",4,8,"== Career == | === 2011–12: ABS-CBN, first starring roles ===",18284768
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He also appeared in Wansapanataym, Maalaala Mo Kaya and Ikaw Ay Pag-Ibig.",5,8,"== Career == | === 2011–12: ABS-CBN, first starring roles ===",18284768
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Avelino played the role of a bisexual in the 2011 Cinemalaya film Ang Sayaw ng Dalawang Kaliwang Paa alongside Rocco Nacino, winning Best Actor at the Gawad Urian Awards, his first award.",6,8,"== Career == | === 2011–12: ABS-CBN, first starring roles ===",18284768
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Avelino played Nathan Montenegro in the hit primetime series Walang Hanggan, alongside Coco Martin and Julia Montes.",8,8,"== Career == | === 2011–12: ABS-CBN, first starring roles ===",18284768
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He co-starred in the ""Lost Command"" episode of the horror trilogy Shake, Rattle & Roll 14 produced by Regal Films, an entry in the 2012 Metro Manila Film Festival.",10,8,"== Career == | === 2011–12: ABS-CBN, first starring roles ===",18284768
"October 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first album, Paulo Avelino, was released by Universal Records on October 1, 2012.",12,8,"== Career == | === 2011–12: ABS-CBN, first starring roles ===",18284768
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Recent projects =,1,9,== Career == | === 2013–present: Recent projects ===,18284768
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,10,== Career == | === 2013–present: Recent projects ===,18284768
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Avelino's drama series roles included the pre-primetime series Kahit Konting Pagtingin, with Angeline Quinto and Sam Milby; two Maalaala Mo Kaya episodes: ""Notbook"" and ""Mask""; and the family drama series Honesto, where he reunited with his Walang Hanggan co-stars Melissa Ricks and Noni Buencamino.",1,10,== Career == | === 2013–present: Recent projects ===,18284768
of the 1979,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The movie is a remake of the 1979 classic comedy film Salawahan, directed by Ishmael Bernal.",5,10,== Career == | === 2013–present: Recent projects ===,18284768
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2013 Metro Manila Film Festival, Avelino appeared in two entries: a lead role on Star Cinema's horror film Pagpag and a cameo in Kimmy Dora: The Quantum of Kiyeme.2014: Avelino starred as part of the main cast of Sana Bukas pa ang Kahapon, with Bea Alonzo and Albert Martinez.",6,10,== Career == | === 2013–present: Recent projects ===,18284768
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,11,== Career == | === 2013–present: Recent projects ===,18284768
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,12,== Career == | === 2013–present: Recent projects ===,18284768
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,13,== Career == | === 2013–present: Recent projects ===,18284768
an afternoon,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Avelino starred in an afternoon series, Asintado, as Gael, and in the primetime soap opera The General's Daughter.",1,13,== Career == | === 2013–present: Recent projects ===,18284768
