time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, she announced she was pregnant, and gave birth to her second son in January 2020.",8,2,== Life and career ==,494702
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, she announced she was pregnant, and gave birth to her second son in January 2020.",8,2,== Life and career ==,494702
past,NN,TIMELINE_REGEX,TIME,time_reference,"In the romantic comedies Mukodono, she and Nagase Tomoya played newlyweds, and in Lunch no Joō, she played a girl with a mysterious past who loves her lunch.",10,2,== Life and career ==,494702
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her performances in Yomigaeri (2003), Be With You (2004) and Spring Snow (2005) were recognized by the Japanese Academy Awards.",13,2,== Life and career ==,494702
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her performances in Yomigaeri (2003), Be With You (2004) and Spring Snow (2005) were recognized by the Japanese Academy Awards.",13,2,== Life and career ==,494702
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Her performances in Yomigaeri (2003), Be With You (2004) and Spring Snow (2005) were recognized by the Japanese Academy Awards.",13,2,== Life and career ==,494702
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her performances in Yomigaeri (2003), Be With You (2004) and Spring Snow (2005) were recognized by the Japanese Academy Awards.",13,2,== Life and career ==,494702
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She later won the Best Supporting Actress Award at the Japanese Academy Awards for her role in the 2014 film Cape Nostalgia.,14,2,== Life and career ==,494702
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Takeuchi appeared on the science fiction American TV serial FlashForward, in two episodes (as a character portrayed in five).",15,2,== Life and career ==,494702
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Takeuchi portrayed the titular character in Hulu/HBO Asia series Miss Sherlock, an adaptation of Arthur Conan Doyle's Sherlock Holmes detective stories.",18,2,== Life and career ==,494702
27 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 September 2020, at 2:00 a.m. (JST), Takeuchi was found hanged at her home in Shibuya, Tokyo.",0,4,== Life and career == | === Death ===,494702
2:00 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"On 27 September 2020, at 2:00 a.m. (JST), Takeuchi was found hanged at her home in Shibuya, Tokyo.",0,4,== Life and career == | === Death ===,494702
40 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She was 40 years old.,3,4,== Life and career == | === Death ===,494702
1996,CD,YEAR_REGEX_1,TIME,time_reference,Cyborg (1996 Fuji TV),0,7,== Filmography == | === Television ===,494702
1997,CD,YEAR_REGEX_1,TIME,time_reference,Nice Guy (1997 Fuji TV),0,8,== Filmography == | === Television ===,494702
1997,CD,YEAR_REGEX_1,TIME,time_reference,Shin-D (1997 NTV),0,9,== Filmography == | === Television ===,494702
Summer,NNP,SEASON_REGEX,TIME,time_reference,Frozen Summer (1998 NTV) as Junko Moriguchi,0,10,== Filmography == | === Television ===,494702
1998,CD,YEAR_REGEX_1,TIME,time_reference,Frozen Summer (1998 NTV) as Junko Moriguchi,0,10,== Filmography == | === Television ===,494702
1998,CD,YEAR_REGEX_1,TIME,time_reference,Setsunai (1998 TV Asahi),0,11,== Filmography == | === Television ===,494702
1998,CD,YEAR_REGEX_1,TIME,time_reference,Dangerous Police Forever (1998 NTV) as Asuka Fubuki,0,12,== Filmography == | === Television ===,494702
autumn 1998,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kantaro Terauchi's Family in autumn 1998 (1998 TBS) as Misuzu Kawachi,0,13,== Filmography == | === Television ===,494702
1998,CD,YEAR_REGEX_1,TIME,time_reference,Kantaro Terauchi's Family in autumn 1998 (1998 TBS) as Misuzu Kawachi,0,13,== Filmography == | === Television ===,494702
1998,CD,YEAR_REGEX_1,TIME,time_reference,Nanisama (1998 TBS) as Yuri Kimura,0,14,== Filmography == | === Television ===,494702
1999,CD,YEAR_REGEX_1,TIME,time_reference,Romance (1999 NTV) as Kotoe Kurasawa,0,15,== Filmography == | === Television ===,494702
1999,CD,YEAR_REGEX_1,TIME,time_reference,Asuka (1999 NHK Asadora) as Asuka Miyamoto,0,16,== Filmography == | === Television ===,494702
2000,CD,YEAR_REGEX_1,TIME,time_reference,Friends (2000 TBS) as Miyuki Matsuno,0,17,== Filmography == | === Television ===,494702
of 100 Years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Stories of 100 Years in episode 2 (2000 TBS) as Toshiko Nagai,0,18,== Filmography == | === Television ===,494702
2000,CD,YEAR_REGEX_1,TIME,time_reference,Stories of 100 Years in episode 2 (2000 TBS) as Toshiko Nagai,0,18,== Filmography == | === Television ===,494702
2000,CD,YEAR_REGEX_1,TIME,time_reference,Style! (2000 TV Asahi) as Shiori Sakakibara,0,19,== Filmography == | === Television ===,494702
2001,CD,YEAR_REGEX_1,TIME,time_reference,A White Shadow (2001 TBS) as Noriko Shimura,0,20,== Filmography == | === Television ===,494702
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mukodono! (2001 Fuji TV) as Sakura Arai,0,21,== Filmography == | === Television ===,494702
2001,CD,YEAR_REGEX_1,TIME,time_reference,School Teacher (2001 TBS) as Motoko Asakura,0,22,== Filmography == | === Television ===,494702
2002,CD,YEAR_REGEX_1,TIME,time_reference,Lunch no Joō (2002 Fuji TV) as Natsumi Mugita,0,23,== Filmography == | === Television ===,494702
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Law of the Smile (2003 TBS) as Yumi Kurasawa,0,24,== Filmography == | === Television ===,494702
Autumn,NN,SEASON_REGEX,TIME,time_reference,Autumn in Warsaw (2003 YTV) as Yoko Aoki,0,25,== Filmography == | === Television ===,494702
2003,CD,YEAR_REGEX_1,TIME,time_reference,Autumn in Warsaw (2003 YTV) as Yoko Aoki,0,25,== Filmography == | === Television ===,494702
2004,CD,YEAR_REGEX_1,TIME,time_reference,Pride (2004 Fuji TV) as Aki Murase,0,26,== Filmography == | === Television ===,494702
2004,CD,YEAR_REGEX_1,TIME,time_reference,New York Love Story (2004 Fuji TV) as Eiko Fujikura,0,27,== Filmography == | === Television ===,494702
2005,CD,YEAR_REGEX_1,TIME,time_reference,Fukigen na Jiin (The Selfish Gene) (2005) as Yoshiko Aoi,0,28,== Filmography == | === Television ===,494702
2008,CD,YEAR_REGEX_1,TIME,time_reference,Bara no nai Hanaya (2008) as Miou Shirato,0,29,== Filmography == | === Television ===,494702
2009,CD,YEAR_REGEX_1,TIME,time_reference,FlashForward (2009 ABC) as Keiko Arahida,0,30,== Filmography == | === Television ===,494702
2010,CD,YEAR_REGEX_1,TIME,time_reference,Natsu no Koi wa Nijiiro ni Kagayaku (2010) as Shiori Kitamura,0,31,== Filmography == | === Television ===,494702
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Strawberry Night (2012) as Reiko Himekawa,0,32,== Filmography == | === Television ===,494702
2012,CD,YEAR_REGEX_1,TIME,time_reference,Strawberry Night (2012) as Reiko Himekawa,0,32,== Filmography == | === Television ===,494702
2013,CD,YEAR_REGEX_1,TIME,time_reference,cheap flight (2013),0,33,== Filmography == | === Television ===,494702
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sanada Maru (2016 NHK) as Yodo-dono,0,34,== Filmography == | === Television ===,494702
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kamoshirenai Joyū tachi (2016 Fuji TV) as herself,0,35,== Filmography == | === Television ===,494702
2017,CD,YEAR_REGEX_1,TIME,time_reference,A Life (2017 TBS) as Mifuyu Danjō,0,36,== Filmography == | === Television ===,494702
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Miss Sherlock (2018 Hulu, HBO) as Sara “Sherlock” Shelly Futaba (Sherlock Holmes)",0,37,== Filmography == | === Television ===,494702
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Innocent Days (2018 Wowow) as Yukino Tanaka,0,38,== Filmography == | === Television ===,494702
2018,CD,YEAR_REGEX_1,TIME,time_reference,Innocent Days (2018 Wowow) as Yukino Tanaka,0,38,== Filmography == | === Television ===,494702
2019,CD,YEAR_REGEX_1,TIME,time_reference,Queen (2019 Fuji TV),0,39,== Filmography == | === Television ===,494702
1998,CD,YEAR_REGEX_1,TIME,time_reference,Innocent World (1998) – Ami,0,41,== Filmography == | === Film ===,494702
1998,CD,YEAR_REGEX_1,TIME,time_reference,Ring (1998) – Tomoko Oishi,0,42,== Filmography == | === Film ===,494702
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sing in Hawaii (1999) – Satomi Takahashi,1,43,== Filmography == | === Film ===,494702
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night of the Shooting Star (2003) – Kana Aoshima,0,44,== Filmography == | === Film ===,494702
2003,CD,YEAR_REGEX_1,TIME,time_reference,Night of the Shooting Star (2003) – Kana Aoshima,0,44,== Filmography == | === Film ===,494702
2003,CD,YEAR_REGEX_1,TIME,time_reference,Yomigaeri (2003) – Aoi Tachibana,0,45,== Filmography == | === Film ===,494702
2004,CD,YEAR_REGEX_1,TIME,time_reference,Heaven's Bookstore - The Light of Love (2004) – Shoko Hiyama / Kanako Nagase,0,46,== Filmography == | === Film ===,494702
2004,CD,YEAR_REGEX_1,TIME,time_reference,Be with You (2004) – Mio Aio,0,47,== Filmography == | === Film ===,494702
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring Snow (2005) – Satoko Ayakura,0,48,== Filmography == | === Film ===,494702
2005,CD,YEAR_REGEX_1,TIME,time_reference,Spring Snow (2005) – Satoko Ayakura,0,48,== Filmography == | === Film ===,494702
2007,CD,YEAR_REGEX_1,TIME,time_reference,A Dog on Sidecar (2007) – Yōko,0,49,== Filmography == | === Film ===,494702
2007,CD,YEAR_REGEX_1,TIME,time_reference,According to Chocolat (2007) – Chocolat,1,50,== Filmography == | === Film ===,494702
2007,CD,YEAR_REGEX_1,TIME,time_reference,Closed Note (2007) – Ibuki Mano,0,51,== Filmography == | === Film ===,494702
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Eagle (2007) – Keiko Arisawa,0,52,== Filmography == | === Film ===,494702
2007,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Eagle (2007) – Keiko Arisawa,0,52,== Filmography == | === Film ===,494702
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Glorious Team Batista (2008) – Kimiko Taguchi,0,53,== Filmography == | === Film ===,494702
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Triumphant of General Rouge (2009) – Kimiko Taguchi,0,54,== Filmography == | === Film ===,494702
2009,CD,YEAR_REGEX_1,TIME,time_reference,No More Cry (2009) – Tetsuko Yamagishi,0,55,== Filmography == | === Film ===,494702
2010,CD,YEAR_REGEX_1,TIME,time_reference,Golden Slumbers (2010) – Haruko Higuchi,0,56,== Filmography == | === Film ===,494702
2010,CD,YEAR_REGEX_1,TIME,time_reference,Flowers (2010) – Kaoru,0,57,== Filmography == | === Film ===,494702
2011,CD,YEAR_REGEX_1,TIME,time_reference,"1,778 Stories of Me and My Wife (2011) – Setsuko",0,58,== Filmography == | === Film ===,494702
2011,CD,YEAR_REGEX_1,TIME,time_reference,A Ghost of a Chance (2011),0,59,== Filmography == | === Film ===,494702
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hayabusa (2011, 20th Century Fox) – Megumi",0,60,== Filmography == | === Film ===,494702
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hayabusa (2011, 20th Century Fox) – Megumi",0,60,== Filmography == | === Film ===,494702
2014,CD,YEAR_REGEX_1,TIME,time_reference,Cape Nostalgia (2014),0,61,== Filmography == | === Film ===,494702
2016,CD,YEAR_REGEX_1,TIME,time_reference,Creepy (2016) – Yasuko Takakura,0,62,== Filmography == | === Film ===,494702
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Magnificent Nine (2016) – Toki,0,63,== Filmography == | === Film ===,494702
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Inerasable (2016) – I,0,64,== Filmography == | === Film ===,494702
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Travelling Cat Chronicles (2018),0,65,== Filmography == | === Film ===,494702
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Confidence Man JP: The Movie (2019),0,66,== Filmography == | === Film ===,494702
2019,CD,YEAR_REGEX_1,TIME,time_reference,A Long Goodbye (2019),0,67,== Filmography == | === Film ===,494702
2019,CD,YEAR_REGEX_1,TIME,time_reference,The 47 Ronin in Debt (2019) – Riku,0,68,== Filmography == | === Film ===,494702
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Confidence Man JP: Episode of the Princess (2020),0,69,== Filmography == | === Film ===,494702
2002,CD,YEAR_REGEX_1,TIME,time_reference,Wonderful Spaceship Earth (2002 TV Asahi),0,72,== Filmography == | ==== Narrator ====,494702
2009,CD,YEAR_REGEX_1,TIME,time_reference,If the World is 100 Villages 6 (2009 TV Fuji),0,73,== Filmography == | ==== Narrator ====,494702
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Nonfiction (2010 TV Fuji),0,74,== Filmography == | ==== Narrator ====,494702
2011,CD,YEAR_REGEX_1,TIME,time_reference,Eko's manners (2011 BS Asahi),0,75,== Filmography == | ==== Narrator ====,494702
2001,CD,YEAR_REGEX_1,TIME,time_reference,Titanic (2001 Fuji TV edition) - Rose DeWitt Bukater (Kate Winslet),0,78,== Filmography == | ==== Dubbing roles ====,494702
2004,CD,YEAR_REGEX_1,TIME,time_reference,Nioi Fechi (2004 Pia),0,81,== Works == | === Essay ===,494702
2006,CD,YEAR_REGEX_1,TIME,time_reference,Nioi Fechi 2 calorie off (2006 Pia),0,82,== Works == | === Essay ===,494702
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tabibon (travel diary of Tahiti) (2007 SDP),0,84,== Works == | === Photo essay ===,494702
1998,CD,YEAR_REGEX_1,TIME,time_reference,Tada Kaze Wa Fukukara (1998 Pony Canyon),0,88,== Works == | === Single ===,494702
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,91,== Awards and nominations == | === Awards ===,494702
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: 31st the Television Drama Academy Award: Best Supporting Actress for Gakkou no Sensei,0,92,== Awards and nominations == | === Awards ===,494702
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,93,== Awards and nominations == | === Awards ===,494702
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,94,== Awards and nominations == | === Awards ===,494702
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,26th Élan d'or Award: Newcomer of the Year,1,94,== Awards and nominations == | === Awards ===,494702
2002-2003,JJ,YEAR_REGEX_1,TIME,time_reference,2002-2003:,0,95,== Awards and nominations == | === Awards ===,494702
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: 13th Japan Movie Critics Award: Best Actress for Yomigaeri,0,96,== Awards and nominations == | === Awards ===,494702
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,97,== Awards and nominations == | === Awards ===,494702
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,98,== Awards and nominations == | === Awards ===,494702
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,99,== Awards and nominations == | === Awards ===,494702
2003-2004,JJ,YEAR_REGEX_1,TIME,time_reference,2003-2004:,0,100,== Awards and nominations == | === Awards ===,494702
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,101,== Awards and nominations == | === Awards ===,494702
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,102,== Awards and nominations == | === Awards ===,494702
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: 31st Fumiko Yamaji Award: Best Actress for Sidecar ni,0,103,== Awards and nominations == | === Awards ===,494702
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,104,== Awards and nominations == | === Awards ===,494702
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Inu, Closed Note, and Midnight Eagle",2,104,== Awards and nominations == | === Awards ===,494702
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: 17th Japan Movie Critics Award: Best Actress for Sidecar ni,0,105,== Awards and nominations == | === Awards ===,494702
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,106,== Awards and nominations == | === Awards ===,494702
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,107,== Awards and nominations == | === Awards ===,494702
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,108,== Awards and nominations == | === Awards ===,494702
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: 27th Japan Academy Prize: Best Actress for Yomigaeri,0,110,== Awards and nominations == | === Nominations ===,494702
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: 46th Blue Ribbon Awards: Best Actress for Yomigaeri,Hoshi ni Negai wo",0,111,== Awards and nominations == | === Nominations ===,494702
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: 28th,0,112,== Awards and nominations == | === Nominations ===,494702
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,113,== Awards and nominations == | === Nominations ===,494702
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: 14th Tokyo Sports Film Award: Best Actress for Ima, Ai ni Yukimasu",0,114,== Awards and nominations == | === Nominations ===,494702
2004-2005,JJ,YEAR_REGEX_1,TIME,time_reference,2004-2005: 8th Nikkan Sports Drama Grand Prix: Best Actress for Fukigen na Gene,0,115,== Awards and nominations == | === Nominations ===,494702
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,116,== Awards and nominations == | === Nominations ===,494702
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: 50th Blue Ribbon Awards: Best Actress for Sidecar ni,0,117,== Awards and nominations == | === Nominations ===,494702
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,118,== Awards and nominations == | === Nominations ===,494702
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,119,== Awards and nominations == | === Nominations ===,494702
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: 35th Hochi Film Award: Best Supporting Actress for Golden Slumbers,0,120,== Awards and nominations == | === Nominations ===,494702
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: 36th Hochi Film Award: Best Actress for Hayabusa and 1,778 Stories of Me and My Wife",0,121,== Awards and nominations == | === Nominations ===,494702
