time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to Andrew Barker in Variety (March 22, 2011), Holloway performed with Marky Mark and the Funky Bunch to promote the single and she received full vocal credit as well as a share of the royalties.",8,5,== Biography ==,2175007
2000,CD,YEAR_REGEX_1,TIME,time_reference,"More recent dance chart entries included ""Share My Joy"" (Credited to ""GTS Featuring Loleatta Holloway""), ""What Goes Around Comes Around"" (credited to ""GTS Featuring Loleatta Holloway"") in 2000, and ""Relight My Fire"" (credited to ""Martin featuring Holloway""), which hit No. 5 in 2003.",0,6,== Biography ==,2175007
2003,CD,YEAR_REGEX_1,TIME,time_reference,"More recent dance chart entries included ""Share My Joy"" (Credited to ""GTS Featuring Loleatta Holloway""), ""What Goes Around Comes Around"" (credited to ""GTS Featuring Loleatta Holloway"") in 2000, and ""Relight My Fire"" (credited to ""Martin featuring Holloway""), which hit No. 5 in 2003.",0,6,== Biography ==,2175007
'06,POS,YEAR_REGEX_2,TIME,,"The song ""Love Sensation '06"" and reached No. 37 on the UK Singles Chart.",2,6,== Biography ==,2175007
"March 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Holloway died aged 64 on March 21, 2011, from heart failure.",0,8,== Death ==,2175007
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits (1996, The Right Stuff)",0,12,== Discography == | === Compilation albums ===,2175007
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Queen of the Night: The Ultimate Club Collection (2001, Salsoul)",0,13,== Discography == | === Compilation albums ===,2175007
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Queen of the Night: The Ultimate Club Collection (2001, Salsoul)",0,13,== Discography == | === Compilation albums ===,2175007
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Greatest Performance of My Life: The Best of Loleatta Holloway (2003, Salsoul)",0,14,== Discography == | === Compilation albums ===,2175007
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Anthology (2005, Suss'd)",0,15,== Discography == | === Compilation albums ===,2175007
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A Tribute to Loleatta Holloway: The Salsoul Years (2013, Salsoul)",0,16,== Discography == | === Compilation albums ===,2175007
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to Loleatta Holloway: The Salsoul Years (2013, Salsoul)",0,16,== Discography == | === Compilation albums ===,2175007
1976–1982,CD,YEAR_REGEX_1,TIME,time_reference,"Dreamin': The Loleatta Holloway Anthology 1976–1982 (2014, Big Break)",0,17,== Discography == | === Compilation albums ===,2175007
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dreamin': The Loleatta Holloway Anthology 1976–1982 (2014, Big Break)",0,17,== Discography == | === Compilation albums ===,2175007
1992,CD,YEAR_REGEX_1,TIME,time_reference,Make My Video: Marky Mark and the Funky Bunch (1992) – Herself (archive footage),0,21,== Discography == | === Video games ===,2175007
2011,CD,YEAR_REGEX_1,TIME,time_reference,Re-Micks (2011) – Herself (archive footage),0,23,== Discography == | === TV series ===,2175007
