time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2016, the band announced they would be going on hiatus to focus on their respective solo projects.",2,33,== Life and career == | === 2012–2016: The Teenage Kissers ===,3060576
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: return to solo career and 4th album =,1,34,== Life and career == | === 2016–present: return to solo career and 4th album ===,3060576
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016 Nana Kitade returned to her solo career with the release of her 13th single, ""Bad Babe's Dreamer"".",0,35,== Life and career == | === 2016–present: return to solo career and 4th album ===,3060576
"December 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kitade released her 14th single, ""Last Snowdome"", December 19, 2016.",0,36,== Life and career == | === 2016–present: return to solo career and 4th album ===,3060576
2017/05/03,CD,YEAR_REGEX_1,TIME,time_reference,"Nana released her fourth album, ""VIOLET BLAZE"", on 2017/05/03.",1,36,== Life and career == | === 2016–present: return to solo career and 4th album ===,3060576
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the 2005 release of ""Kiss or Kiss"", Kitade revealed her new Gothic Lolita inspired look.",0,38,== Fashion and modeling ==,3060576
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 she began appearing monthly prints of Kera Magazine wearing Gothic Lolita styled clothes.,2,38,== Fashion and modeling ==,3060576
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2008 Kitade did a cover feature interview for the US edition of Gothic & Lolita Bible.,3,38,== Fashion and modeling ==,3060576
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Europe, Nana Kitade was featured in the 50th Issue of Neo Magazine in August 2008.",4,38,== Fashion and modeling ==,3060576
2009,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2009 after her hiatus due to illness, Kitade stopped wearing Lolita clothing.",6,38,== Fashion and modeling ==,3060576
2005,CD,YEAR_REGEX_1,TIME,time_reference,18: Eighteen (2005),0,40,== Discography ==,3060576
2006,CD,YEAR_REGEX_1,TIME,time_reference,I Scream (2006),0,41,== Discography ==,3060576
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bondage (2009),0,42,== Discography ==,3060576
2017,CD,YEAR_REGEX_1,TIME,time_reference,Violet Blaze (2017),0,43,== Discography ==,3060576
2004,CD,YEAR_REGEX_1,TIME,time_reference,Nana Kitade Tour (2004),0,45,== Tours ==,3060576
2011,CD,YEAR_REGEX_1,TIME,time_reference,Loveless Europe Tour (2011),1,46,== Tours ==,3060576
