time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 23 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,") Ognenovski (brother of Tale Ognenovski), Sotir Brbeski – Ilo, Krste Samarkovski – Vele, Peco Gudovski – Mustaklijata, Milan Ilievski – Sasho, Jonche Savevski, Krste Shaprevski - Vele, Sotir Brbeski - Ilo, Josif Nedelkovski – None, Tode Derioski – Kumo and Vasko Karangelevski, they were surrounded by the Bulgarian police and army in the village of Lavci, Bitola and near the village and in an unequal fight on June 22, 1943 the partisan Pande Jovchevski - Kaisero died in a fight killing 11 Bulgarian policemen and 3 Bulgarian soldiers near village of Lavci, Bitola and the next day on June 23, 1943, Todor Angelovski (Tosho Daskalot - Strogov) died in a fight with the Bulgarian police and the Bulgarian army in the village of Lavci, Bitola.",13,7,== World War II (1941–1945) ==,25715594
March 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From March 1943, Todor Angelovski (Tosho Daskalot – Strogov) was Commander of the Headquarters of the Second Operational Zone of the General Staff of the People's Liberation Army and the partisan detachments of Macedonia.",15,7,== World War II (1941–1945) ==,25715594
"June 22 and 23 , 1943","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"The events described on June 22 and 23, 1943, which took place in the village of Lavci, Bitola and in its vicinity, and are described in the books entitled: book  “Consistent with the vow"" ((Macedonian: (""Доследни на заветот"") and in the film (Macedonian: ("" Македонски дел од пеколот "")      (“Macedonian Part of Hell” Tale Ognenovski was present on 11 November 1943 in the village of Slivovo, Republic of Macedonia (Сливово), Republic of Macedonia  where the ""First Macedonian-Kosovo Assault brigade was formed together with his brother Cane (Aleksandar) Ognenovski  and together with the other 800 fighters "".",16,7,== World War II (1941–1945) ==,25715594
11 November 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The events described on June 22 and 23, 1943, which took place in the village of Lavci, Bitola and in its vicinity, and are described in the books entitled: book  “Consistent with the vow"" ((Macedonian: (""Доследни на заветот"") and in the film (Macedonian: ("" Македонски дел од пеколот "")      (“Macedonian Part of Hell” Tale Ognenovski was present on 11 November 1943 in the village of Slivovo, Republic of Macedonia (Сливово), Republic of Macedonia  where the ""First Macedonian-Kosovo Assault brigade was formed together with his brother Cane (Aleksandar) Ognenovski  and together with the other 800 fighters "".",16,7,== World War II (1941–1945) ==,25715594
"November 14 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From November 14, 1943, the brigade fought several battles with the German and Bulgarian armies in the vicinity of Kicevo, Veles, Brod, Krushevo, Debar, Demir Hisar, Resen ...",19,7,== World War II (1941–1945) ==,25715594
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night of December 5, 1943, the brigade started marching from the village of Slivovo (together with the brigade was also the General Staff and the Central Committee of Macedonia) through the mountain Galicica between Prespa and Lake Ohrid, through the Albanian crossed the Greek territory and on December 9 took a vacation in the village of German (Герман (Леринско)).",20,7,== World War II (1941–1945) ==,25715594
"of December 5 , 1943","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the night of December 5, 1943, the brigade started marching from the village of Slivovo (together with the brigade was also the General Staff and the Central Committee of Macedonia) through the mountain Galicica between Prespa and Lake Ohrid, through the Albanian crossed the Greek territory and on December 9 took a vacation in the village of German (Герман (Леринско)).",20,7,== World War II (1941–1945) ==,25715594
December 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On the night of December 5, 1943, the brigade started marching from the village of Slivovo (together with the brigade was also the General Staff and the Central Committee of Macedonia) through the mountain Galicica between Prespa and Lake Ohrid, through the Albanian crossed the Greek territory and on December 9 took a vacation in the village of German (Герман (Леринско)).",20,7,== World War II (1941–1945) ==,25715594
"December 17 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 17, 1943, passing 300 km in 11 days, the brigade arrived in the village of Fushtani together with the General Staff and the Central Committee of Macedonia.",22,7,== World War II (1941–1945) ==,25715594
11 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On December 17, 1943, passing 300 km in 11 days, the brigade arrived in the village of Fushtani together with the General Staff and the Central Committee of Macedonia.",22,7,== World War II (1941–1945) ==,25715594
"December 20 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 20, 1943, the Second Macedonian Assault Brigade was formed in the village of Foustani (Фуштани) in Greece, consisting of 500 fighters.",23,7,== World War II (1941–1945) ==,25715594
"December 20 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The member of the Supreme Headquarters of the People's Liberation Army and Partisan Detachments of Yugoslavia and delegate of the Central Committee of the League of Communists of Yugoslavia  Svetozar Vukmanović (Светозар Вукмановиќ – Темпо)  and General Mihajlo Apostolski (Михајло Апостолски), Commander of The People's Liberation Army of Macedonia were present at formation of ""Second Macedonian Assault Brigade"" on December 20, 1943.",26,7,== World War II (1941–1945) ==,25715594
the late 1943,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From 7,000 partisans in the late 1943, until the final military operations in the Yugoslav National Liberation War  in April 1945, the National Liberation Army and Partisan Detachments of Macedonia (Народноослободителна војска на Македонија) with a total of 100,000 regular soldiers Republic of Macedonia gained the respect of its allies through its contribution to the victory over fascism.",27,7,== World War II (1941–1945) ==,25715594
April 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From 7,000 partisans in the late 1943, until the final military operations in the Yugoslav National Liberation War  in April 1945, the National Liberation Army and Partisan Detachments of Macedonia (Народноослободителна војска на Македонија) with a total of 100,000 regular soldiers Republic of Macedonia gained the respect of its allies through its contribution to the victory over fascism.",27,7,== World War II (1941–1945) ==,25715594
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He received the First Award at the first regional Bitola Festival of Folk Dances and Songs, held in 1947.",0,10,== Career == | === Awards ===,25715594
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He received the First Award Clarinet as the best clarinetist at the first Macedonia Festival of Folk Dances and Songs, held in Skopje in 1948.",1,10,== Career == | === Awards ===,25715594
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He received the First Award at the Yugoslav (Former Yugoslavia) Folk Music Festival in Opatija, Croatia, in 1951, together with another 11 members of the Folk Dance Ensemble from the Bitola village of Nizhopole, Republic of Macedonia.",2,10,== Career == | === Awards ===,25715594
11 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"""11 October"" Award ==",1,11,"== Career == | ==== ""11 October"" Award ====",25715594
11 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Tale Ognenovski received the ""11 October"" Award, the highest national award in Republic of Macedonia in the Assembly of the Republic of Macedonia, Skopje, Republic of Macedonia in 2003 for his contributions to Macedonian culture.",0,12,"== Career == | ==== ""11 October"" Award ====",25715594
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tale Ognenovski received the ""11 October"" Award, the highest national award in Republic of Macedonia in the Assembly of the Republic of Macedonia, Skopje, Republic of Macedonia in 2003 for his contributions to Macedonian culture.",0,12,"== Career == | ==== ""11 October"" Award ====",25715594
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2003 interview, Tale Ognenovski commented: ""On October, 2001, was released my CD Album entitled, ""Jazz, Macedonian Folk Dances and Classical Music.""",1,12,"== Career == | ==== ""11 October"" Award ====",25715594
"October , 2001","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In a 2003 interview, Tale Ognenovski commented: ""On October, 2001, was released my CD Album entitled, ""Jazz, Macedonian Folk Dances and Classical Music.""",1,12,"== Career == | ==== ""11 October"" Award ====",25715594
am,VBP,HALFDAY_REGEX_1,TIME,,…This album is confirmation that I am the greatest clarinetist of all time and one of the greatest composers in the world of music.,2,12,"== Career == | ==== ""11 October"" Award ====",25715594
of 11 October,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,My sincere gratitude for I won top honours as the winner of 11 October award...,3,12,"== Career == | ==== ""11 October"" Award ====",25715594
1951,CD,YEAR_REGEX_1,TIME,time_reference,"From 1951 till 1954, Tale Ognenovski worked as a member of the ""Police Wind Orchestra"" and from 1954 till 1956, he worked with the ""Public Town Skopje Orchestra"".",0,14,== Career == | === Police Wind Orchestra ===,25715594
1954,CD,YEAR_REGEX_1,TIME,time_reference,"From 1951 till 1954, Tale Ognenovski worked as a member of the ""Police Wind Orchestra"" and from 1954 till 1956, he worked with the ""Public Town Skopje Orchestra"".",0,14,== Career == | === Police Wind Orchestra ===,25715594
1954,CD,YEAR_REGEX_1,TIME,time_reference,"From 1951 till 1954, Tale Ognenovski worked as a member of the ""Police Wind Orchestra"" and from 1954 till 1956, he worked with the ""Public Town Skopje Orchestra"".",0,14,== Career == | === Police Wind Orchestra ===,25715594
1956,CD,YEAR_REGEX_1,TIME,time_reference,"From 1951 till 1954, Tale Ognenovski worked as a member of the ""Police Wind Orchestra"" and from 1954 till 1956, he worked with the ""Public Town Skopje Orchestra"".",0,14,== Career == | === Police Wind Orchestra ===,25715594
1812,CD,YEAR_REGEX_1,TIME,time_reference,"These included Bizet's ""Carmen"", ""The Troubadour"", ""Aida"", ""Rigoletto"", Verdi's ""Nabucco"" and ""La traviata"", ""Oberon"" by Carl Maria von Weber, Tchaikovsky's ""1812 Overture"", Puccini's ""Tosca"" and Rossini's ""The Barber of Seville"".",2,14,== Career == | === Police Wind Orchestra ===,25715594
December 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1952, Tale Ognenovski as clarinet soloist, together with the pianist Nino Cipushev as accompaniment, performed the classical concert ""Concert Polka for Clarinet"" by Miler Bela in the ""Police House"" in Skopje.",3,14,== Career == | === Police Wind Orchestra ===,25715594
"May 24 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 24, 1953, he played clarinet soloist in the same concert with accompanient of ""Police Wind Orchestra"".",4,14,== Career == | === Police Wind Orchestra ===,25715594
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In Vardar Film's 1955 production of ""Ritam i zvuk"" (""Rhythm and Sound""), Tale Ognenovski as a clarinet soloist performed the Macedonian folk dances ""Zhensko Chamche"" and ""Beranche"" with Ensemble ""Tanec"".",6,14,== Career == | === Police Wind Orchestra ===,25715594
1956,CD,YEAR_REGEX_1,TIME,time_reference,"From 1956 till 1960 he worked with the Macedonian State Ensemble of Folk Dances and Songs ""Tanec"".",7,14,== Career == | === Police Wind Orchestra ===,25715594
1960,CD,YEAR_REGEX_1,TIME,time_reference,"From 1956 till 1960 he worked with the Macedonian State Ensemble of Folk Dances and Songs ""Tanec"".",7,14,== Career == | === Police Wind Orchestra ===,25715594
1960 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1960 to 1967, Tale Ognenovski worked with ""Radio Television Skopje"" (now Macedonian Radio-Television).",0,16,== Career == | === Macedonian Radio-Television ===,25715594
now,RB,TIMELINE_REGEX,TIME,time_reference,"From 1960 to 1967, Tale Ognenovski worked with ""Radio Television Skopje"" (now Macedonian Radio-Television).",0,16,== Career == | === Macedonian Radio-Television ===,25715594
1967,CD,YEAR_REGEX_1,TIME,time_reference,"During 1967, he recorded as accompaniment on the clarinet many records on magnetic tapes with the ""Tancov"" Orchestra of Radio Television Skopje.",1,16,== Career == | === Macedonian Radio-Television ===,25715594
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Tale Ognenovski became Head of the ""Folk Music Orchestra"" of ""Radio Television Skopje"".",2,16,== Career == | === Macedonian Radio-Television ===,25715594
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 Tale Ognenovski retired, but he continued to play on an honorary basis in the ""Chalgii"" Orchestra on ""Radio Television Skopje"" until 1979.",3,16,== Career == | === Macedonian Radio-Television ===,25715594
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 Tale Ognenovski retired, but he continued to play on an honorary basis in the ""Chalgii"" Orchestra on ""Radio Television Skopje"" until 1979.",3,16,== Career == | === Macedonian Radio-Television ===,25715594
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1960s Tale Ognenovski played as clarinet soloist in many Macedonian folk dances and songs in numerous theatrical performances at the Macedonian National Theatre.,5,16,== Career == | === Macedonian Radio-Television ===,25715594
now,RB,TIMELINE_REGEX,TIME,time_reference,"He performed at: the concert marking the 25th anniversary of the founding of ""Radio Television Skopje"" (now Macedonian Radio-Television), performed in the Universal Hall in Skopje on December 19, 1969,  the concert marking the 30th anniversary of the founding of the Cultural Artistical Society ""Ilinden"" in Bitola, held in the ""House of Culture"", Bitola in December 1985  and at the concert marking the 60th  anniversary of the founding of ""Radio Television Belgrade"" (now Radio Television Serbia) held in the ""House of the Syndicate"" in Belgrade, Serbia in 1989.",0,18,== Career == | === Guest soloist at anniversaries ===,25715594
"December 19 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He performed at: the concert marking the 25th anniversary of the founding of ""Radio Television Skopje"" (now Macedonian Radio-Television), performed in the Universal Hall in Skopje on December 19, 1969,  the concert marking the 30th anniversary of the founding of the Cultural Artistical Society ""Ilinden"" in Bitola, held in the ""House of Culture"", Bitola in December 1985  and at the concert marking the 60th  anniversary of the founding of ""Radio Television Belgrade"" (now Radio Television Serbia) held in the ""House of the Syndicate"" in Belgrade, Serbia in 1989.",0,18,== Career == | === Guest soloist at anniversaries ===,25715594
December 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He performed at: the concert marking the 25th anniversary of the founding of ""Radio Television Skopje"" (now Macedonian Radio-Television), performed in the Universal Hall in Skopje on December 19, 1969,  the concert marking the 30th anniversary of the founding of the Cultural Artistical Society ""Ilinden"" in Bitola, held in the ""House of Culture"", Bitola in December 1985  and at the concert marking the 60th  anniversary of the founding of ""Radio Television Belgrade"" (now Radio Television Serbia) held in the ""House of the Syndicate"" in Belgrade, Serbia in 1989.",0,18,== Career == | === Guest soloist at anniversaries ===,25715594
now,RB,TIMELINE_REGEX,TIME,time_reference,"He performed at: the concert marking the 25th anniversary of the founding of ""Radio Television Skopje"" (now Macedonian Radio-Television), performed in the Universal Hall in Skopje on December 19, 1969,  the concert marking the 30th anniversary of the founding of the Cultural Artistical Society ""Ilinden"" in Bitola, held in the ""House of Culture"", Bitola in December 1985  and at the concert marking the 60th  anniversary of the founding of ""Radio Television Belgrade"" (now Radio Television Serbia) held in the ""House of the Syndicate"" in Belgrade, Serbia in 1989.",0,18,== Career == | === Guest soloist at anniversaries ===,25715594
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He performed at: the concert marking the 25th anniversary of the founding of ""Radio Television Skopje"" (now Macedonian Radio-Television), performed in the Universal Hall in Skopje on December 19, 1969,  the concert marking the 30th anniversary of the founding of the Cultural Artistical Society ""Ilinden"" in Bitola, held in the ""House of Culture"", Bitola in December 1985  and at the concert marking the 60th  anniversary of the founding of ""Radio Television Belgrade"" (now Radio Television Serbia) held in the ""House of the Syndicate"" in Belgrade, Serbia in 1989.",0,18,== Career == | === Guest soloist at anniversaries ===,25715594
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Tale Ognenovski performed his own compositions of Macedonian folk dances on the television programme ""Yugoslavia, Good Day"" broadcast on ""Radio Television Zagreb"" (now Croatian Radiotelevision)  in Croatia, February 27, 1975.",1,18,== Career == | === Guest soloist at anniversaries ===,25715594
now,RB,TIMELINE_REGEX,TIME,time_reference,"Tale Ognenovski performed his own compositions of Macedonian folk dances on the television programme ""Yugoslavia, Good Day"" broadcast on ""Radio Television Zagreb"" (now Croatian Radiotelevision)  in Croatia, February 27, 1975.",1,18,== Career == | === Guest soloist at anniversaries ===,25715594
"February 27 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tale Ognenovski performed his own compositions of Macedonian folk dances on the television programme ""Yugoslavia, Good Day"" broadcast on ""Radio Television Zagreb"" (now Croatian Radiotelevision)  in Croatia, February 27, 1975.",1,18,== Career == | === Guest soloist at anniversaries ===,25715594
1977,CD,YEAR_REGEX_1,TIME,time_reference,"At the International Folklore Conference organized by the International Folklore Committee in Istanbul, Turkey, 1977, on the subject of ""Folklore on the Radio"" representative from Yugoslavian Radio Television (Former Yugoslavia) was Dushko Dimitrovski, Editor of the Folk Music Department for ""Radio Television Skopje"" (now Macedonian Radio-Television) from the Republic of Macedonia.",0,22,== Career == | === International Folklore Committee ===,25715594
now,RB,TIMELINE_REGEX,TIME,time_reference,"At the International Folklore Conference organized by the International Folklore Committee in Istanbul, Turkey, 1977, on the subject of ""Folklore on the Radio"" representative from Yugoslavian Radio Television (Former Yugoslavia) was Dushko Dimitrovski, Editor of the Folk Music Department for ""Radio Television Skopje"" (now Macedonian Radio-Television) from the Republic of Macedonia.",0,22,== Career == | === International Folklore Committee ===,25715594
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"He used records produced from magnetic tapes to present folklore material in his presentation entitled "" Chalgija music in Macedonia"".",1,22,== Career == | === International Folklore Committee ===,25715594
now,RB,TIMELINE_REGEX,TIME,time_reference,"From the magnetic tape material were presented the recordings including the Macedonian folk dances: ""Kasapsko oro"", arranged by Tale Ognenovski, and ""Kumovo oro chochek"", composed by Tale Ognenovski and performed by him as clarinet soloist accompanied by the ""Chalgii"" orchestra of Radio Television Skopje (now Macedonian Radio-Television).",3,22,== Career == | === International Folklore Committee ===,25715594
January to April 1956,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,He toured North America from January to April 1956.,1,24,== Tour of North America ==,25715594
"January 20 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Ensemble arrived in New York City on January 20, 1956.",0,27,== Tour of North America == | === Arriving in New York City ===,25715594
"January 22 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The North America tour began on January 22, 1956, and finished on April 12, 1956.",1,27,== Tour of North America == | === Arriving in New York City ===,25715594
"April 12 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The North America tour began on January 22, 1956, and finished on April 12, 1956.",1,27,== Tour of North America == | === Arriving in New York City ===,25715594
"January 22 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tanec's North American tour began with their debut on the Ford Foundation TV Programme Omnibus (U.S. TV series) on January 22, 1956.",0,29,== Tour of North America == | === TV debut on CBS ===,25715594
Sunday afternoons,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"CBS Omnibus was educational TV series, broadcast live on Sunday afternoons from November 9, 1952 until 1961.",4,29,== Tour of North America == | === TV debut on CBS ===,25715594
"November 9 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"CBS Omnibus was educational TV series, broadcast live on Sunday afternoons from November 9, 1952 until 1961.",4,29,== Tour of North America == | === TV debut on CBS ===,25715594
1961,CD,YEAR_REGEX_1,TIME,time_reference,"CBS Omnibus was educational TV series, broadcast live on Sunday afternoons from November 9, 1952 until 1961.",4,29,== Tour of North America == | === TV debut on CBS ===,25715594
"January 27 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The ensemble ""Tanec"" performed at Carnegie Hall on January 27, 1956.",0,31,== Tour of North America == | === Carnegie Hall concert ===,25715594
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"‘Tanec’ not only received a warm welcome from the New York public, but also from the New York press who the following day were full of the most beautiful compliments.""",3,31,== Tour of North America == | === Carnegie Hall concert ===,25715594
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In many towns, including Pittsburgh, they are sold out at least one week before...",4,33,== Tour of North America == | === U.S. tour ===,25715594
February 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Three concerts in Chicago were performed in Civic Opera House on February 4 on February 5, 1956.",0,34,== Tour of North America == | === U.S. tour ===,25715594
"February 5 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Three concerts in Chicago were performed in Civic Opera House on February 4 on February 5, 1956.",0,34,== Tour of North America == | === U.S. tour ===,25715594
day,NN,TIME_UNIT_REGEX,TIME,time_reference,I would keep them any day as an unfair trade for the four little swans in Swan Lake.,1,35,== Tour of North America == | === U.S. tour ===,25715594
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The arrival of Tanec in Chicago had been awaited by more than 10,000 people who had bought their tickets a few weeks earlier.",2,35,== Tour of North America == | === U.S. tour ===,25715594
"February 19 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"…Several million people got to know about our folk dances from reports and photographs, from a very successful debut on American television and from reviews in the newspapers about the concert in New York...Chupurlika was greeted with stormy applause and received several encores."" wrote Gjorgi Iliev from Chicago in an article entitled ""Letter from America"", appearing in the newspaper Nova Makedonij, Republic of Macedonia on February 19, 1956.""The concert in Philadelphia was performed in the 2,897-seats Academy of Music on February 7, 1956.",3,35,== Tour of North America == | === U.S. tour ===,25715594
"February 7 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"…Several million people got to know about our folk dances from reports and photographs, from a very successful debut on American television and from reviews in the newspapers about the concert in New York...Chupurlika was greeted with stormy applause and received several encores."" wrote Gjorgi Iliev from Chicago in an article entitled ""Letter from America"", appearing in the newspaper Nova Makedonij, Republic of Macedonia on February 19, 1956.""The concert in Philadelphia was performed in the 2,897-seats Academy of Music on February 7, 1956.",3,35,== Tour of North America == | === U.S. tour ===,25715594
1857,CD,YEAR_REGEX_1,TIME,time_reference,"Opened in 1857, the Academy of Music is the oldest grand opera house in the United States to still be used for its original purpose.",4,35,== Tour of North America == | === U.S. tour ===,25715594
1929,CD,YEAR_REGEX_1,TIME,time_reference,It was built in 1929.,8,35,== Tour of North America == | === U.S. tour ===,25715594
"February 26 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ensemble Tanec played in larger auditoriums, including, Kiel Auditorium, St. Louis, Missouri on February 26, 1956, and Denver Arena Auditorium, Colorado, on March 4, 1956.",2,37,== Tour of North America == | === U.S. tour ===,25715594
"March 4 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ensemble Tanec played in larger auditoriums, including, Kiel Auditorium, St. Louis, Missouri on February 26, 1956, and Denver Arena Auditorium, Colorado, on March 4, 1956.",2,37,== Tour of North America == | === U.S. tour ===,25715594
"March 29 , 1957 and September 10 , 1970","NNP CD , CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Kiel Auditorium (originally named the Municipal Auditorium) with seating capacity of 9,300 played host to a variety of rock concerts including concerts by Elvis Presley on March 29, 1957  and September 10, 1970.",3,37,== Tour of North America == | === U.S. tour ===,25715594
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1950s until the 1970s, the Kiel Auditorium was behind only Madison Square Garden as North America's most famous wrestling arena.",4,37,== Tour of North America == | === U.S. tour ===,25715594
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1950s until the 1970s, the Kiel Auditorium was behind only Madison Square Garden as North America's most famous wrestling arena.",4,37,== Tour of North America == | === U.S. tour ===,25715594
"December 26 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 26, 1968, the rock group Led Zeppelin played their first concert in the United States.",1,38,== Tour of North America == | === U.S. tour ===,25715594
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""The concert created stormy applause from 2000 spectators..."" wrote the Saint Louis Globe Democrat.",0,39,== Tour of North America == | === U.S. tour ===,25715594
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The Auditorium Arena concert of Ensemble ""Tanec"" is the most extraordinary event of the year...the most excellent are ""Soborskite igri"""" wrote the Denver Rocky Mountain News.""",1,39,== Tour of North America == | === U.S. tour ===,25715594
"April 24 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The above all appeared in an article in the newspaper Nova Makedonija, published on April 24, 1956 and entitled ""Success of Macedonian Folk Ensemble ""Tanec.""",2,39,== Tour of North America == | === U.S. tour ===,25715594
night,NN,DAY_TIME_REGEX,TIME,time_reference,It has been the home of the San Francisco Opera since opening night in 1932.,4,39,== Tour of North America == | === U.S. tour ===,25715594
1932,CD,YEAR_REGEX_1,TIME,time_reference,It has been the home of the San Francisco Opera since opening night in 1932.,4,39,== Tour of North America == | === U.S. tour ===,25715594
