time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"The Associated Broadcasting Development Company (ABD) had gained ITA approval for both the London weekend and Midlands weekday contracts, but was undercapitalised; Grade's consortium joined with the ABD to form what became Associated Television (ATV).",2,10,== Media career == | === Television: 1954–1962 ===,591054
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Reflecting his background in variety, Grade's favourite show and a success for the new company was Sunday Night at the London Palladium (1955–1967, 1973–1974), one of the most popular programmes on British television in its day.",3,10,== Media career == | === Television: 1954–1962 ===,591054
"1955–1967 , 1973–1974","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Reflecting his background in variety, Grade's favourite show and a success for the new company was Sunday Night at the London Palladium (1955–1967, 1973–1974), one of the most popular programmes on British television in its day.",3,10,== Media career == | === Television: 1954–1962 ===,591054
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Reflecting his background in variety, Grade's favourite show and a success for the new company was Sunday Night at the London Palladium (1955–1967, 1973–1974), one of the most popular programmes on British television in its day.",3,10,== Media career == | === Television: 1954–1962 ===,591054
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Grade did not avoid the other end of the cultural spectrum, and from 1958 Sir Kenneth Clark began to talk about the history of art on television.",4,10,== Media career == | === Television: 1954–1962 ===,591054
1955–1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Adventures of Robin Hood (1955–1960), commissioned by UK-based American producer Hannah Weinstein.",6,10,== Media career == | === Television: 1954–1962 ===,591054
1957,CD,YEAR_REGEX_1,TIME,time_reference,"ITC became a wholly owned ATV subsidiary in 1957, That same year ATV established a music publishing division with ATV Music and gained a half interest in Pye Records in 1959, later Pye became a wholly owned subsidiary.",7,10,== Media career == | === Television: 1954–1962 ===,591054
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"ITC became a wholly owned ATV subsidiary in 1957, That same year ATV established a music publishing division with ATV Music and gained a half interest in Pye Records in 1959, later Pye became a wholly owned subsidiary.",7,10,== Media career == | === Television: 1954–1962 ===,591054
1959,CD,YEAR_REGEX_1,TIME,time_reference,"ITC became a wholly owned ATV subsidiary in 1957, That same year ATV established a music publishing division with ATV Music and gained a half interest in Pye Records in 1959, later Pye became a wholly owned subsidiary.",7,10,== Media career == | === Television: 1954–1962 ===,591054
1962–1968,CD,YEAR_REGEX_1,TIME,time_reference,Television: 1962–1968 ===,1,11,== Media career == | === Television: 1962–1968 ===,591054
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Grade was deputy managing director of ATV under Val Parnell until 1962, when he became managing director having contrived to have the board oust Parnell.",0,12,== Media career == | === Television: 1962–1968 ===,591054
initial quarter century,JJ NN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"Crossroads, much derided but ultimately a serious challenge to Granada's series in the ratings, began its initial quarter century run in November 1964.",2,12,== Media career == | === Television: 1962–1968 ===,591054
November 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Crossroads, much derided but ultimately a serious challenge to Granada's series in the ratings, began its initial quarter century run in November 1964.",2,12,== Media career == | === Television: 1962–1968 ===,591054
1962–1969,CD,YEAR_REGEX_1,TIME,time_reference,"These series included The Saint (1962–1969), which was sold to over 80 countries, and two featuring Patrick McGoohan: Danger Man (1960–1968) and The Prisoner (1967–1968).",4,12,== Media career == | === Television: 1962–1968 ===,591054
1960–1968,CD,YEAR_REGEX_1,TIME,time_reference,"These series included The Saint (1962–1969), which was sold to over 80 countries, and two featuring Patrick McGoohan: Danger Man (1960–1968) and The Prisoner (1967–1968).",4,12,== Media career == | === Television: 1962–1968 ===,591054
1967–1968,CD,YEAR_REGEX_1,TIME,time_reference,"These series included The Saint (1962–1969), which was sold to over 80 countries, and two featuring Patrick McGoohan: Danger Man (1960–1968) and The Prisoner (1967–1968).",4,12,== Media career == | === Television: 1962–1968 ===,591054
summer,NN,SEASON_REGEX,TIME,time_reference,"These series, exclusively thrillers, were normally used as summer replacements for American-made programmes until the mid-1960s.",5,12,== Media career == | === Television: 1962–1968 ===,591054
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, AP Films became a subsidiary of ITC.",7,12,== Media career == | === Television: 1962–1968 ===,591054
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Co-founded by Gerry Anderson, AP Films produced two marionette puppet (""Supermarionation"") series for children during the 1960s: Thunderbirds (1965–1966) and (as Century 21) Captain Scarlet and the Mysterons (1967–1968).",8,12,== Media career == | === Television: 1962–1968 ===,591054
1965–1966,CD,YEAR_REGEX_1,TIME,time_reference,"Co-founded by Gerry Anderson, AP Films produced two marionette puppet (""Supermarionation"") series for children during the 1960s: Thunderbirds (1965–1966) and (as Century 21) Captain Scarlet and the Mysterons (1967–1968).",8,12,== Media career == | === Television: 1962–1968 ===,591054
Century 21,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Co-founded by Gerry Anderson, AP Films produced two marionette puppet (""Supermarionation"") series for children during the 1960s: Thunderbirds (1965–1966) and (as Century 21) Captain Scarlet and the Mysterons (1967–1968).",8,12,== Media career == | === Television: 1962–1968 ===,591054
1967–1968,CD,YEAR_REGEX_1,TIME,time_reference,"Co-founded by Gerry Anderson, AP Films produced two marionette puppet (""Supermarionation"") series for children during the 1960s: Thunderbirds (1965–1966) and (as Century 21) Captain Scarlet and the Mysterons (1967–1968).",8,12,== Media career == | === Television: 1962–1968 ===,591054
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After a screening of the pilot for Thunderbirds (""Trapped in the Sky"", 1964), Grade insisted that the episodes be lengthened to fill a one-hour slot.",9,12,== Media career == | === Television: 1962–1968 ===,591054
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Grade's companies were re-organised again to form the Associated Communications Corporation (ACC).",11,12,== Media career == | === Television: 1962–1968 ===,591054
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, The Sunday Times investigated the interconnected nature of the companies controlled by Grade and his two brothers, Bernard Delfont and Leslie Grade.",12,12,== Media career == | === Television: 1962–1968 ===,591054
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"That year, The Sunday Times investigated the interconnected nature of the companies controlled by Grade and his two brothers, Bernard Delfont and Leslie Grade.",12,12,== Media career == | === Television: 1962–1968 ===,591054
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, ATV lost its London franchise to what would become London Weekend Television (LWT); at the same time, however, ATV's Midlands franchise was expanded to run throughout the week from July 1968.",0,14,== Media career == | === Later television productions ===,591054
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The following year, ATV lost its London franchise to what would become London Weekend Television (LWT); at the same time, however, ATV's Midlands franchise was expanded to run throughout the week from July 1968.",0,14,== Media career == | === Later television productions ===,591054
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The following year, ATV lost its London franchise to what would become London Weekend Television (LWT); at the same time, however, ATV's Midlands franchise was expanded to run throughout the week from July 1968.",0,14,== Media career == | === Later television productions ===,591054
July 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The following year, ATV lost its London franchise to what would become London Weekend Television (LWT); at the same time, however, ATV's Midlands franchise was expanded to run throughout the week from July 1968.",0,14,== Media career == | === Later television productions ===,591054
1970,CD,YEAR_REGEX_1,TIME,time_reference,Foreign sales remained strong for a time (valued at $30 million in 1970) and the ACC received the Queen's Awards for Export in both 1967 and 1969.,2,14,== Media career == | === Later television productions ===,591054
1967 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Foreign sales remained strong for a time (valued at $30 million in 1970) and the ACC received the Queen's Awards for Export in both 1967 and 1969.,2,14,== Media career == | === Later television productions ===,591054
Some of the 1970s,DT IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Some of the 1970s distributions performed poorly: these included The Julie Andrews Hour (1972–73), which aired for only one season on the ABC Television Network in the United States.",0,15,== Media career == | === Later television productions ===,591054
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Some of the 1970s distributions performed poorly: these included The Julie Andrews Hour (1972–73), which aired for only one season on the ABC Television Network in the United States.",0,15,== Media career == | === Later television productions ===,591054
1972–73,CD,YEAR_REGEX_1,TIME,time_reference,"Some of the 1970s distributions performed poorly: these included The Julie Andrews Hour (1972–73), which aired for only one season on the ABC Television Network in the United States.",0,15,== Media career == | === Later television productions ===,591054
1972–74,CD,YEAR_REGEX_1,TIME,time_reference,"The action series The Protectors (1972–74) and The Persuaders! (1971–72), were not especially successful.",2,15,== Media career == | === Later television productions ===,591054
1971–72,CD,YEAR_REGEX_1,TIME,time_reference,"The action series The Protectors (1972–74) and The Persuaders! (1971–72), were not especially successful.",2,15,== Media career == | === Later television productions ===,591054
1969–71,CD,YEAR_REGEX_1,TIME,time_reference,Gerry Anderson moved to live action science fiction shows UFO (1969–71) and Space: 1999 (1975–77).,3,15,== Media career == | === Later television productions ===,591054
1999,CD,YEAR_REGEX_1,TIME,time_reference,Gerry Anderson moved to live action science fiction shows UFO (1969–71) and Space: 1999 (1975–77).,3,15,== Media career == | === Later television productions ===,591054
1975–77,CD,YEAR_REGEX_1,TIME,time_reference,Gerry Anderson moved to live action science fiction shows UFO (1969–71) and Space: 1999 (1975–77).,3,15,== Media career == | === Later television productions ===,591054
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After Space: 1999, Anderson made no new series for ITC, but maintained a connection with Grade until Grade lost control of his companies in 1982.",4,15,== Media career == | === Later television productions ===,591054
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After Space: 1999, Anderson made no new series for ITC, but maintained a connection with Grade until Grade lost control of his companies in 1982.",4,15,== Media career == | === Later television productions ===,591054
1969–present,CD,YEAR_REGEX_1,TIME,time_reference,"Henson wanted to create a new variety show starring his Muppet characters, but had been dismissed by American networks on account of his contributions to children's programmes such as Sesame Street (1969–present).",1,16,== Media career == | === Later television productions ===,591054
1976,CD,YEAR_REGEX_1,TIME,time_reference,Grade's action was instrumental in bringing The Muppet Show to the screen in 1976 and ensuring its success; it ran until 1981.,4,16,== Media career == | === Later television productions ===,591054
1981,CD,YEAR_REGEX_1,TIME,time_reference,Grade's action was instrumental in bringing The Muppet Show to the screen in 1976 and ensuring its success; it ran until 1981.,4,16,== Media career == | === Later television productions ===,591054
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Grade's other accomplishments in television included the mini-series Jesus of Nazareth (1977), which was successfully sold to the American market and secured a record-breaking $12 million in revenue.",5,16,== Media career == | === Later television productions ===,591054
Several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several years in preparation, the deal with the Italian broadcaster RAI and director Franco Zeffirelli had been announced three years previously.",6,16,== Media career == | === Later television productions ===,591054
three years previously,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL TIME TIME,,"Several years in preparation, the deal with the Italian broadcaster RAI and director Franco Zeffirelli had been announced three years previously.",6,16,== Media career == | === Later television productions ===,591054
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Both men's careers had not been prospering for a few years.,2,18,== Media career == | === Film ===,591054
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Only Grade's second big budget feature, ITC produced the eventual film The Return of the Pink Panther (1975), while United Artists (UA), who had earlier rejected the project themselves, gained distribution rights and a 5% share of the profits.",3,18,== Media career == | === Film ===,591054
1975,CD,YEAR_REGEX_1,TIME,time_reference,"It also prompted Grade to move into the film industry, where he had success with Farewell My Lovely (1975).",6,18,== Media career == | === Film ===,591054
1978,CD,YEAR_REGEX_1,TIME,time_reference,Other films of the period made with Grade's involvement include the co-releases The Boys From Brazil (1978) with 20th Century Fox and Movie Movie (also 1978) with Warner Bros..,7,18,== Media career == | === Film ===,591054
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Other films of the period made with Grade's involvement include the co-releases The Boys From Brazil (1978) with 20th Century Fox and Movie Movie (also 1978) with Warner Bros..,7,18,== Media career == | === Film ===,591054
1978,CD,YEAR_REGEX_1,TIME,time_reference,Other films of the period made with Grade's involvement include the co-releases The Boys From Brazil (1978) with 20th Century Fox and Movie Movie (also 1978) with Warner Bros..,7,18,== Media career == | === Film ===,591054
Autumn,NNP,SEASON_REGEX,TIME,time_reference,He was a producer on the Ingmar Bergman films Autumn Sonata (1978) and From the Life of the Marionettes (1980).,8,18,== Media career == | === Film ===,591054
1978,CD,YEAR_REGEX_1,TIME,time_reference,He was a producer on the Ingmar Bergman films Autumn Sonata (1978) and From the Life of the Marionettes (1980).,8,18,== Media career == | === Film ===,591054
1980,CD,YEAR_REGEX_1,TIME,time_reference,He was a producer on the Ingmar Bergman films Autumn Sonata (1978) and From the Life of the Marionettes (1980).,8,18,== Media career == | === Film ===,591054
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Grade was executive producer of The Muppet Movie (1979) and The Great Muppet Caper (1981); Orson Welles portrayed a studio executive named ""Lew Lord"" in the first film.",9,18,== Media career == | === Film ===,591054
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Grade was executive producer of The Muppet Movie (1979) and The Great Muppet Caper (1981); Orson Welles portrayed a studio executive named ""Lew Lord"" in the first film.",9,18,== Media career == | === Film ===,591054
Friday,NNP,WEEK_REGEX,TIME,time_reference,"One domestic British film made by the ITC subsidiary Black Lion Films, The Long Good Friday (1980) was purchased and released by HandMade Films after Grade and his company had effectively disowned it for, in Grade's reputed opinion, seeming to be sympathetic to the IRA.",10,18,== Media career == | === Film ===,591054
1980,CD,YEAR_REGEX_1,TIME,time_reference,"One domestic British film made by the ITC subsidiary Black Lion Films, The Long Good Friday (1980) was purchased and released by HandMade Films after Grade and his company had effectively disowned it for, in Grade's reputed opinion, seeming to be sympathetic to the IRA.",10,18,== Media career == | === Film ===,591054
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Of Raise the Titanic (1980), an adaptation of the novel by Clive Cussler, Grade himself observed that ""It would have been cheaper to lower the Atlantic"".",12,18,== Media career == | === Film ===,591054
1980,CD,YEAR_REGEX_1,TIME,time_reference,This and other expensive box office failures – including Saturn 3 (1980) and The Legend of the Lone Ranger (1981) – marked the end of Grade's involvement in major film production.,14,18,== Media career == | === Film ===,591054
1981,CD,YEAR_REGEX_1,TIME,time_reference,This and other expensive box office failures – including Saturn 3 (1980) and The Legend of the Lone Ranger (1981) – marked the end of Grade's involvement in major film production.,14,18,== Media career == | === Film ===,591054
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Despite this, several of the most critically acclaimed films produced by Grade were released after the failure of Raise the Titanic: these included On Golden Pond (1981) and Sophie's Choice (1982), both winners of Academy Awards, as well as The Dark Crystal (1982), which was Jim Henson's final project created in association with ITC.",15,18,== Media career == | === Film ===,591054
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Despite this, several of the most critically acclaimed films produced by Grade were released after the failure of Raise the Titanic: these included On Golden Pond (1981) and Sophie's Choice (1982), both winners of Academy Awards, as well as The Dark Crystal (1982), which was Jim Henson's final project created in association with ITC.",15,18,== Media career == | === Film ===,591054
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Despite this, several of the most critically acclaimed films produced by Grade were released after the failure of Raise the Titanic: these included On Golden Pond (1981) and Sophie's Choice (1982), both winners of Academy Awards, as well as The Dark Crystal (1982), which was Jim Henson's final project created in association with ITC.",15,18,== Media career == | === Film ===,591054
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,19,== Media career == | === Later years ===,591054
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Grade's standing in the mass media industry was damaged by two events: the poor reception for Raise the Titanic, and a decision that, effective from 1 January 1982, ATV Midlands would be permitted to keep its licence only on the condition that it terminate its association with Grade and ITC (ultimately leading to its re-branding as Central Television).",0,20,== Media career == | === Later years ===,591054
1 January 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1980, Grade's standing in the mass media industry was damaged by two events: the poor reception for Raise the Titanic, and a decision that, effective from 1 January 1982, ATV Midlands would be permitted to keep its licence only on the condition that it terminate its association with Grade and ITC (ultimately leading to its re-branding as Central Television).",0,20,== Media career == | === Later years ===,591054
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he lost control of ACC to Robert Holmes à Court, who dismissed him and all his staff.",2,20,== Media career == | === Later years ===,591054
June 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Grade was brought in by American producer Norman Lear in June 1982 to head the London division of Embassy Communications International, to be involved in the production and distribution of films and television programmes.",3,20,== Media career == | === Later years ===,591054
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After Coca-Cola had bought Embassy, he became the head of a new venture, the Grade Company, in 1985, and was elected a vice-president of the Loews Group chain of cinemas in the United States.",5,20,== Media career == | === Later years ===,591054
1998,CD,YEAR_REGEX_1,TIME,time_reference,"By the early to mid-1990s, Grade had returned to ITC to head the company one final time until his death in 1998.",7,20,== Media career == | === Later years ===,591054
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Knighted in 1969, Grade was created a life peer as Baron Grade, of Elstree in the County of Hertfordshire, on 22 June 1976.",0,22,== Honours ==,591054
22 June 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Knighted in 1969, Grade was created a life peer as Baron Grade, of Elstree in the County of Hertfordshire, on 22 June 1976.",0,22,== Honours ==,591054
12 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Grade died of heart failure, 12 days short of his 92nd birthday, on 13 December 1998 in London.",0,24,== Death ==,591054
13 December 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Grade died of heart failure, 12 days short of his 92nd birthday, on 13 December 1998 in London.",0,24,== Death ==,591054
24 and 25 December 2006,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"To celebrate Grade's life and mark the centenary of his birth, BBC Radio 2 transmitted two special one-hour tribute programmes on 24 and 25 December 2006.",1,24,== Death ==,591054
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Chester, Lewis (2010).",0,27,== Further reading ==,591054
31 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 31 December 2013.,3,27,== Further reading ==,591054
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Davis, Clifford (1981).",0,28,== Further reading ==,591054
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Grade, Lew (1987).",0,29,== Further reading ==,591054
31 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 31 December 2013.,5,29,== Further reading ==,591054
