time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Quintet for violin, viola, cello, piano and jazz percussion (2011)",0,21,== Selected works ==,39598773
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for solo cello (2012),0,22,== Selected works ==,39598773
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Parisian Memories/Parisian Dreams for saxophone, viola, violin, cello and piano (2012)",0,23,== Selected works ==,39598773
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Aspects of Darkness and Light Part I for tenor saxophone, string quartet, bass and percussion (2012)",0,24,== Selected works ==,39598773
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Aspects of Darkness and Light Part II for tenor saxophone, string quartet, bass and percussion (2013)",0,25,== Selected works ==,39598773
2014,CD,YEAR_REGEX_1,TIME,time_reference,Signs of Life for marimba and jazz piano (2014),0,26,== Selected works ==,39598773
2014,CD,YEAR_REGEX_1,TIME,time_reference,Three Shakespeare Sonnets for bass voice and piano (2014),0,27,== Selected works ==,39598773
2010–14,CD,YEAR_REGEX_1,TIME,time_reference,Twelve Preludes for solo organ (2010–14),0,28,== Selected works ==,39598773
"2001–02 , 2004 , 2014","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"for piano, jazz percussion and orchestra (revised) (2001–02, 2004, 2014)",1,29,== Selected works ==,39598773
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for Clarinet and Piano “Tempting Fates” (2015),0,30,== Selected works ==,39598773
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Clockworks for tenor saxophone, piano, bass and drums (2016)",0,31,== Selected works ==,39598773
2016,CD,YEAR_REGEX_1,TIME,time_reference,Gathering Pools for 12 percussion soloists (2016),0,32,== Selected works ==,39598773
2016,CD,YEAR_REGEX_1,TIME,time_reference,Waterfalls for 12 percussion soloists (2016),0,33,== Selected works ==,39598773
2016,CD,YEAR_REGEX_1,TIME,time_reference,"This Comforting Earth for soprano saxophone, piano, fender rhodes and 2 percussionists (2016)",0,34,== Selected works ==,39598773
2017,CD,YEAR_REGEX_1,TIME,time_reference,Anthems for full choir (SSAATTBB) (2017),0,35,== Selected works ==,39598773
"2017 , 2019","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Alan Seeger: Instrument of Destiny for men's choir, tenor soloist, jazz piano and percussion (revised) (2017, 2019)",0,36,== Selected works ==,39598773
2019,CD,YEAR_REGEX_1,TIME,time_reference,Piano Trio No. 3 (2019),0,37,== Selected works ==,39598773
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Nonet for Saxophones, brass, and rhythm (2019)",0,38,== Selected works ==,39598773
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Messages for piano, classical saxophone quartet, bass and percussion (2019)",0,39,== Selected works ==,39598773
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto for flute, percussion and orchestra (2020)",0,40,== Selected works ==,39598773
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Ambassadors, (Jazz City, 1995)",0,42,== Discography ==,39598773
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Explosion, (Songlines, 1995)",0,43,== Discography ==,39598773
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Twelve Sacred Dances, (Arabesque, 1998)",0,44,== Discography ==,39598773
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Expansion, (Songlines, 2000)",0,45,== Discography ==,39598773
of Hours,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Book of Hours, Octurn (Songlines, 2002)",0,46,== Discography ==,39598773
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Book of Hours, Octurn (Songlines, 2002)",0,46,== Discography ==,39598773
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Phoenix, (Songlines, 2003)",0,47,== Discography ==,39598773
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Trios Nos. 1 & 2, (Arabesque, 2004)",0,48,== Discography ==,39598773
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Stone and Steel, Kristina Reiko Cooper (Koch, 2008)",0,49,== Discography ==,39598773
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Music, Brad Mehldau and Kevin Hays (Nonesuch, 2011)",0,50,== Discography ==,39598773
2011,CD,YEAR_REGEX_1,TIME,time_reference,"River of Light, Tim Fain (Naxos, 2011)",0,51,== Discography ==,39598773
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Walking Shadows, Joshua Redman (arranger) (Nonesuch, 2013)",0,52,== Discography ==,39598773
2016,CD,YEAR_REGEX_1,TIME,time_reference,Shores Against Silence (2016),0,53,== Discography ==,39598773
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Clockworks, (Songlines, 2018)",0,54,== Discography ==,39598773
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun on Sand, Joshua Redman and Brooklyn Rider (Nonesuch, 2019)",0,55,== Discography ==,39598773
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Sun on Sand, Joshua Redman and Brooklyn Rider (Nonesuch, 2019)",0,55,== Discography ==,39598773
