time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she made her debut with the Metropolitan Opera, once again portraying Gilda in Rigoletto.",1,6,== Life and career == | === Career ===,2243958
the next fifteen years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Jo would later reprise this role numerous times with the Met over the next fifteen years.,2,6,== Life and career == | === Career ===,2243958
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Jo made her debut with the Chicago Lyric Opera as the Queen of the Night in Mozart's The Magic Flute.",3,6,== Life and career == | === Career ===,2243958
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1990, Jo made her debut with the Chicago Lyric Opera as the Queen of the Night in Mozart's The Magic Flute.",3,6,== Life and career == | === Career ===,2243958
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she returned to the Metropolitan Opera for another performance as Oscar in Un ballo in maschera and made her Royal Opera, Covent Garden, debut as Olympia in The Tales of Hoffmann.",4,6,== Life and career == | === Career ===,2243958
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She returned to Covent Garden the next year to sing Adina in L'elisir d'amore and Elvira in I puritani.,5,6,== Life and career == | === Career ===,2243958
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Jo appeared in the title role of Donizetti's Lucia di Lammermoor with the Metropolitan Opera and sang the role of the Queen of the Night at the Salzburg Festival and Covent Garden.",0,7,== Life and career == | === Career ===,2243958
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1993, Jo appeared in the title role of Donizetti's Lucia di Lammermoor with the Metropolitan Opera and sang the role of the Queen of the Night at the Salzburg Festival and Covent Garden.",0,7,== Life and career == | === Career ===,2243958
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year she made her debut with Los Angeles Opera as Sophie in Strauss' Der Rosenkavalier.,1,7,== Life and career == | === Career ===,2243958
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 she sang the role of Countess Adèle in Le comte,2,7,== Life and career == | === Career ===,2243958
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the next decade Jo maintained a busy schedule, singing Lucia in Strasbourg, Barcelona, Berlin, and Paris; La sonnambula in Brussels and Santiago, Chile; I Capuleti e i Montecchi with Minnesota Opera; Olympia and Rosina in New York; the Queen of the Night in Los Angeles; Gilda in Bilbao, Oviedo, Bologna, Trieste, and Detroit among others; Il turco in Italia in Spain; L'enfant et les sortilèges in Boston and Pittsburgh; Le comte Ory in Rome; and Dinorah in New York.",0,8,== Life and career == | === Career ===,2243958
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the next decade Jo maintained a busy schedule, singing Lucia in Strasbourg, Barcelona, Berlin, and Paris; La sonnambula in Brussels and Santiago, Chile; I Capuleti e i Montecchi with Minnesota Opera; Olympia and Rosina in New York; the Queen of the Night in Los Angeles; Gilda in Bilbao, Oviedo, Bologna, Trieste, and Detroit among others; Il turco in Italia in Spain; L'enfant et les sortilèges in Boston and Pittsburgh; Le comte Ory in Rome; and Dinorah in New York.",0,8,== Life and career == | === Career ===,2243958
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Jo sang the theme song for the Korean Broadcasting System's broadcast of the 2002 FIFA World Cup, ""The Champions"".",3,9,== Life and career == | === Career ===,2243958
of the 2002,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2002, Jo sang the theme song for the Korean Broadcasting System's broadcast of the 2002 FIFA World Cup, ""The Champions"".",3,9,== Life and career == | === Career ===,2243958
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Jo performed her first Violetta in La traviata with the Toulon Opera and in the 2008/2009 season she was scheduled to perform the role of Zerline in Fra Diavolo at the Opera Comique and Opéra Royal de Wallonie.",4,9,== Life and career == | === Career ===,2243958
the 2008/2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2007, Jo performed her first Violetta in La traviata with the Toulon Opera and in the 2008/2009 season she was scheduled to perform the role of Zerline in Fra Diavolo at the Opera Comique and Opéra Royal de Wallonie.",4,9,== Life and career == | === Career ===,2243958
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Jo participated in the Beijing Olympics with Renée Fleming and Angela Gheorghiu.",5,9,== Life and career == | === Career ===,2243958
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 Jo provided the singing voice of Veda Pierce in the HBO miniseries Mildred Pierce.,6,9,== Life and career == | === Career ===,2243958
9 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 March 2018, Jo performed a specially-recorded duet with fellow vocalist Sohyang, the song ""Here As One"", during the opening ceremony of the 2018 Winter Paralympic Games in Pyeongchang, South Korea.",0,10,== Life and career == | === Career ===,2243958
of the 2018 Winter,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"On 9 March 2018, Jo performed a specially-recorded duet with fellow vocalist Sohyang, the song ""Here As One"", during the opening ceremony of the 2018 Winter Paralympic Games in Pyeongchang, South Korea.",0,10,== Life and career == | === Career ===,2243958
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Simple Song Number 3"", written by David Lang, performed by Jo, and featured in Paolo Sorrentino's 2015 film Youth, was nominated for an Academy Award in 2016 in the Best Song category.",0,12,== Life and career == | ==== Academy Award nomination and exclusion ====,2243958
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Simple Song Number 3"", written by David Lang, performed by Jo, and featured in Paolo Sorrentino's 2015 film Youth, was nominated for an Academy Award in 2016 in the Best Song category.",0,12,== Life and career == | ==== Academy Award nomination and exclusion ====,2243958
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Fellow nominees were  ""Manta Ray"", performed by Anohni; ""Til It Happens to You"", performed by Lady Gaga; ""Earned It"", performed by The Weeknd; and ""Writing's on the Wall"", performed by Sam Smith (who won the category's award).",1,12,== Life and career == | ==== Academy Award nomination and exclusion ====,2243958
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the red carpet prior to the ceremonies, Jo and Lang voiced their disappointment with the producers' decision to exclude the song, indirectly referencing the controversy related to that year's Academy Awards and its lack of racial diversity.",0,13,== Life and career == | ==== Academy Award nomination and exclusion ====,2243958
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Just before she performed Ave Maria at Chatelet, Paris, in 2006, Jo's father, Eonho Jo, died.",1,15,== Life and career == | === Personal life ===,2243958
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jo is an advocate for animal rights and one of only five Asian celebrities to make People for the Ethical Treatment of Animals Asia-Pacific's (PETA) first-ever Best-Dressed 2008 list.,5,15,== Life and career == | === Personal life ===,2243958
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Aria of Zerbinetta in Ariadne auf Naxos, written by Richard Strauss in 1912, is a difficult piece over 20 minutes in length with numerous high notes.",0,17,== Legacy ==,2243958
20 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Aria of Zerbinetta in Ariadne auf Naxos, written by Richard Strauss in 1912, is a difficult piece over 20 minutes in length with numerous high notes.",0,17,== Legacy ==,2243958
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, however, Jo became the world's first artist to record the unedited original version of the song.",2,17,== Legacy ==,2243958
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she became the first Asian soprano to win La Siola d'Oro.",5,17,== Legacy ==,2243958
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""Her voice is the best gift God has given,"" said Herbert von Karajan, who is considered as one of the greatest conductors of the 20th century, and praised her as ""a voice from above"".",7,17,== Legacy ==,2243958
am,VBP,HALFDAY_REGEX_1,TIME,,"Karajan also admired, ""I am surprised that you have learned in Korea, are there such excellent teachers in Korea?",8,17,== Legacy ==,2243958
"November 15 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"French Coloratura Arias, Decca (November 15, 1994)",1,22,== Recordings == | === Recitals ===,2243958
"February 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Compilation – Best of Sumi Jo, Decca (February 4, 2009)",0,23,== Recordings == | === Recitals ===,2243958
"August 11 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Compilation – Art of Sumi Jo, Decca (August 11, 1998)Erato – Warner Classics",0,24,== Recordings == | === Recitals ===,2243958
16 September 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Erato (16 September 1997),2,25,== Recordings == | === Recitals ===,2243958
1 October 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sumi Jo Sings Mozart (or Dear Amadeus), Erato (1 October 1996)",0,26,== Recordings == | === Recitals ===,2243958
"November 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Erato (November 13, 2007)",1,28,== Recordings == | === Recitals ===,2243958
7 February 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Erato (7 February 1995),2,29,== Recordings == | === Recitals ===,2243958
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Christmas Album, Alessandro Scarlatti: Cantata pastorale per la nascita di Nostro Signore.",0,30,== Recordings == | === Recitals ===,2243958
pastorale,NN,TIMELINE_REGEX,TIME,time_reference,"The Christmas Album, Alessandro Scarlatti: Cantata pastorale per la nascita di Nostro Signore.",0,30,== Recordings == | === Recitals ===,2243958
18 September 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Erato (18 September 2001),5,30,== Recordings == | === Recitals ===,2243958
"March 20 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prayers, Erato (March 20, 2001)",0,31,== Recordings == | === Recitals ===,2243958
11 April 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Erato (11 April 2000),1,32,== Recordings == | === Recitals ===,2243958
9 November 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Johann Strauss Echoes from Vienna Erato (9 November 1999),0,33,== Recordings == | === Recitals ===,2243958
"August 3 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Je ris de me voir si belle en ce miroir!"", Mignon ""Oui, pour ce soir, je suis reine des fées"", L'étoile du nord ""C'est bien l'air que chaque matin"", Hamlet ""À vos jeux, mes amis"", Louise ""Depuis le jour"", Mireille ""O légère hirondelle"", Les Huguenots ""O beau pays de la Touraine"", Manon ""Obéissons quand leur voix appelle"", Les pêcheurs de perles ""Me voilà seule"", Robinson Crusoé ""Conduisez-moi vers celui"", ECO, Giuliano Carella, Erato (August 3, 1999)",2,34,== Recordings == | === Recitals ===,2243958
15 September 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"La Promessa – Italian Songs, Erato (15 September 1998)",0,35,== Recordings == | === Recitals ===,2243958
31 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Erato (31 January 2012),1,36,== Recordings == | === Recitals ===,2243958
18 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Sumi Jo Collection Warner Bros UK (18 January 2010),0,37,== Recordings == | === Recitals ===,2243958
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sumi Jo 101: Favorite Crossover and Classics (6CDs) Warner Music Korea (2007),0,38,== Recordings == | === Recitals ===,2243958
2006,CD,YEAR_REGEX_1,TIME,time_reference,Warner Music Korea (2006),1,39,== Recordings == | === Recitals ===,2243958
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Erato/Warner Music Korea (2002) including a vocal version of ""Love is just a Dream,"" from non-vocal version was in MBC drama ""Hotelier"" O.S.T. (2001).",1,40,== Recordings == | === Recitals ===,2243958
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Erato/Warner Music Korea (2002) including a vocal version of ""Love is just a Dream,"" from non-vocal version was in MBC drama ""Hotelier"" O.S.T. (2001).",1,40,== Recordings == | === Recitals ===,2243958
10 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Missing You – songs of the world – Universal Korea DG (10 August 2010),0,41,== Recordings == | === Recitals ===,2243958
17 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ich liebe Dich – German lieder – Universal Korea DG (17 August 2010),0,42,== Recordings == | === Recitals ===,2243958
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Libera – Universal Korea, DG (2011)",0,43,== Recordings == | === Recitals ===,2243958
2011,CD,YEAR_REGEX_1,TIME,time_reference,"single ""Hijo de la Luna"" (sung in Spanish but entitled ""Son of the moon"", 달의 아들) (2011, Universal Korea)",0,44,== Recordings == | === Recitals ===,2243958
2012,CD,YEAR_REGEX_1,TIME,time_reference,La Luce – Sumi Jo sings Igor Krutoy with Dmitri Hvorostovsky and Lara Fabian – Universal Korea (2012),0,46,== Recordings == | === Recitals ===,2243958
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Only Bach – Cantatas for Soprano, Violin & Guitar – Universal Korea DG (2014)Korean local labels",0,47,== Recordings == | === Recitals ===,2243958
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ari Arirang – Italian arias and Korean songs – London Philharmonic, Stephan von Cron (1995, worldwide release 1998, Samsung Music)",0,48,== Recordings == | === Recitals ===,2243958
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ari Arirang – Italian arias and Korean songs – London Philharmonic, Stephan von Cron (1995, worldwide release 1998, Samsung Music)",0,48,== Recordings == | === Recitals ===,2243958
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Korean Symphony, Nanse Gum (1994, Samsung Music)",1,49,== Recordings == | === Recitals ===,2243958
2002,CD,YEAR_REGEX_1,TIME,time_reference,"[鄕愁] (2002, E&E Media)",1,50,== Recordings == | === Recitals ===,2243958
1989,CD,YEAR_REGEX_1,TIME,time_reference,DGG 1989.,4,52,== Recordings == | === Opera recordings ===,2243958
17 March 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Adolphe Adam: Le toréador, Richard Bonynge, Decca (17 March 1998)",0,53,== Recordings == | === Opera recordings ===,2243958
9 April 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Decca (9 April 1996),2,54,== Recordings == | === Opera recordings ===,2243958
1990,CD,YEAR_REGEX_1,TIME,time_reference,Decca (1990),1,55,== Recordings == | === Opera recordings ===,2243958
1989,CD,YEAR_REGEX_1,TIME,time_reference,Armin Jordan Erato (1989),1,56,== Recordings == | === Opera recordings ===,2243958
1992,CD,YEAR_REGEX_1,TIME,time_reference,L'Oiseau Lyre (1992),1,57,== Recordings == | === Opera recordings ===,2243958
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Zerbinetta in R. Strauss: Ariadne auf Naxos (original 1912 version), Kent Nagano.",0,58,== Recordings == | === Opera recordings ===,2243958
1997,CD,YEAR_REGEX_1,TIME,time_reference,Virgin Classics (1997),1,58,== Recordings == | === Opera recordings ===,2243958
of 1912,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This was the first recording of 1912 original version of R. Strauss and required Sumi JO hit the F♯6 note in Zerbinetta's aria.,2,58,== Recordings == | === Opera recordings ===,2243958
2006,CD,YEAR_REGEX_1,TIME,time_reference,"MBC epic drama ""Ju-mong"" O.S.T. (2006)",0,66,== Recordings == | === Guest performances and film music ===,2243958
2001.12.03,CD,YEAR_REGEX_1,TIME,time_reference,"Doremi, Korea (2001.12.03) Sumi Jo – If I Leave",1,67,== Recordings == | === Guest performances and film music ===,2243958
1999,CD,YEAR_REGEX_1,TIME,time_reference,"MBC drama ""Hu-jun"" O.S.T. (1999)",0,68,== Recordings == | === Guest performances and film music ===,2243958
of the 1999,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Wojciech Kilar, vocalise for the soundtrack of the 1999 film The Ninth Gate.",0,69,== Recordings == | === Guest performances and film music ===,2243958
2010,CD,YEAR_REGEX_1,TIME,time_reference,Cover version of the title song of Andrew Lloyd Webber's 2010 musical Love Never Dies.,0,70,== Recordings == | === Guest performances and film music ===,2243958
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Several of Sumi Jo's recordings were used as the character Veda's singing voice in the 2011 HBO miniseries version of Mildred Pierce.,0,71,== Recordings == | === Guest performances and film music ===,2243958
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She performed ""Simple Song Number 3"" by David Lang at the end of the film Youth (2015)",0,72,== Recordings == | === Guest performances and film music ===,2243958
2006,CD,YEAR_REGEX_1,TIME,time_reference,DVD Sumi Jo in Paris – For My Father (2006),0,74,== Recordings == | === DVD ===,2243958
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022 –  Korea Image Award Foundation Stone Award,0,76,== Awards and honors ==,2243958
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Sumi Jo received the Order of the Italian Star and granted the Cavaliere title by the Italian government,0,77,== Awards and honors ==,2243958
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Sumi Jo received the international Puccini Award,0,78,== Awards and honors ==,2243958
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Sumi Jo sang at the International Olympic Games in Beijing,0,79,== Awards and honors ==,2243958
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Winner of the Proud Korean Award for Culture and Art,0,80,== Awards and honors ==,2243958
2005 7th,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2005 7th Winner of KwanAk Award by Alumni Association of Seoul National University,0,81,== Awards and honors ==,2243958
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Sumi Jo was elected as an ""Artist for Peace"" of UNESCO",0,82,== Awards and honors ==,2243958
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Sumi Jo sang at the World Cup in Seoul, Korea",0,83,== Awards and honors ==,2243958
2002 18th,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2002 18th Woman of the Year by Korea Women Committee,0,84,== Awards and honors ==,2243958
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2002 18th Woman of the Year by Korea Women Committee,0,84,== Awards and honors ==,2243958
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Best Vocal Album by French Cultural Critics,0,85,== Awards and honors ==,2243958
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Winner of 5th KBS Overseas Korean Award,0,86,== Awards and honors ==,2243958
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Winner of 1st Korean-Chinese Youth Academic Award,0,87,== Awards and honors ==,2243958
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,88,== Awards and honors ==,2243958
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Best Selling Album of the Year award by British Classic,1,88,== Awards and honors ==,2243958
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Decorated with the Order of Culture Merit, South Korea",0,89,== Awards and honors ==,2243958
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Grand prize winner of Women Dong-a by Dong-a Daily News, Seoul, South Korea",0,90,== Awards and honors ==,2243958
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Winner of Best Soprano, Chile",0,91,== Awards and honors ==,2243958
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Winner of Kim SuGeun Award for Performing Art, Seoul, South Korea",0,92,== Awards and honors ==,2243958
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Winner of La Siola d'Oro, Forli, Italy",0,93,== Awards and honors ==,2243958
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Winner of Grammy Award for Best Opera Recording (conducted by Sir Georg Solti, Deca label)",0,94,== Awards and honors ==,2243958
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Winner of Hong Nanpa Memorial Award,0,95,== Awards and honors ==,2243958
August 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,August 1986 First prize in the Carlo Alberto Cappelli International Competition at Verona,0,96,== Awards and honors ==,2243958
October 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 1986 Graduated with honors from the Santa Cecilia Conservatory,0,97,== Awards and honors ==,2243958
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Winner of Pretoria International Music Competitions, South Africa",0,98,== Awards and honors ==,2243958
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 Winner of 'Francisco Viñas' International Singing Competition,Barcelona, Spain for Best Female Voice, Best Male Voice went to Samuel Cook.",0,99,== Awards and honors ==,2243958
