time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After winning, Vân revealed that she would return to music in 2011.",4,12,== Career == | === Acting career ===,6880530
That autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That autumn, she embarked on a national promotional tour.",5,12,== Career == | === Acting career ===,6880530
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she appeared in Crouching Tiger, Hidden Dragon: Sword of Destiny and starred in Tấm Cám: The Untold Story.",0,13,== Career == | === Acting career ===,6880530
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she played Paige Tico, the older sister to Rose Tico, in The Last Jedi.",1,13,== Career == | === Acting career ===,6880530
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2017, she played Tien, an Inferni elf enforcer working for Leilah, the main antagonist in the Netflix film Bright.",3,13,== Career == | === Acting career ===,6880530
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she starred in Vietnamese action film Furie (Hai Phượng), which later became the highest grossing domestic film of all time in Vietnam.",4,13,== Career == | === Acting career ===,6880530
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she appeared in The Old Guard beside Charlize Theron and in Spike Lee‘s film Da 5 Bloods with Chadwick Boseman.",5,13,== Career == | === Acting career ===,6880530
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Vân was selected to jury the New York Asian Film Festival.",0,14,== Career == | === Acting career ===,6880530
2011,CD,YEAR_REGEX_1,TIME,time_reference,The couple separated in 2011.,1,16,== Personal life ==,6880530
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,18,== Discography ==,6880530
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Thế giới trò chơi (Playworld),0,19,== Discography ==,6880530
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,20,== Discography ==,6880530
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,21,== Discography ==,6880530
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,22,== Discography ==,6880530
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,23,== Discography ==,6880530
