time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
twenty-two years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bowman has been on the music faculty at the University of North Texas College of Music for twenty-two years (since August 1999), where he is a Regents Professor.",7,7,== Professional career ==,31566824
August 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bowman has been on the music faculty at the University of North Texas College of Music for twenty-two years (since August 1999), where he is a Regents Professor.",7,7,== Professional career ==,31566824
1992–1999,CD,YEAR_REGEX_1,TIME,time_reference,He was head of the Brass Department at Duquesne University (1992–1999).,8,7,== Professional career ==,31566824
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Bowman, Euphonium: The First Carnegie Hall Euphonium Recital, Crystal Records (CD) (2009); OCLC 311798465; UPC 009414739322Performed live, 8:30 PM, March 28, 1976, Carnegie Recital Hall, New York",0,9,== Selected discography ==,31566824
"8:30 PM , March 28 , 1976","CD NNP , NNP CD , CD",DIGIT_REGEX_1 HALFDAY_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Brian Bowman, Euphonium: The First Carnegie Hall Euphonium Recital, Crystal Records (CD) (2009); OCLC 311798465; UPC 009414739322Performed live, 8:30 PM, March 28, 1976, Carnegie Recital Hall, New York",0,9,== Selected discography ==,31566824
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon Stout, marimba; Marjorie Lee (DMA 1977) (née Marjorie Huffman; born 1946), piano",0,10,== Selected discography ==,31566824
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon Stout, marimba; Marjorie Lee (DMA 1977) (née Marjorie Huffman; born 1946), piano",0,10,== Selected discography ==,31566824
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1st, 3rd, 4th, & 5th works originally released in 1978 as under the title Brian Bowman, Euphonium, Crystal S393 (LP) & C393 (cassette); OCLC 4827616",0,11,== Selected discography ==,31566824
1910–1995,CD,YEAR_REGEX_1,TIME,time_reference,"1) ""Andante and Rondo"", for euphonium & piano, Antonio Capuzzi, adapted for euphonium & piano by Philip Bramwell Catelinet (1910–1995)",0,12,== Selected discography ==,31566824
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2) ""Sonata"", for euphonium & piano, Arthur Frackenpohl; recorded 2008",0,13,== Selected discography ==,31566824
1936,CD,YEAR_REGEX_1,TIME,time_reference,"3) ""Partita"", for euphonium & piano, Walter Beghtol Ross (born 1936)",0,14,== Selected discography ==,31566824
1811–1856,CD,YEAR_REGEX_1,TIME,time_reference,"6) ""Fantasia Originale"", for euphonium & piano"", Ermano Picchi (1811–1856); arr.",0,17,== Selected discography ==,31566824
2008The,CD,YEAR_REGEX_1,TIME,time_reference,"by Simone Mantia; recorded 2008The Sacred Euphonium, Mark Records (1988); OCLC 25425356James Welch, organ",1,17,== Selected discography ==,31566824
1988,CD,YEAR_REGEX_1,TIME,time_reference,"by Simone Mantia; recorded 2008The Sacred Euphonium, Mark Records (1988); OCLC 25425356James Welch, organ",1,17,== Selected discography ==,31566824
25425356James,CD,YEAR_REGEX_1,TIME,time_reference,"by Simone Mantia; recorded 2008The Sacred Euphonium, Mark Records (1988); OCLC 25425356James Welch, organ",1,17,== Selected discography ==,31566824
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Bowman's father, Bardell Robinson Bowman (born 1915), was a music teacher in the public schools in Dixon, Illinois.",0,19,== Family ==,31566824
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Bowman married Vinette Parry (born 1945) in Salt Lake City on August 26, 1970.",2,19,== Family ==,31566824
"August 26 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bowman married Vinette Parry (born 1945) in Salt Lake City on August 26, 1970.",2,19,== Family ==,31566824
1973,CD,YEAR_REGEX_1,TIME,time_reference,"They have a son, Brian Parry Bowman (born 1973), who is a recording engineer.",3,19,== Family ==,31566824
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Bowman has two siblings, Victor B. Bowman (born 1945) who is a trumpeter and music educator, and Linda Jame Smith, who is a vocalist, pianist, choir director, and music educator.",4,19,== Family ==,31566824
