time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
That night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""That night the fear disappeared.",9,6,== Return to Forever ==,3886112
The minute,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""The minute I got up on stage I had this feeling like I'd been preparing for this all my life.",10,6,== Return to Forever ==,3886112
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,I ended up in New York two weeks later.,13,6,== Return to Forever ==,3886112
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""With Corea's band of Stanley Clarke and drummer Lenny White, Connors established himself on the national and international music scenes, touring in Japan and Europe, and recording the album Hymn of the Seventh Galaxy (1973).",14,6,== Return to Forever ==,3886112
April 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1974, after the band's tour of Europe and Japan, Bill quit the group.",0,7,== Return to Forever ==,3886112
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Then, we'd receive written forms about what clothes we could wear, and graphic charts where we had to rate ourselves every night – not by our standards, but his.",9,7,== Return to Forever ==,3886112
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Finally, we had to connect dots on a chart every night.",10,7,== Return to Forever ==,3886112
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Connors left Return to Forever, and began to explore the New York jazz and session scene, performing with guitarist John Abercrombie and keyboardist Jan Hammer, and recording with former Return to Forever bandmate Stanley Clarke.",0,9,== After Return to Forever ==,3886112
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 1974, Connors left Return to Forever, and began to explore the New York jazz and session scene, performing with guitarist John Abercrombie and keyboardist Jan Hammer, and recording with former Return to Forever bandmate Stanley Clarke.",0,9,== After Return to Forever ==,3886112
a 1985,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""It was great,"" he stated in a 1985 interview, ""because it wasn't this contrived thing in order to communicate to the audience.",1,9,== After Return to Forever ==,3886112
Around 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Around 1975, I'd decided to become a classical guitar player"", he muses.",4,9,== After Return to Forever ==,3886112
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""I did my first solo album in 1974, and just decided on the spur of the moment to do it all on acoustic.",5,9,== After Return to Forever ==,3886112
of the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"""I did my first solo album in 1974, and just decided on the spur of the moment to do it all on acoustic.",5,9,== After Return to Forever ==,3886112
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""I was sitting with his album 20th Century Guitar—a real classic—and it has this piece by [German composer] Henze that I really loved.",8,9,== After Return to Forever ==,3886112
a couple of days,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"It was just getting to me, so I sat down for a couple of days and transcribed it—on my steel-string guitar, with my funny pick-and-finger technique [laughs].",9,9,== After Return to Forever ==,3886112
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Connors recorded his solo album Theme to the Guardian (ECM) in 1974, making the switch from electric to acoustic guitar.",12,9,== After Return to Forever ==,3886112
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Two more albums on acoustic guitar followed: Of Mist and Melting (1978, ECM) with saxophonist Jan Garbarek, bassist Gary Peacock, and drummer Jack DeJohnette and Swimming with a Hole in My Body (1980, ECM).",14,9,== After Return to Forever ==,3886112
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Two more albums on acoustic guitar followed: Of Mist and Melting (1978, ECM) with saxophonist Jan Garbarek, bassist Gary Peacock, and drummer Jack DeJohnette and Swimming with a Hole in My Body (1980, ECM).",14,9,== After Return to Forever ==,3886112
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Two more albums on acoustic guitar followed: Of Mist and Melting (1978, ECM) with saxophonist Jan Garbarek, bassist Gary Peacock, and drummer Jack DeJohnette and Swimming with a Hole in My Body (1980, ECM).",14,9,== After Return to Forever ==,3886112
1976 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During 1976 and 1977, Connors recorded with Lee Konitz, Paul Bley, and Jimmy Giuffre in New York City.",15,9,== After Return to Forever ==,3886112
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to electric guitar, performing and recording with Garbarek on Places (1978) and Photo with Blue Sky, White Cloud, Wires, Windows and a Red Roof (1979) and with Tom van der Geld and Richard Jannotta on Path (ECM) in 1979.",17,9,== After Return to Forever ==,3886112
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to electric guitar, performing and recording with Garbarek on Places (1978) and Photo with Blue Sky, White Cloud, Wires, Windows and a Red Roof (1979) and with Tom van der Geld and Richard Jannotta on Path (ECM) in 1979.",17,9,== After Return to Forever ==,3886112
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to electric guitar, performing and recording with Garbarek on Places (1978) and Photo with Blue Sky, White Cloud, Wires, Windows and a Red Roof (1979) and with Tom van der Geld and Richard Jannotta on Path (ECM) in 1979.",17,9,== After Return to Forever ==,3886112
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Connors recorded Step It with Steve Khan on guitar, Tom Kennedy on bass, and Dave Weckl on drums.",18,9,== After Return to Forever ==,3886112
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, Double Up (1986), included bassist Kennedy and drummer Kim Plainfield.",19,9,== After Return to Forever ==,3886112
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The same trio (Connors, Kennedy, Plainfield) recorded Assembler in 1987.",20,9,== After Return to Forever ==,3886112
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Theme to the Guardian (ECM, 1975)",0,13,== Discography == | === As leader ===,3886112
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Pyramid with Paul Bley, Lee Konitz, (Improvising Artists, 1977)",0,14,== Discography == | === As leader ===,3886112
1978,CD,YEAR_REGEX_1,TIME,time_reference,"IAI Festival with Paul Bley, Lee Konitz, Jimmy Giuffre (Improvising Artists, 1978)",0,15,== Discography == | === As leader ===,3886112
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Of Mist and Melting (ECM, 1978)",0,16,== Discography == | === As leader ===,3886112
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Swimming with a Hole in My Body (ECM, 1980)",0,17,== Discography == | === As leader ===,3886112
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Step It (Pathfinder, 1985)",0,18,== Discography == | === As leader ===,3886112
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Double Up (Pathfinder, 1986)",0,19,== Discography == | === As leader ===,3886112
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Assembler (Pathfinder, 1987)",0,20,== Discography == | === As leader ===,3886112
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Return (Tone Center, 2004)",0,21,== Discography == | === As leader ===,3886112
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Bley, Quiet Song (Improvising Artists, 1975)",0,23,== Discography == | === As sideman ===,3886112
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Clarke, Stanley Clarke (Nemperor, 1974)",0,24,== Discography == | === As sideman ===,3886112
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Chick Corea, Chick Corea (Polydor, 1987)",0,25,== Discography == | === As sideman ===,3886112
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Corea, Clarke & White, Forever (Concord, 2011)",0,26,== Discography == | === As sideman ===,3886112
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Garbarek, Places (ECM, 1978)",0,27,== Discography == | === As sideman ===,3886112
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Jan Garbarek, Places (ECM, 1978)",0,27,== Discography == | === As sideman ===,3886112
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Garbarek, Photo with Blue Sky, White Cloud, Wires, Windows and a Red Roof (ECM, 1979)",0,28,== Discography == | === As sideman ===,3886112
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Jan Garbarek, Photo with Blue Sky, White Cloud, Wires, Windows and a Red Roof (ECM, 1979)",0,28,== Discography == | === As sideman ===,3886112
Night and Day,NNP CC NNP,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"Kim Plainfield & Lincoln Goines, Night and Day (Metalimbo, 2002)",0,29,== Discography == | === As sideman ===,3886112
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Kim Plainfield & Lincoln Goines, Night and Day (Metalimbo, 2002)",0,29,== Discography == | === As sideman ===,3886112
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Julian Priester, Love, Love (ECM, 1974)",0,30,== Discography == | === As sideman ===,3886112
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Return to Forever, Hymn of the Seventh Galaxy (Polydor, 1973)",0,31,== Discography == | === As sideman ===,3886112
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bill Connors - Return (2004) album review by John Kelman at All About Jazz,0,37,== External links ==,3886112
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bill Connors - Return (2004) album review at Guitar Nine,0,38,== External links ==,3886112
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bill Connors - Return (2004) album review by Jim Newsom at Portfolio Weekly,0,39,== External links ==,3886112
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Bill Connors - Return (2004) album review by Jim Newsom at Portfolio Weekly,0,39,== External links ==,3886112
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bill Connors - Return (2004) album review at Smooth Jazz,0,41,== External links ==,3886112
