time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,Universal released three of Coy's albums: Time is Money and The Purity Album (2000) and Never Change (2001).,3,8,== Career ==,9085775
2001,CD,YEAR_REGEX_1,TIME,time_reference,Universal released three of Coy's albums: Time is Money and The Purity Album (2000) and Never Change (2001).,3,8,== Career ==,9085775
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"San Antonio Express-News writer Ramiro Burr summarized South Park Mexican's lyrical content in a 2001 profile: ""SPM delivers raunchy lyrics about growing up in the barrio and living the party life.",5,8,== Career ==,9085775
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His 2002 album Reveille Park, a compilation of freestyles, was released by Dope House.",8,8,== Career ==,9085775
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Dope House released two new albums that Coy recorded while incarcerated: When Devils Strike, released in 2006, debuted at #46 on the Billboard 200, and The Last Chair Violinist followed in 2008.",9,8,== Career ==,9085775
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dope House released two new albums that Coy recorded while incarcerated: When Devils Strike, released in 2006, debuted at #46 on the Billboard 200, and The Last Chair Violinist followed in 2008.",9,8,== Career ==,9085775
"September 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following a six-year hiatus, he released The Son of Norma on September 30, 2014.",10,8,== Career ==,9085775
"September 25 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2001, Houston police arrested Coy on a charge of aggravated sexual assault of a child who was then nine years old, but he was released from county jail after posting bail.",0,10,== Child molestation case ==,9085775
then nine years old,RB CD NNS JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"On September 25, 2001, Houston police arrested Coy on a charge of aggravated sexual assault of a child who was then nine years old, but he was released from county jail after posting bail.",0,10,== Child molestation case ==,9085775
Day weekend,NNP NN,TIME_UNIT_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,The incident occurred on Labor Day weekend that year.,1,10,== Child molestation case ==,9085775
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The incident occurred on Labor Day weekend that year.,1,10,== Child molestation case ==,9085775
"December 10 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Harris County, Texas jury indicted Coy on December 10, 2001, and added another charge over a 1993 incident when he allegedly impregnated a then-13-year-old girl, who later demanded child support payments from him.",2,10,== Child molestation case ==,9085775
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A Harris County, Texas jury indicted Coy on December 10, 2001, and added another charge over a 1993 incident when he allegedly impregnated a then-13-year-old girl, who later demanded child support payments from him.",2,10,== Child molestation case ==,9085775
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Two more charges followed in March 2002 for sexual assault of two 14-year-old girls; Coy was held without bail.,3,10,== Child molestation case ==,9085775
"May 8 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Coy's trial began on May 8, 2002, when the nine-year-old girl's mother testified that the girl left a sleepover because of abuse.",4,10,== Child molestation case ==,9085775
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, the girl testified that Coy touched her inappropriately when she was sleeping.",5,10,== Child molestation case ==,9085775
"May 18 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2002, a Houston jury convicted Coy of aggravated sexual assault of a child.",6,10,== Child molestation case ==,9085775
45 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was sentenced to 45 years in prison on May 30 and ordered to pay a $10,000 fine.",7,10,== Child molestation case ==,9085775
May 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He was sentenced to 45 years in prison on May 30 and ordered to pay a $10,000 fine.",7,10,== Child molestation case ==,9085775
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, Coy is incarcerated in the Ramsey Unit in Rosharon, Texas.",8,10,== Child molestation case ==,9085775
2024,CD,YEAR_REGEX_1,TIME,time_reference,Coy is eligible for parole in 2024.,9,10,== Child molestation case ==,9085775
"April 8 , 2047","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His projected release date is April 8, 2047, and his Texas Department of Criminal Justice number is 01110642.",10,10,== Child molestation case ==,9085775
2001,CD,YEAR_REGEX_1,TIME,time_reference,Wanted with Lone Star Ridaz (2001),0,14,== Discography == | === Collaboration albums ===,9085775
40 Dayz/40 Nightz,CD NNP NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX DAY_TIME_REGEX,NUMERAL TIME TIME,time_point,40 Dayz/40 Nightz with Lone Star Ridaz (2002),0,15,== Discography == | === Collaboration albums ===,9085775
2002,CD,YEAR_REGEX_1,TIME,time_reference,40 Dayz/40 Nightz with Lone Star Ridaz (2002),0,15,== Discography == | === Collaboration albums ===,9085775
2000,CD,YEAR_REGEX_1,TIME,time_reference,Lone Star Ridaz with Happy P (2000),0,17,== Discography == | === Compilation albums ===,9085775
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Purity Album (2000),0,18,== Discography == | === Compilation albums ===,9085775
2013,CD,YEAR_REGEX_1,TIME,time_reference,Pocos Pero Locos Presents the SPM Hits (2013),0,19,== Discography == | === Compilation albums ===,9085775
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Screwston: The Day Houston Died (2001),0,21,== Discography == | === Mixtapes ===,9085775
2001,CD,YEAR_REGEX_1,TIME,time_reference,Screwston: The Day Houston Died (2001),0,21,== Discography == | === Mixtapes ===,9085775
2001,CD,YEAR_REGEX_1,TIME,time_reference,Screwston Vol. 2: Pink Soda (2001),0,22,== Discography == | === Mixtapes ===,9085775
2002,CD,YEAR_REGEX_1,TIME,time_reference,Screwston Vol. 3: Stuck in da Mud (2002),0,23,== Discography == | === Mixtapes ===,9085775
1999,CD,YEAR_REGEX_1,TIME,time_reference,Latin Throne (1999),0,25,== Discography == | === Soundtrack albums ===,9085775
