time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1885 - 1943,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"She also took lessons in harmony with her father's colleague, the composer Benjamin Dale (1885 - 1943).",4,3,== Early life and education ==,30341651
of 1935,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn term of 1935 Mucha became a student at the Royal Academy of Music, where she was awarded several scholarships.",0,4,== Early life and education ==,30341651
1905- 1985,JJ CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,time_reference,"For this she once more received tuition from Dale and also William Alwyn (1905- 1985), Alan Bush (1900-1995) and Harry Farjeon (1878-1948).",2,4,== Early life and education ==,30341651
1900-1995,JJ,YEAR_REGEX_1,TIME,time_reference,"For this she once more received tuition from Dale and also William Alwyn (1905- 1985), Alan Bush (1900-1995) and Harry Farjeon (1878-1948).",2,4,== Early life and education ==,30341651
1878-1948,JJ,YEAR_REGEX_1,TIME,time_reference,"For this she once more received tuition from Dale and also William Alwyn (1905- 1985), Alan Bush (1900-1995) and Harry Farjeon (1878-1948).",2,4,== Early life and education ==,30341651
1905-1951,JJ,YEAR_REGEX_1,TIME,time_reference,"Constant Lambert (1905-1951), musical director for the Sadler's Wells Ballet, was impressed when he was shown the score but was apparently sceptical that a woman could have written it.",1,5,== Early life and education ==,30341651
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In her final year as a student Mucha had a piano quartet, Halingdal, performed by the Philharmonic Quartet at the prestigious Wigmore Hall in London.",2,5,== Early life and education ==,30341651
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Mucha graduated from the Academy in the summer of 1943.,0,6,== Early life and education ==,30341651
of 1943,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mucha graduated from the Academy in the summer of 1943.,0,6,== Early life and education ==,30341651
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1941, whilst attending a party in Leamington Spa, Geraldine met the young Czech writer Jiří Mucha.",0,8,== Marriage and emigration ==,30341651
of 1941,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1941, whilst attending a party in Leamington Spa, Geraldine met the young Czech writer Jiří Mucha.",0,8,== Marriage and emigration ==,30341651
1942,CD,YEAR_REGEX_1,TIME,time_reference,They were married in London in 1942.,1,8,== Marriage and emigration ==,30341651
Spring,NNP,SEASON_REGEX,TIME,time_reference,Here Geraldine Mucha became involved in the creation of the early Prague Spring music festivals.,5,8,== Marriage and emigration ==,30341651
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Their only child, John, was born in 1948.",6,8,== Marriage and emigration ==,30341651
1950,CD,YEAR_REGEX_1,TIME,time_reference,In 1950 Jiří was arrested by the Communists for his wartime collaboration with the Allies.,7,8,== Marriage and emigration ==,30341651
1953,CD,YEAR_REGEX_1,TIME,time_reference,He was gaoled and not released until 1953.,8,8,== Marriage and emigration ==,30341651
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beginning in the early 1960s the Muchas were closely involved in the international resurgence of interest in the Art Nouveau designs of Jiří's father, Alphonse.",0,9,== Marriage and emigration ==,30341651
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Jiří Mucha died in 1991, just after the communist government collapsed, and consequently Geraldine returned to Prague for the remainder of her life; although she continued to spend every summer at her house in Scotland, not far from Aberdeen.",0,10,== Marriage and emigration ==,30341651
every summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Jiří Mucha died in 1991, just after the communist government collapsed, and consequently Geraldine returned to Prague for the remainder of her life; although she continued to spend every summer at her house in Scotland, not far from Aberdeen.",0,10,== Marriage and emigration ==,30341651
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In her later years there was a revival of interest in her chamber music, especially amongst Prague's professional musicians, and new works were commissioned and performed.",2,11,== Marriage and emigration ==,30341651
12 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Geraldine Mucha died at her home in Prague on 12 October 2012.,0,12,== Marriage and emigration ==,30341651
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Only two weeks earlier she had attended a concert of her music given in the Prague Conservatory of Music to celebrate her 95th birthday.,1,12,== Marriage and emigration ==,30341651
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Before beginning her formal studies at the Royal Academy of Music she had already been privately tutored by the composer Benjamin Dale and had had her teenage compositions overseen by Arnold Bax, one of the most well known British composers of his day.",1,14,== Music ==,30341651
1872-1958,JJ,YEAR_REGEX_1,TIME,time_reference,"But with her deep love of Scottish folk music, which she often quoted in her works, she remained closer to the interests of older composers, such as Ralph Vaughan Williams (1872-1958) or Béla Bartok (1881-1945) who she particularly admired.",2,15,== Music ==,30341651
1881-1945,JJ,YEAR_REGEX_1,TIME,time_reference,"But with her deep love of Scottish folk music, which she often quoted in her works, she remained closer to the interests of older composers, such as Ralph Vaughan Williams (1872-1958) or Béla Bartok (1881-1945) who she particularly admired.",2,15,== Music ==,30341651
1915,CD,YEAR_REGEX_1,TIME,time_reference,Mucha's first encounter with Czech music had been shortly before the Second World War when she had heard the young prodigy Vitěslava Kapralová (b. 1915) conducting her own music in a concert in London (Kapralová was to become Jiří Mucha's first wife until her early death in 1940).,0,16,== Music ==,30341651
1940,CD,YEAR_REGEX_1,TIME,time_reference,Mucha's first encounter with Czech music had been shortly before the Second World War when she had heard the young prodigy Vitěslava Kapralová (b. 1915) conducting her own music in a concert in London (Kapralová was to become Jiří Mucha's first wife until her early death in 1940).,0,16,== Music ==,30341651
1910- 2004,JJ CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,time_reference,She also heard pieces by Janáček and Martinů conducted in wartime performances by the Czech émigré Vilém Tausky (1910- 2004).,1,16,== Music ==,30341651
1870-1949,JJ,YEAR_REGEX_1,TIME,time_reference,"Having arrived in Prague, Mucha hoped to take lessons with Vitězslav Novák (1870-1949), a distinguished composer with a definite late-Romantic approach to music.",2,16,== Music ==,30341651
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"This did not happen, but in her own music Mucha continued to seek to blend her personal romantic spirit with a more modern, mid-twentieth century sound.",3,16,== Music ==,30341651
1929-2007,JJ,YEAR_REGEX_1,TIME,time_reference,In this she shared a similarity with her Czech contemporaries Petr Eben (1929-2007) and Luboš Fišer (1935-1999).,4,16,== Music ==,30341651
1935-1999,JJ,YEAR_REGEX_1,TIME,time_reference,In this she shared a similarity with her Czech contemporaries Petr Eben (1929-2007) and Luboš Fišer (1935-1999).,4,16,== Music ==,30341651
now two,RB CD,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"There are now two recordings dedicated respectively to the orchestral works (Tempest Overture, Macbeth Suite, Songs of John Webster, Piano Concerto, Sixteen Variations on an Old Scottish Song) and to the chamber music (String Quartets 1 and 2, Variations on an Old Scottish Song, Naše cesta, For Erika, Wind Quintet, Epitaph (In Memory of Jiří Mucha).",0,18,== Music == | === Recordings ===,30341651
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Nausica, ballet, 1942",0,21,== Works ==,30341651
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Macbeth, ballet, 1965",0,22,== Works ==,30341651
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasy, 1946",0,23,== Works ==,30341651
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Pictures from Sumava symphonic suite, 1952",0,24,== Works ==,30341651
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Concerto, 1960",0,25,== Works ==,30341651
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Carmina Orcadiana, 1960?",0,26,== Works ==,30341651
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Tempest overture for orchestra, 1964",0,27,== Works ==,30341651
"1941 , 1962","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"String quartets, 1941, 1962 (discarded), 1988",0,28,== Works ==,30341651
1988,CD,YEAR_REGEX_1,TIME,time_reference,"String quartets, 1941, 1962 (discarded), 1988",0,28,== Works ==,30341651
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Parting and Teasing, for piano 1942",0,29,== Works ==,30341651
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatina for Viola, 1945",0,30,== Works ==,30341651
"1947 , 1961","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Sonatas for violin and piano, 1947, 1961",0,31,== Works ==,30341651
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Piano pieces for children, 1953",0,32,== Works ==,30341651
1957,CD,YEAR_REGEX_1,TIME,time_reference,"16 Variations on a Scottish Folksong, for piano 1957",0,33,== Works ==,30341651
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Sea Scenes, for violin and piano 1958",0,34,== Works ==,30341651
"1959 , 1982","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Nonet, 1959, 1982",0,35,== Works ==,30341651
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Sonnets from Shakespeare for speaker, flute, and harp, 1961",0,36,== Works ==,30341651
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Song of Songs for speaker, flute, and harp, 1963",0,37,== Works ==,30341651
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Serenade for wind quintet, 1964",0,38,== Works ==,30341651
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Intermezzo for English horn and strings, 1988",0,39,== Works ==,30341651
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Music for harp and piano, 1990",0,40,== Works ==,30341651
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Epitaph (in memory of Jiri Mucha), for string quintet and oboe, 1991",0,41,== Works ==,30341651
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Trio, 1995",0,42,== Works ==,30341651
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Collection of Czech and Slovak songs for baritone and piano, 1943",0,43,== Works ==,30341651
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Folk Lullabies, 1952",0,44,== Works ==,30341651
1956–1958,CD,YEAR_REGEX_1,TIME,time_reference,"Two Choruses for women's voices, 1956–1958",0,45,== Works ==,30341651
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Incantation for baritone and orchestra on lyrics by Byron, 1960",0,46,== Works ==,30341651
1975,CD,YEAR_REGEX_1,TIME,time_reference,"En Los Pinares de Jucar for soprano, oboe d'amore and strings, 1975",0,47,== Works ==,30341651
1975,CD,YEAR_REGEX_1,TIME,time_reference,"3 Jersey Folksongs, for soprano, baritone, and piano, 1975",0,48,== Works ==,30341651
3 Winter,CD NNP,DIGIT_REGEX_1 SEASON_REGEX,NUMERAL TIME,,"3 Winter Songs for soprano, baritone, and piano, 1975",0,49,== Works ==,30341651
1975,CD,YEAR_REGEX_1,TIME,time_reference,"3 Winter Songs for soprano, baritone, and piano, 1975",0,49,== Works ==,30341651
1975–1988,CD,YEAR_REGEX_1,TIME,time_reference,"John Webster Songs for soprano and orchestra (also a version for oboe d'amore, harpsichord, and for piano, 1975–1988",0,50,== Works ==,30341651
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"5 canciones de Antonio Machado for soprano and 7 solo instruments, 1980s",0,51,== Works ==,30341651
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sonnets of Hawthornden for soprano, oboe, and string quintet, 1990",0,52,== Works ==,30341651
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Epitaph for oboe and string quintet, 1991",0,53,== Works ==,30341651
5 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Geraldine Mucha: still composing at 88 and guarding the legacy of the most famous painter in Czech history, Czech: Radio, 5 July 2005.",0,57,== External links ==,30341651
11 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Patterson, Christina (11 June 2009), ""When old age is the time of your life"", The Independent (article), UK.",0,58,== External links ==,30341651
