time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1961,CD,YEAR_REGEX_1,TIME,time_reference,His last recordings were made for Kent Records in 1961.,14,2,== Biography ==,4708775
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His later years were spent working in a furniture store.,15,2,== Biography ==,4708775
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Hawkins died in Compton, California in 1974.",16,2,== Biography ==,4708775
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""They Raided The Joint"" (1947)",0,5,== Discography == | === Singles ===,4708775
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Christmas Blues"" (1948)",0,6,== Discography == | === Singles ===,4708775
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Christmas Blues"" (1948)",0,6,== Discography == | === Singles ===,4708775
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""It's Too Late To Change"" (1949)",0,7,== Discography == | === Singles ===,4708775
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Forty Jive"" (1948)",0,8,== Discography == | === Singles ===,4708775
Quarter To One,NN TO CD,TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_reference,"""Quarter To One"" (1949)",0,9,== Discography == | === Singles ===,4708775
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Quarter To One"" (1949)",0,9,== Discography == | === Singles ===,4708775
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Easy Going Magic"" (1949)",0,10,== Discography == | === Singles ===,4708775
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""West Express"" (1949)",0,11,== Discography == | === Singles ===,4708775
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"""Sleepless Nights"" (1949)",0,12,== Discography == | === Singles ===,4708775
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Sleepless Nights"" (1949)",0,12,== Discography == | === Singles ===,4708775
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Why Do Things Happen To Me"" (1950, R&B: #2)",0,13,== Discography == | === Singles ===,4708775
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""On My Way"" (1950)",0,14,== Discography == | === Singles ===,4708775
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""My Temper Is Rising"" (1950)",0,15,== Discography == | === Singles ===,4708775
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Just A Poor Boy"" (1950)",0,16,== Discography == | === Singles ===,4708775
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Blues All Around Me"" (1951)",0,17,== Discography == | === Singles ===,4708775
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""You're The Sweetest Thing"" (1951)",0,18,== Discography == | === Singles ===,4708775
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""The Thrill Is Gone"" (1951, R&B: #6)",0,19,== Discography == | === Singles ===,4708775
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Gloom And Misery All Around"" (1951)",0,20,== Discography == | === Singles ===,4708775
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""You're A Free Little Girl"" (1952)",0,21,== Discography == | === Singles ===,4708775
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Highway 59"" (1952)",0,22,== Discography == | === Singles ===,4708775
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""The Thrill Hunt"" (1952)",0,23,== Discography == | === Singles ===,4708775
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Bad Luck Is Falling"" (1953)",0,24,== Discography == | === Singles ===,4708775
1953,CD,YEAR_REGEX_1,TIME,time_reference,"[re-make of ""Why Do Everything Happen To Me""] (1953)",1,25,== Discography == | === Singles ===,4708775
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""If I Had Listened"" (1955)",0,26,== Discography == | === Singles ===,4708775
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""Trouble In Mind"" (1962)",0,27,== Discography == | === Singles ===,4708775
1949-54,JJ,YEAR_REGEX_1,TIME,time_reference,1949-54] (Route 66 #KIX-9,1,29,== Discography == | === LP/CD releases ===,4708775
1979,CD,YEAR_REGEX_1,TIME,time_reference,"[LP], 1979)",2,29,== Discography == | === LP/CD releases ===,4708775
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Highway 59 (Ace #CHD 103 [LP], 1984)",0,30,== Discography == | === LP/CD releases ===,4708775
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Thrill Is Gone: The Legendary Modern Recordings (Ace #CHD-754, 2000)",0,31,== Discography == | === LP/CD releases ===,4708775
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Luck Is Falling: The Modern, RPM and Kent Recordings, Vol. 2 (Ace #CHD-1096, 2006)",0,32,== Discography == | === LP/CD releases ===,4708775
