time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Proeski's body arrived at midnight in Skopje by helicopter of the Macedonian army, and was transported by car to his home town of Kruševo.",0,44,== Death ==,2990519
17 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,17 October was pronounced a national day of mourning in Macedonia.,3,44,== Death ==,2990519
day,NN,TIME_UNIT_REGEX,TIME,time_reference,17 October was pronounced a national day of mourning in Macedonia.,3,44,== Death ==,2990519
The three days,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The three days following his death were pronounced days of mourning in the City of Kruševo.,4,44,== Death ==,2990519
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,The three days following his death were pronounced days of mourning in the City of Kruševo.,4,44,== Death ==,2990519
17 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The government organized an official state funeral for Proeski, which was held on 17 October 2007 in his home town of Kruševo, including military honor ceremonies by the Ceremonial Guard Battalion of the Macedonian Army (personnel of which conducted an honorary rifle salute) and a military band.",0,46,== Death == | === State funeral ===,2990519
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since his death, each year on 25 January Mile Stojkoski as a symbol of grief and respect runs a marathon in his wheelchair from Prilep to Proeski's grave in Kruševo.",0,47,== Death == | === State funeral ===,2990519
25 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Since his death, each year on 25 January Mile Stojkoski as a symbol of grief and respect runs a marathon in his wheelchair from Prilep to Proeski's grave in Kruševo.",0,47,== Death == | === State funeral ===,2990519
2008,CD,YEAR_REGEX_1,TIME,time_reference,Since 2008 Stojkoski run an additional long distance marathon starting from Kruševo in honor of Toše Proeski.,1,47,== Death == | === State funeral ===,2990519
2008,CD,YEAR_REGEX_1,TIME,time_reference,An online petition was held for a tribute to be paid to Toše Proeski at the Eurovision Song Contest 2008.,3,47,== Death == | === State funeral ===,2990519
of this year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Tamara Todevska, singer of the Macedonian Eurovision entry of this year said that their entry was dedicated to a few people including their ""angel who is up there watching over us"".",5,47,== Death == | === State funeral ===,2990519
25 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 April 2011 ""Memorial House Todor Proeski"" has been opened in Kruševo.",0,48,== Death == | === State funeral ===,2990519
2011,CD,YEAR_REGEX_1,TIME,time_reference,"At World Architecture Festival (WAF) 2011, in Barcelona, the building won the award ""People's Choice Award, by OpenBuildings"" as the most beautiful one in the world.",1,48,== Death == | === State funeral ===,2990519
5 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 October 2008, the anniversary of Proeski's last concert before his death a tribute concert was held in Skopje.",0,50,== Death == | === Tribute concerts ===,2990519
12 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A documentary about the work of Toše Proeski was released on 12 February 2009 in cinemas all over Macedonia.,2,50,== Death == | === Tribute concerts ===,2990519
24 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Another concert was held on 24 January 2010, the day before what would have been Toše's 29th birthday.",0,51,== Death == | === Tribute concerts ===,2990519
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Another concert was held on 24 January 2010, the day before what would have been Toše's 29th birthday.",0,51,== Death == | === Tribute concerts ===,2990519
2 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A memorial concert for Toše was held on 2 November 2018.,0,52,== Death == | === Tribute concerts ===,2990519
9 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 April 2019, North Macedonia's government made a decision to rename the sports stadium ""Philip II"" in the capital city of Skopje in honour of Toše.",0,54,== Death == | === National football stadium ===,2990519
around 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A mourning ceremony was organized in Sarajevo, Bosnia and Herzegovina near Skenderija, where around 2000 people gathered to light candles in memory of Toše Proeski.",3,56,== Gallery ==,2990519
1999,CD,YEAR_REGEX_1,TIME,time_reference,Nekade vo noḱta (1999),0,59,== Discography == | === Albums ===,2990519
2000,CD,YEAR_REGEX_1,TIME,time_reference,Sinot Božji (2000),0,60,== Discography == | === Albums ===,2990519
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ako me pogledneš vo oči / Ako me pogledaš u oči (2002),0,61,== Discography == | === Albums ===,2990519
2004,CD,YEAR_REGEX_1,TIME,time_reference,Den za nas / Dan za nas (2004),0,62,== Discography == | === Albums ===,2990519
2005,CD,YEAR_REGEX_1,TIME,time_reference,Po tebe / Pratim te (2005),0,63,== Discography == | === Albums ===,2990519
2006,CD,YEAR_REGEX_1,TIME,time_reference,Božilak (2006),0,64,== Discography == | === Albums ===,2990519
2007,CD,YEAR_REGEX_1,TIME,time_reference,Igri bez granici / Igra bez granica (2007),0,65,== Discography == | === Albums ===,2990519
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Hardest Thing (2009),0,66,== Discography == | === Albums ===,2990519
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Platinum Collection (2008),0,68,== Discography == | === Compilations ===,2990519
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Ultimate Collection (2009),0,69,== Discography == | === Compilations ===,2990519
2010,CD,YEAR_REGEX_1,TIME,time_reference,Toše i prijatelji (2010),0,70,== Discography == | === Compilations ===,2990519
2011,CD,YEAR_REGEX_1,TIME,time_reference,Toše: Poslednji pozdrav (2011),0,71,== Discography == | === Compilations ===,2990519
2011,CD,YEAR_REGEX_1,TIME,time_reference,S ljubavlju od Tošeta (2011),0,72,== Discography == | === Compilations ===,2990519
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Platinum Collection (6 CD Box) (2012),0,73,== Discography == | === Compilations ===,2990519
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Best Of (2013),0,74,== Discography == | === Compilations ===,2990519
2018,CD,YEAR_REGEX_1,TIME,time_reference,Secret Place (2018),0,75,== Discography == | === Compilations ===,2990519
2006,CD,YEAR_REGEX_1,TIME,time_reference,Zabranjena Ljubav one episode #1.402 Mladic Bosko (2006),0,77,== Filmography ==,2990519
2004,CD,YEAR_REGEX_1,TIME,time_reference,Kako Ubiv Svetec Tose (2004),0,78,== Filmography ==,2990519
2007,CD,YEAR_REGEX_1,TIME,time_reference,Nad Lipom 35 one episode #2.2 Himself (2007),0,79,== Filmography ==,2990519
